14.909000158309937	0.0	0.0	0.0
15.002000093460083	0.0	0.0	0.0
15.52299976348877	0.0	0.0	0.0
15.563999891281128	0.0	0.0	0.0
15.625000238418579	0.0	0.0	0.0
15.673999786376953	0.0	0.0	0.0
15.888000011444092	0.0	0.0	0.0
15.990000009536743	0.0	0.0	0.0
15.993000030517578	0.0	0.0	0.0
16.039999961853027	0.0	0.0	0.0
16.07599973678589	0.0	0.0	0.0
16.277000188827515	0.0	0.0	0.0
16.413000106811523	0.0	0.0	0.0
16.454999923706055	0.0	0.0	0.0
16.608999967575073	0.0	0.0	0.0
16.66800022125244	0.0	0.0	0.0
16.72099995613098	0.0	0.0	0.0
17.31500005722046	0.0	0.0	0.0
17.38699984550476	0.0	0.0	0.0
17.39299988746643	0.0	0.0	0.0
17.771000146865845	0.0	0.0	0.0
17.80299973487854	0.0	0.0	0.0
17.930000066757202	0.0	0.0	0.0
17.950999975204468	0.0	0.0	0.0
18.020999908447266	0.0	0.0	0.0
18.128000020980835	0.0	0.0	0.0
18.162999868392944	0.0	0.0	0.0
18.17200016975403	0.0	0.0	0.0
18.348000049591064	0.0	0.0	0.0
18.524999856948853	0.0	0.0	0.0
19.01900005340576	0.0	0.0	0.0
19.098999977111816	0.0	0.0	0.0
19.169000148773193	0.0	0.0	0.0
19.388000011444092	0.0	0.0	0.0
19.621000051498413	0.0	0.0	0.0
19.7020001411438	0.0	0.0	0.0
19.70799994468689	0.0	0.0	0.0
19.740999937057495	0.0	0.0	0.0
19.959999799728394	0.0	0.0	0.0
20.13099980354309	0.0	0.0	0.0
20.17199993133545	0.0	0.0	0.0
20.17900013923645	0.0	0.0	0.0
20.35599994659424	0.0	0.0	0.0
20.399999856948853	0.0	0.0	0.0
20.59000015258789	0.0	0.0	0.0
20.63599991798401	0.0	0.0	0.0
20.66699981689453	0.0	0.0	0.0
20.907000064849854	0.0	0.0	0.0
21.347999811172485	0.0	0.0	0.0
21.45799970626831	0.0	0.0	0.0
21.611000061035156	0.0	0.0	0.0
21.638999938964844	0.0	0.0	0.0
21.765000104904175	0.0	0.0	0.0
21.782999992370605	0.0	0.0	0.0
21.897000074386597	0.0	0.0	0.0
22.02500009536743	0.0	0.0	0.0
22.02900004386902	0.0	0.0	0.0
22.057999849319458	0.0	0.0	0.0
22.081000089645386	0.0	0.0	0.0
22.174999713897705	0.0	0.0	0.0
22.20899987220764	0.0	0.0	0.0
22.29800009727478	0.0	0.0	0.0
22.503999710083008	0.0	0.0	0.0
22.51099991798401	0.0	0.0	0.0
22.723000049591064	0.0	0.0	0.0
22.85599994659424	0.0	0.0	0.0
22.926999807357788	0.0	0.0	0.0
22.997999906539917	0.0	0.0	0.0
23.16000008583069	0.0	0.0	0.0
23.300999879837036	0.0	0.0	0.0
23.619999885559082	0.0	0.0	0.0
23.753999948501587	0.0	0.0	0.0
23.959999799728394	0.0	0.0	0.0
23.995999813079834	0.0	0.0	0.0
24.132999897003174	0.0	0.0	0.0
24.133000135421753	0.0	0.0	0.0
24.134999990463257	0.0	0.0	0.0
24.153000116348267	0.0	0.0	0.0
24.28600001335144	0.0	0.0	0.0
24.34000015258789	0.0	0.0	0.0
24.405999898910522	0.0	0.0	0.0
24.411999940872192	0.0	0.0	0.0
24.475000143051147	0.0	0.0	0.0
24.633999824523926	0.0	0.0	0.0
24.68299961090088	0.0	0.0	0.0
24.75600004196167	0.0	0.0	0.0
25.229000091552734	0.0	0.0	0.0
25.23199987411499	0.0	0.0	0.0
25.242000102996826	0.0	0.0	0.0
25.3989999294281	0.0	0.0	0.0
25.572999954223633	0.0	0.0	0.0
25.60699987411499	2.7983473161611044e-05	-2.9904751560112627e-05	8.587169788333472e-05
25.75	0.0001456790500217014	-0.0001556810254843073	0.00044703912552771007
25.8439998626709	0.00022304519213766716	-0.00023835894204529522	0.0006844493263206295
26.265000104904175	0.0005695474491197876	-0.0006086512159966124	0.0017477461142361875
26.282000064849854	0.0005835391857005931	-0.0006236035917766687	0.0017906819631778549
26.335000038146973	0.0006271605628998682	-0.0006702199084976337	0.0019245410342973702
26.47000002861023	0.000738271666161808	-0.0007889596346005617	0.002265502966924178
26.519999980926514	0.0007794238902904369	-0.0008329372721012909	0.0023917850526821646
26.52400016784668	0.0007827162252041538	-0.0008364556508628828	0.0024018881012711902
26.626999855041504	0.0008674896303027746	-0.0009270493953826604	0.00266202865598821
26.70800018310547	0.000934156566980935	-0.0009982935246271004	0.0028666066585889705
26.88599967956543	0.0010806582101578574	-0.0011548536205470133	0.0033161700408627284
26.90400004386902	0.001095473324811017	-0.001170685905570343	0.003361632555192377
27.15400004386902	0.001301234641683445	-0.0013905743027759073	0.003993043586142797
27.27999997138977	0.0014049382857334468	-0.0015013979912181289	0.004311274562685022
27.319999933242798	0.0014378600650363498	-0.001536580101218712	0.0044123002312914114
27.519999980926514	0.0016024691577801488	-0.0017124908609235474	0.004917429176483845
27.527999877929688	0.0016135349291463768	-0.001714655519502188	0.004941725377794942
27.961999893188477	0.002213860775827648	-0.0018636162742544393	0.006291337825909736
28.02999997138977	0.0023079211516003136	-0.0018913864382304178	0.006507228741431045
28.353999853134155	0.0027560904983613918	-0.002035119016978269	0.007547300013701052
28.463000059127808	0.002906863859308289	-0.002086937669963034	0.007900665388579612
28.73800015449524	0.003287254779318839	-0.002223574554886938	0.008798084113524616
28.770999908447266	0.003332901333546979	-0.002240459093369971	0.00890626176046393
29.003000020980835	0.0036538129904367064	-0.002361614679318554	0.009669240660191966
29.217000246047974	0.003949826496857455	-0.0024766342480256913	0.010376287241740601
30.014999866485596	0.005053650876920877	-0.0029248472336015742	0.013032148987443329
30.130000114440918	0.005212723731287411	-0.002991279620666135	0.013416727083240956
30.144999742507935	0.00523347180525664	-0.0029999711287808347	0.013466914739294115
30.338000059127808	0.005500437414498591	-0.0031123130337505503	0.014113187862747734
30.448000192642212	0.005652593914418784	-0.0031767341434999286	0.014481921972337497
30.69600009918213	0.005995637114040967	-0.003322897019170732	0.015314171247252664
30.70800018310547	0.0060122361008802415	-0.0033299993639991305	0.015354471565759614
30.751999855041504	0.0060730981731844285	-0.0033560630254254207	0.015502259371794277
30.799000024795532	0.006138110651778296	-0.003383941615915196	0.01566016291947179
30.973999977111816	0.006380177450971404	-0.003488067409401674	0.016248422311344483
31.044999837875366	0.006478387243663957	-0.003530449434650613	0.016487223921978527
31.177000284194946	0.0066609754393161065	-0.0036094391537279903	0.016931390032360202
31.30399990081787	0.006836646291152121	-0.0036856603195923156	0.017358952901896558
31.42899990081787	0.007009551194831473	-0.0037608806949853864	0.017779983084648333
31.489999771118164	0.0070939286084212745	-0.003797655857005847	0.017985513073848394
31.54800009727478	0.007174156934881121	-0.003832662044284117	0.01818097591404636
31.55400013923645	0.007182456428300759	-0.003836285519937594	0.01820119837653911
31.61299991607666	0.007264067234154038	-0.0038719368920561116	0.018400071360364187
31.700000047683716	0.0073844092291589095	-0.003924575251471266	0.018693393709789084
31.70099973678589	0.007385792038342273	-0.003925180555899675	0.018696764632584222
31.94099998474121	0.0077177697963881605	-0.004070781441668577	0.0195063210344449
32.01900005340576	0.007825662551263579	-0.004118216427469016	0.019769541529996174
32.08399987220764	0.007915572850536493	-0.004157785706607986	0.019988931407680974
32.34299969673157	0.008273831568234724	-0.004315794823777842	0.02086345796024729
32.681999921798706	0.008742749978334826	-0.004523350568057244	0.022008850524726897
32.83099985122681	0.008948852525902795	-0.004614813427430753	0.022512518479236344
32.950000047683716	0.009113458265952444	-0.004687955681383577	0.022914872213288466
33.05900001525879	0.00926423129710941	-0.004755021139270661	0.023283483733489478
33.10699963569641	0.00933062625509671	-0.004784574648891043	0.023445827159084463
33.259000062942505	0.009540879208954361	-0.00487824023231812	0.02395999865022684
33.61199975013733	0.010029162224260466	-0.005096191902904066	0.025154516351424995
33.657999753952026	0.010092791234091106	-0.005124634294013603	0.025310216762195817
33.723000049591064	0.010182702192943885	-0.005164839851002323	0.02553024423689009
33.82699966430664	0.010326558539864578	-0.005229203840512984	0.02588232092024214
34.0719997882843	0.010665452322566875	-0.005380995563073008	0.026711900208206758
34.08400011062622	0.010682051639196081	-0.005388436117872647	0.02675253939626481
34.23899984359741	0.010896453350393756	-0.005484585666128455	0.027277492366915967
34.282999992370605	0.010957316082277804	-0.005511894744596416	0.027426526909152024
34.401999950408936	0.011121921492537523	-0.005585784805835178	0.027829627790910222
34.77499985694885	0.011637869595839059	-0.005817671204472826	0.029093410396150945
35.092000007629395	0.012076356639997135	-0.006015049019653624	0.030167762299647894
35.22800016403198	0.012264477391542468	-0.006099806756358867	0.030628761539443803
35.27899980545044	0.012335022096239587	-0.006131602095705589	0.030801646288184763
35.30600023269653	0.012372370146417885	-0.006148437776601158	0.03089317806943693
35.32699990272522	0.012401417713806753	-0.006161532951406838	0.030964368379020342
35.58899998664856	0.012763826508004733	-0.006324996673388638	0.031852649689398105
35.65000009536743	0.012848204251384466	-0.0063630763927695535	0.03205948489553848
35.745999813079834	0.01298099482693893	-0.006423020447597284	0.03238501010147514
35.95599985122681	0.01327147511788663	-0.006554212512905016	0.03309716274867828
36.08299994468689	0.013447146629302511	-0.006633593323398501	0.03352788658200352
36.08400011062622	0.013448530098065736	-0.006634218590336399	0.033531278786467875
36.36999988555908	0.013844136206362401	-0.0068130876903322295	0.03450136010305703
36.62400007247925	0.014195479229194154	-0.006972058739560416	0.03536301719794872
36.75500011444092	0.014376683626293144	-0.007054087349232432	0.03580745460181872
37.14200019836426	0.014911997324170478	-0.007296562663248567	0.037120557311589523
37.236000061035156	0.015042021621778352	-0.007355489614517605	0.03743953285807431
37.26099967956543	0.01507660207485033	-0.007371163421988449	0.03752436757168911
37.31400012969971	0.01514991437665377	-0.007404395367995942	0.03770422412130348
37.442999839782715	0.015328351836226306	-0.00748529477181425	0.03814199844426686
37.73899984359741	0.015737790653415653	-0.007671001750730929	0.03914658305756223
37.78600001335144	0.015802803132009522	-0.007700498572758684	0.039306104836777725
37.83099985122681	0.015865048673076934	-0.007728742355953257	0.039458839702107125
38.026000022888184	0.016134780560265478	-0.007851158545077334	0.04012071966560829
38.367999792099	0.016607848057495534	-0.008065954239233928	0.041281650354225
38.46000027656555	0.01673510673673668	-0.00812375586817336	0.04159396934164672
38.60499978065491	0.016935675739041672	-0.008214871876559178	0.04208622335464252
38.64400005340576	0.016989622446269313	-0.008239382546636045	0.04221862743917467
38.74400019645691	0.017127946567086754	-0.008302236413227509	0.042558129547401014
38.8970000743866	0.017339582000337837	-0.008398419879013855	0.04307758387968953
38.914000034332275	0.01736309701183352	-0.0084091081758824	0.04313530219954945
38.97999978065491	0.017454390450079734	-0.008450606202779102	0.043359387102938574
39.17700004577637	0.017807155161521097	-0.008484684557145884	0.04409899488018808
39.19600009918213	0.017841178203839958	-0.008488027023953192	0.04417038343163311
39.437000036239624	0.0182727323096228	-0.008531245605883891	0.04507671022512949
39.825000047683716	0.01896751671507491	-0.008603879502705868	0.04653891293285568
39.86699986457825	0.0190427250061818	-0.008611957040919924	0.04669740705328353
39.91600012779236	0.019130468866336608	-0.008621432229609812	0.046882369962283024
40.003000020980835	0.0192862579572657	-0.008638389821489331	0.04721090573602073
40.07599973678589	0.01941697719089411	-0.008652749287015368	0.04748670366880359
40.20799994468689	0.019653347508577123	-0.008679011136653893	0.047985706153808136
40.20899987220764	0.019655138060194415	-0.008679211512155685	0.047989487632544514
40.49000000953674	0.020158319780781277	-0.008736352834340336	0.04905299239590289
40.70700025558472	0.020546898086158796	-0.008781575514531528	0.04987537168684912
40.789000034332275	0.020693733565137994	-0.008798903031855872	0.05018637016213186
40.937999963760376	0.02096054496804185	-0.008830713650016857	0.050751803586100555
40.97399973869324	0.02102500909558155	-0.00883846118666683	0.050888479377829934
40.99499988555908	0.02106261366806671	-0.008842991595883955	0.050968218932017376
41.14299988746643	0.02132763451935327	-0.008875145721297783	0.05153041476000432
41.28699994087219	0.021585492737238945	-0.008906802514278125	0.052077787988756015
41.32299995422363	0.02164995729171036	-0.008914772757477114	0.052214687340897833
41.43499994277954	0.021850513588525505	-0.008939709686748041	0.052640736863799054
41.61400008201599	0.022171045809265304	-0.00897999685343117	0.05332208847196178
41.87100005149841	0.022631250875583406	-0.009038737342526155	0.05430123909369297
41.88000011444092	0.02264736712093419	-0.009040813060707042	0.05433554730257542
41.942999839782715	0.022760179557594528	-0.00905537750918214	0.05457573662437119
42.11099982261658	0.02306101400281724	-0.009094507642727383	0.05521653564836186
42.15499997138977	0.02313980425102215	-0.009104824889260472	0.05538443339130478
42.20599985122681	0.023231128787479825	-0.009116818615554311	0.05557907619051396
42.34500002861023	0.02348003382034732	-0.009149696434253184	0.05610976407494782
42.43400001525879	0.023639404441442715	-0.009170890320079114	0.05644969920296454
42.44799995422363	0.02366447387181168	-0.009174234161250312	0.056503181904873676
42.4539999961853	0.023670279729237576	-0.009171942619716815	0.056512502078191966
42.587000131607056	0.023882228760457352	-0.00902760086633812	0.05679205838725282
42.68199968338013	0.0240336200571712	-0.00892553901498815	0.056992779129330554
42.82299995422363	0.024258318105126117	-0.008775643397391515	0.05729227960764375
42.865999937057495	0.024326842882752876	-0.008730306229261114	0.05738399199476686
43.212000131607056	0.024878228832880562	-0.00837183344147158	0.05812829110723271
43.56699991226196	0.025443956524468587	-0.008015599952785096	0.058903513001722266
43.57299995422363	0.02545351819203397	-0.008009678467327367	0.05891671485139531
43.59999990463257	0.025496545316134326	-0.007983072626006105	0.05897616325827476
43.617000102996826	0.025523636834217545	-0.007966354633984443	0.05901362830241953
44.02499985694885	0.026173825289393337	-0.007572957957818555	0.05992060853660523
44.056999921798706	0.02622482059644614	-0.007542733627475526	0.0599923748203678
44.18899989128113	0.026435175763109105	-0.007419017244141419	0.06028936877035963
44.4229998588562	0.02680807813855199	-0.007203465294856791	0.06081962157196077
44.49300003051758	0.026919630420222978	-0.007139910858221871	0.06097917169866783
44.54700016975403	0.027033416678551914	-0.007059402530913472	0.0611262358880173
44.587000131607056	0.02711770249812409	-0.0069999798682107775	0.06123538486445896
44.60499978065491	0.02715563041359521	-0.006973299164476979	0.0612845599916674
44.63499975204468	0.027218844778274343	-0.006928911748144192	0.061366601304692875
44.86699986457825	0.027707703235129343	-0.006589060422144324	0.06200446689240301
44.90700006484985	0.027791989557084635	-0.006531072354563714	0.06211505146873299
44.972999811172485	0.027931060757472242	-0.006435780851720429	0.06229790236666491
44.98399996757507	0.02795423970952277	-0.006419945512835052	0.062328424931880594
45.14299988746643	0.028289275993037117	-0.0061925449668941875	0.06277109695296842
45.235000133514404	0.028483134081389486	-0.006062232147218752	0.06302850030999772
45.27299976348877	0.0285632049066467	-0.006008677071769112	0.06313508688506252
45.33899974822998	0.028702276609417415	-0.0059160319349339	0.06332058515376873
45.53999996185303	0.02912581370681891	-0.005636779050082988	0.0638884064637208
45.75000023841858	0.029568315264339073	-0.0053496306781957055	0.06448626120687385
46.4300000667572	0.03100117520183235	-0.004451384051212912	0.06645373445487761
46.46300005912781	0.03107071105321771	-0.004408994929552455	0.06655041703598788
46.59599995613098	0.03135096145353351	-0.004239260449016971	0.066941183356084
46.62299990653992	0.03140785433150642	-0.004205018630294884	0.06702072729330771
46.76600003242493	0.03170917668909839	-0.0040248674962177836	0.06744322087441457
46.91700005531311	0.03202735600965154	-0.003836820397183159	0.06789153241648624
46.92399978637695	0.03204210547545525	-0.0038281572921802093	0.06791236824309071
47.014999866485596	0.032233856066650135	-0.0037159651088518875	0.06818367724215216
47.027000188827515	0.03225914251585815	-0.00370122995013282	0.06821951498184912
47.04299974441528	0.03229285593939741	-0.0036816057558241577	0.06826731763461898
47.31000018119812	0.03285546524195274	-0.003357736073657157	0.06906866655756264
47.52300000190735	0.03330428728141291	-0.0031042051737884893	0.0697127797366143
47.96399974822998	0.034233538793864364	-0.0025926179586222425	0.07105969554635097
48.09400010108948	0.03450746871224016	-0.002445171190678358	0.07146010861515868
48.16499996185303	0.03465707589126585	-0.0023652784442918726	0.07167943022682358
48.3289999961853	0.035002648153418275	-0.0021824367097757827	0.07218773301661233
48.370999813079834	0.0350911479625392	-0.002135990347293809	0.0723182862723722
48.40399980545044	0.03516068381392456	-0.002099604276926112	0.07242097190477523
48.65100026130676	0.03568115020669379	-0.0018302415854130338	0.07319254199880061
48.92999982833862	0.03626904344654156	-0.0015322149393281331	0.07407030183241126
49.06700015068054	0.03655772333310419	-0.0013882479865257244	0.0745036946527341
49.08399987220764	0.03659354425380094	-0.0013704916638042422	0.07455758017140612
49.269999980926514	0.03698547391767131	-0.0011777541258322435	0.07514870196117487
49.831000089645386	0.03816758389360553	-0.0006131697215525506	0.0769483375087636
49.84599995613098	0.03819919082475354	-0.0005984116424651784	0.07699679329197226
49.896000146865845	0.03830454860160187	-0.0005493421432147122	0.07715843934641846
49.99199986457825	0.03850683416666861	-0.0004556647144279974	0.07746933304776522
50.05199980735779	0.038633262896026886	-0.00039747159680798144	0.07766399738886176
50.08200001716614	0.03869647776308913	-0.00036847677029934467	0.0777614322964776
50.60099983215332	0.0397900869251362	0.00012255978943503248	0.07945761406083737
50.699000120162964	0.039996587986901026	0.00021307915828103208	0.07978009681552102
50.74000000953674	0.04008298080124758	0.0002507458957645148	0.07991521570673064
50.75699996948242	0.040118802224327434	0.0002663287899559441	0.07997127565869892
50.79200005531311	0.04019255256764465	0.00029834689858792424	0.08008675823670139
50.85499978065491	0.04032530228132603	0.0003557611359428711	0.0802948434267092
51.031999826431274	0.04069826748507772	0.0005155811334826496	0.08088095383667279
51.08900022506714	0.040818375732496	0.000566586058931097	0.0810701654060609
51.28399968147278	0.041229268349335706	0.0007393914778057384	0.08171914522086568
51.62000012397766	0.04193727084136797	0.0010311453236825988	0.08284339635905333
51.711000204086304	0.042129021432562856	0.001108878792416411	0.08314916407270931
51.9539999961853	0.042641057836702155	0.0013138266148385869	0.08396828905856572
51.97099995613098	0.04267687925978202	0.0013280230410128227	0.08402573547855122
52.22699999809265	0.043216309107903694	0.0015396034588496046	0.08489301475695779
52.312999963760376	0.04339752372046051	0.001609764887695729	0.0851852825532253
52.335999965667725	0.0434331036547596	0.0016321981465128171	0.08523400916300639
52.43300008773804	0.043583158336675205	0.0017264053154574313	0.08543991135789297
52.4520001411438	0.04361255053649238	0.0017447821764462676	0.08548031889653848
52.694000005722046	0.04398691308292904	0.001976674009829822	0.08599715215602827
52.70400023460388	0.044002382972367526	0.0019861702688484945	0.08601859567588656
52.72499990463257	0.04403486848619196	0.0020060894427353856	0.08606364752964854
52.906999826431274	0.044316413908932505	0.002177468804774235	0.08645535901309077
53.04400014877319	0.04452834704213465	0.002304995919261116	0.08675169816500819
53.08099985122681	0.04458558386270922	0.002339220504814686	0.08683194722060375
53.430999994277954	0.04512701782191483	0.0026584455856341754	0.08759559005819549
53.491000175476074	0.04521983531443341	0.0027123539271212624	0.08772731670174555
53.91100025177002	0.045869555917951166	0.0030831075042060813	0.08865600433169625
54.11199998855591	0.046180493171686425	0.003256493835191873	0.08910449250818098
54.117000102996826	0.04618822811640566	0.003260773978944198	0.08911568225386712
54.34699988365173	0.04654402709057411	0.003455933570524282	0.08963212061062395
54.38000011444092	0.04659507691431169	0.0034836595909079615	0.08970649423771541
54.610000133514404	0.0469508762573026	0.003674996497372379	0.09022675601723282
54.688000202178955	0.04707153873940103	0.003739132901748675	0.09040394457705339
54.93899989128113	0.04745982359621639	0.003942959943971466	0.09097668724846131
55.56100010871887	0.04842202903252918	0.004431497799131087	0.09241256026592727
55.65300011634827	0.04856434876972555	0.0045017869192767596	0.09262691062017434
55.75600004196167	0.04872368486895279	0.004579886253781362	0.09286748348412421
55.94199991226196	0.04901141802617526	0.004719341456793563	0.09330349459555695
56.176000118255615	0.049373405472470544	0.004891926377109751	0.09385488456783134
56.372000217437744	0.04967660851913149	0.005034060285316111	0.09431915675294687
56.396000146865845	0.049713735294845435	0.005051313760789218	0.09437615682890166
56.578999757766724	0.049996827190178374	0.005181799076334828	0.09481185530402192
56.60199999809265	0.05003240749329994	0.005198065499162956	0.09486674948743692
56.71600008010864	0.05020876032338053	0.00527825191223244	0.09513926873452862
56.723999977111816	0.050221135792344364	0.005283851675763611	0.09515841990892512
56.9760000705719	0.050610968228219505	0.00545842829971422	0.0957635081567248
57.353999853134155	0.05119571632879852	0.005713763968172199	0.09667766868942484
57.545000076293945	0.05149118479956269	0.0058398500346696774	0.0971425195644557
57.56699991226196	0.051525217523624454	0.005854247892841037	0.09719618715440786
57.87100005149841	0.051995491614231885	0.006050584247085253	0.09794039898137852
57.96499991416931	0.05214090503425797	0.006110313441731657	0.09817149662678429
58.015000104904175	0.05221825300616054	0.006141897527713873	0.0982946084846072
58.14500021934509	0.05241935714299126	0.006223411689030914	0.0986153025969516
58.170000076293945	0.052458030760120074	0.0062389877367389004	0.09867707378350124
58.76299977302551	0.05337537373835474	0.00659916939989761	0.10015157807681188
58.782999992370605	0.05340631314840925	0.006611010703323969	0.10020161559349453
58.83800005912781	0.05349139569620859	0.0066434722016125505	0.10033931919080463
59.007999897003174	0.05375437754668092	0.006742868572821553	0.10076588652054029
59.45899987220764	0.05445205355346159	0.006999781138163623	0.10190432596875956
59.569000244140625	0.054622219017882744	0.007060971399990734	0.10218346663577475
59.78399991989136	0.05495481352671592	0.00717893044819623	0.10273069660523561
60.21000003814697	0.05561381591636778	0.007406347284362742	0.1038212845483728
60.271000146865845	0.05570818025030122	0.007438235654538272	0.10397812484606417
60.51099991798401	0.05607944874508569	0.007562078922894316	0.10459681856727707
60.56000018119812	0.05615524987557339	0.007587048770943683	0.1047234509802031
60.615999937057495	0.05624187889596513	0.007615455637192868	0.10486830215473739
60.6800000667572	0.056340884122965625	0.007647751877938487	0.10503401636799276
60.99899983406067	0.056834361941263394	0.0078060653303336225	0.10586265855219316
61.19799995422363	0.057142205880991385	0.007902606669775297	0.10638180509220747
61.257999897003174	0.057235023004687496	0.00793138425726548	0.10653866175210952
61.305999994277954	0.057309276924937876	0.00795429693804394	0.10666425691183182
61.50600004196167	0.057618667706080734	0.008048725960347496	0.10718860945181397
61.706000089645386	0.05792805848722359	0.008141493315693318	0.10771462365875387
61.84299993515015	0.058139990882780816	0.008204091063285276	0.10807589070227636
62.13800001144409	0.05859634229418708	0.008336301691070427	0.10885638289730373
62.277000188827515	0.058811369110218954	0.008397391363634973	0.10922534685680294
62.70299983024597	0.05947037076222589	0.008579892915192677	0.1103608486092591
62.741000175476074	0.0595291555306827	0.008595831178748382	0.11046247988261701
62.894999980926514	0.059767386074404905	0.008659857736833976	0.11087491441197583
62.984999656677246	0.05990661139112662	0.008696858995800118	0.11111636378645312
63.20299959182739	0.06024384716184933	0.008785223255593187	0.11170247106810546
63.2330002784729	0.06029025683016478	0.008797245038525442	0.11178326862180411
63.80200004577637	0.061170473032685496	0.00901901270101764	0.11332193336435335
63.91700005531311	0.06134837270418095	0.009062416566597967	0.11363432884176393
63.97000002861023	0.06143036120032811	0.009082262264072632	0.11377846013658359
64.48900008201599	0.0622332301685912	0.009271419117015817	0.11519504122016658
64.5920000076294	0.06239256626781844	0.00930785754316707	0.1154772749924698
64.64200019836426	0.062469914239721	0.009325416647363936	0.11561441183207807
64.78699994087219	0.06260345748849212	0.009371246058782805	0.11583566891820143
64.8069999217987	0.06262187726208683	0.009377524125746696	0.11586623039842697
65.21599984169006	0.06299856191755393	0.009503626827760438	0.11649349700734743
65.25999999046326	0.0630390855951271	0.009516934898994356	0.11656123629125983
65.35300016403198	0.06312473778388161	0.009544899371773857	0.11670457619598937
65.51500010490417	0.06327393803783114	0.009593081974344102	0.11695479410131818
65.68699979782104	0.06343234795899702	0.009643505903740003	0.11722119001425405
65.75399971008301	0.0634940541785812	0.009662944477200675	0.11732516387996172
65.9229998588562	0.0636497015509118	0.009711472221652459	0.11758793088017115
66.0310001373291	0.06374916867965286	0.009742107583758375	0.11775622977554734
66.06900000572205	0.06378416616165039	0.009752817063513289	0.11781551525978749
66.11999988555908	0.06383113651844259	0.009767133548614026	0.11789513948827116
66.17499995231628	0.06388179100561854	0.00978250014475636	0.11798108186648072
66.52099990844727	0.06420045335230422	0.009877446477654775	0.11852346022695366
66.64400005340576	0.0643137352014508	0.009910487040246004	0.1187169833626556
66.81499981880188	0.06447122419981123	0.009955805535928987	0.11898664286369348
66.90499997138977	0.06465175455935665	0.010098131415011223	0.11920537770370207
67.15499997138977	0.06515322693010932	0.01048862415588668	0.11981782970433195
67.24900007247925	0.06534178074428666	0.010633608657378925	0.1200499528311944
67.32099986076355	0.06548620436238514	0.01074398210228119	0.12022842662248909
67.38699984550476	0.06561859303765641	0.01084464234635886	0.12039254372895396
67.54399991035461	0.06593351781657072	0.01108211471940846	0.120784920913733
67.58000016212463	0.06600573034298195	0.011136175881463053	0.12087528480450084
67.70299983024597	0.06625245408368034	0.011319784395409975	0.1211851237719507
67.73000025749207	0.06630661395673008	0.011359862320943263	0.1212533655925169
