26.556999921798706	0.02362217033298994	1.20955134240118e-05	0.04723224515255586
26.58899998664856	0.023702985054901805	1.3139230433629329e-05	0.047392830879369977
26.62000012397766	0.023781274504914986	1.4140228535311494e-05	0.04754840878129466
26.63100028038025	0.023809054904262092	1.4493052916168814e-05	0.047603616755608015
26.632999420166016	0.023814103641713335	1.4557041495506795e-05	0.04761365024193116
27.043999910354614	0.024852066860728026	2.6881876897710127e-05	0.049677251844558346
27.248000144958496	0.025367260261329645	3.242279369302173e-05	0.050702097728966264
27.407000064849854	0.02576880739475954	3.6496144982862966e-05	0.051501118644536215
27.50600028038025	0.026018827978306586	3.892866083436697e-05	0.051998727295778806
27.51099944114685	0.026031453133569287	3.9049436306153734e-05	0.052023856830832424
27.55400013923645	0.02614004945905901	4.008024157821713e-05	0.05224001867653981
27.608999967575073	0.026278949047333022	4.137785957437218e-05	0.05251652023509167
27.94600009918213	0.027130027695075568	4.8838783499566274e-05	0.05421121660665157
27.969000101089478	0.027188113163553084	4.931845154099515e-05	0.05432690787556517
28.186000108718872	0.027736136905183815	5.3667945519836335e-05	0.05541860586484779
28.2020001411438	0.027776544266139746	5.3976334300313844e-05	0.05549911219797918
28.253000020980835	0.027905342164703622	5.4948322876415684e-05	0.05575573600653083
28.32799983024597	0.0280947508036437	5.634769232000514e-05	0.05613315391496739
28.582000017166138	0.028736216830910506	6.0830213348024575e-05	0.057411603448472986
28.657000303268433	0.028925626674081346	6.208066166758092e-05	0.05778917268649511
28.68499994277954	0.028996338502052316	6.253920468164698e-05	0.057930137799422986
28.742000102996826	0.029140289838354465	6.345895833035492e-05	0.058217120718378576
28.835999965667725	0.029377682256061927	6.493614994793062e-05	0.058690428362175924
28.84299945831299	0.02939535915935276	6.504420067591707e-05	0.058725674118029605
29.09000015258789	0.03001914828332873	6.868955125489268e-05	0.05996960701540257
29.151000022888184	0.03017320070722564	6.954094839555641e-05	0.06027686046605572
29.187000036239624	0.030264117118847644	7.003459078142385e-05	0.06045819964691386
29.914000034332275	0.03210012285669398	7.869254713204626e-05	0.06412155316625592
29.95300030708313	0.03219861628824281	7.909083937088224e-05	0.06431814173711474
29.957000017166138	0.032208717375837574	7.913132863216626e-05	0.06433830342304298
29.99400019645691	0.03230215966147365	7.950274545755892e-05	0.06452481657748974
29.995999813079834	0.032307209603155654	7.952265733318642e-05	0.06453489654897812
30.003000020980835	0.032324888312792614	7.959223492116918e-05	0.06457018439066406
30.098000288009644	0.032564807206629534	8.051673289018874e-05	0.06504909768036887
30.228999614715576	0.03289564010362694	8.173231143359522e-05	0.06570954789582029
30.409000158309937	0.03335022336596772	8.329400168125695e-05	0.06661715273025418
30.44600009918213	0.033443665049488425	8.35998494067014e-05	0.06680373024957015
30.587000131607056	0.033799754278165	8.471924217293841e-05	0.06751478931415705
30.611999988555908	0.0338628902904399	8.491020149076212e-05	0.06764087037938904
30.748000144958496	0.03420635255750765	8.591026868443041e-05	0.06832679484633086
30.782000064849854	0.03429221782321689	8.615020019294567e-05	0.06849828544624084
30.92200016975403	0.03464578177999478	8.709661545316244e-05	0.06920446694453639
31.341000080108643	0.035703947174198995	8.954643482290275e-05	0.07131834791357508
31.36299991607666	0.03575950676866244	8.965986378896978e-05	0.07142935367353592
31.586999893188477	0.03632520861781476	9.07324457050454e-05	0.07255968478992447
31.665000200271606	0.03652219487879705	9.107152566380228e-05	0.0729533182319303
31.736000061035156	0.036701501828027	9.136511707376338e-05	0.07331163853898023
31.767000198364258	0.03677979127804017	9.148886104597131e-05	0.07346809369503438
31.89400005340576	0.0371005236895582	9.196804391721491e-05	0.07410907933519918
32.132000207901	0.03770158235586906	9.274903092075515e-05	0.07531041568081737
32.23699998855591	0.03796675457080825	9.304659061101089e-05	0.07584046255100549
32.45700001716614	0.03852235473025043	9.358020474582729e-05	0.07695112925575504
32.5239999294281	0.03869155998977023	9.371917061126028e-05	0.07728940080892921
32.75200009346008	0.03926736413074807	9.411245010759739e-05	0.07844061581138854
33.08399987220764	0.040105814612651024	9.447373825895167e-05	0.0801171554870431
33.146000385284424	0.04026239411479276	9.451452034798385e-05	0.08043027370923753
33.23899984359741	0.04049726005637078	9.456042347907173e-05	0.0808999596892625
33.354000091552734	0.04069332278302044	0.00012715571137821013	0.08125948985466266
33.379000186920166	0.040735945185592516	0.00013415205307397426	0.08133773831811106
33.44600009918213	0.04085017263915828	0.00015274549491212097	0.08154759978340444
33.777000188827515	0.041414491249343974	0.00024130390362153697	0.08258767859506641
33.8800003528595	0.041590095157722655	0.00026776150605726384	0.08291242880938804
33.91200017929077	0.04164465132898299	0.0002758767234012846	0.0830134259345647
34.20700001716614	0.04214759348435576	0.0003483892848290468	0.08394679768388247
34.34099984169006	0.04237604839148731	0.0003799785328240726	0.08437211825015054
34.51699995994568	0.042676109162567255	0.00042021587432961027	0.0849320024508049
34.63000011444092	0.0428687619506793	0.00044531108844048095	0.08529221281291811
34.65600037574768	0.04291308952575886	0.0004510043739489808	0.08537517467756875
34.72100019454956	0.04302390704078701	0.00046510596631491735	0.08558270811525912
34.776000022888184	0.0431176756760818	0.0004768921666648898	0.08575845918549871
35.061999559402466	0.043605273311273986	0.0005360547434091548	0.08667449187913881
35.206000089645386	0.043850778317570956	0.0005645160510194328	0.08713704058412247
35.21600008010864	0.04386782719730431	0.0005664600225007421	0.08716919437210788
35.372000217437744	0.04413379020891755	0.0005962454212004586	0.08767133499663464
35.76800012588501	0.04480892633413139	0.0006673792423679756	0.0889504734258948
36.174999713897705	0.04550281569863137	0.0007340170035630977	0.09027161439369964
36.19799995422363	0.04554202856914318	0.0007375925171443157	0.09034646462114204
36.37100028991699	0.045836975042132744	0.0007638474310654106	0.09091010265320007
36.37600016593933	0.04584549927876074	0.0007645895694021465	0.09092640898811934
36.60900020599365	0.0462427386236731	0.0007981509975305764	0.09168732624981563
36.94899940490723	0.04682239972165259	0.000843601035333208	0.09280119840797198
37.19200015068054	0.04723668916573038	0.0008735931800261595	0.0935997851514346
37.22200012207031	0.047287835804930456	0.0008771548704005344	0.09369851673946038
37.6470000743866	0.048012413803314245	0.000924360725866713	0.09510046688076178
37.70400023460388	0.048109592783624006	0.0009302379160926119	0.09528894765115539
37.84400010108948	0.048348277099891035	0.000944226913413837	0.09575232728636823
37.937000036239624	0.04850683172205902	0.0009531725065126603	0.09606049093760538
37.9449999332428	0.04852047066325476	0.0009539291733362265	0.09608701215317329
38.26900005340576	0.049072855098274824	0.0009828899105988886	0.09716282028595076
38.394999980926514	0.04928767106421062	0.0009932780158623741	0.09758206411255888
38.706000089645386	0.049590684194501244	0.0010383572992512316	0.09814301108975126
38.77799987792969	0.049660834913477385	0.001048398707483085	0.09827327111947168
38.97099995613098	0.049848878442089045	0.0010745901089598275	0.09862316677521826
39.360000133514404	0.05022788847497333	0.0011242056387571267	0.09933157131118953
39.617000102996826	0.05047828827566233	0.001154690735186585	0.09980188581613808
39.74400019645691	0.05060202680432415	0.0011690904296673965	0.1000349631789809
39.75699996948242	0.05061469272246081	0.001170539743815105	0.10005884570110651
39.76100015640259	0.05061859017820583	0.0011709847967624337	0.10006619555964923
40.21900010108948	0.051064827954405305	0.001219106605913317	0.10091054930289729
40.59699988365173	0.0514331201001386	0.0012546516354903156	0.10161158856478689
40.74900007247925	0.05148831838834842	0.0012722869835823866	0.10170434979311446
40.805999994277954	0.051509017692314106	0.0012788405421747806	0.10173919484245343
40.86300015449524	0.05152971708286059	0.0012853616182270655	0.10177407254749411
40.872000217437744	0.05153298542135437	0.0012863882960855028	0.10177958254662324
41.16599941253662	0.05163975010651498	0.0013194815002527602	0.10196001871277721
41.16799998283386	0.0516404766059799	0.0013197037378316206	0.10196124947412818
41.21799993515015	0.05165863389775514	0.001325245153374989	0.10199202264213528
41.23099994659424	0.051663354802274776	0.0013266818509557118	0.10200002775359385
41.34400010108948	0.051704390376925674	0.001339099327523123	0.10206968142632822
41.60800004005432	0.05180026094676354	0.0013676164521978576	0.10223290544132924
41.67400002479553	0.05182422858922301	0.0013746379657824659	0.10227381921266356
41.7720000743866	0.051859816933050945	0.0013849845056827445	0.10233464936041914
42.15900015830994	0.05224384269952074	0.0017124972575860084	0.10277518814145548
42.174999952316284	0.052259719525939885	0.001725900366741237	0.10279353868513853
42.26400017738342	0.052348035733267025	0.0018002576238293558	0.10289581384270469
42.34600019454956	0.052429405533303046	0.0018684684477724076	0.10299034261883369
42.78400015830994	0.05286403921630281	0.002227983900572078	0.10350009453203354
42.93999981880188	0.05301883992999287	0.002354069647554649	0.1036836102124311
43.0310001373291	0.0531091408589155	0.002427145672449997	0.10379113604538101
43.05799984931946	0.05313593306264436	0.0024487600865773576	0.10382310603871137
43.12400007247925	0.05320142603626122	0.0025014667330696475	0.10390138533945278
43.35300016403198	0.05342866613085928	0.0026829206374015327	0.10417441162431704
43.70900011062622	0.05378193001382303	0.0029606347620818527	0.1046032252655642
43.7209997177124	0.0537938373970512	0.002969903149481007	0.1046177716446214
43.85700011253357	0.05392879255088972	0.003074528091354556	0.10478305701042488
43.949000120162964	0.054020085485730805	0.003144865807636281	0.10489530516382534
44.32299995422363	0.0543912109167092	0.003427176269068681	0.10535524556434972
44.5719997882843	0.05463829704433118	0.003611913639698157	0.10566468044896421
44.57600021362305	0.05464226672410836	0.003614860694287722	0.105669672753929
44.6560001373291	0.05472165180254888	0.0036736567155304517	0.1057696468895673
44.991000175476074	0.05505407717339786	0.003917001017127324	0.10619115332966839
45.12599992752075	0.05518803937497315	0.004013761448563365	0.10636231730138293
45.15300011634827	0.05521483205187439	0.004033024084412522	0.10639664001933627
45.223999977111816	0.05528528623801451	0.004083534844121668	0.10648703763190734
45.37600016593933	0.05543611821827218	0.004190978225184626	0.10668125821135974
45.79200005531311	0.05584892091006632	0.00448022209062799	0.10721761972950464
45.950000047683716	0.05600570658193807	0.004588240249200709	0.10742317291467543
46.401000022888184	0.056453240363843034	0.00489103566430716	0.1080154450633789
46.59700036048889	0.056647734326511955	0.005020084993754129	0.10827538365926978
46.747000217437744	0.05679658134858793	0.005117811639130769	0.1084753510580451
46.8510000705719	0.05689978190324337	0.00518504334633553	0.10861452046015121
46.90000009536743	0.05694840533476405	0.005216571073370313	0.10868023959615779
46.98900008201599	0.057036721305504995	0.005273592289619856	0.10879985032139014
47.129000186920166	0.0571756454293621	0.0053626545312165375	0.10898863632750766
47.21599984169006	0.05726197644192135	0.0054176103145168256	0.10910634256932589
47.254000186920166	0.057299684732718514	0.00544152072564838	0.10915784873978865
47.584999799728394	0.057628140423790324	0.00564739238864561	0.10960888845893504
47.81599998474121	0.05785736523998385	0.005788529049351392	0.10992620143061632
47.91300010681152	0.05795361986052056	0.005847175137547643	0.11006006458349349
47.99300003051758	0.05803300493896108	0.005895268228424594	0.11017074164949757
47.99900007247925	0.058038958867161365	0.005898865241929646	0.11017905249239308
48.372000217437744	0.05840909229222132	0.006119748790175461	0.11069843579426718
48.76699995994568	0.05880105623531449	0.006347838148025441	0.11125427432260354
49.03800010681152	0.05906997359072829	0.006500889493066764	0.11163905768838982
49.15300011634827	0.05918408975927964	0.006564997837046116	0.11180318168151317
49.382999897003174	0.05941232185979614	0.006691721149766003	0.11213292256982628
49.44500017166138	0.05947384562680822	0.006725541998934867	0.11222214925468157
49.561999797821045	0.05958994604378268	0.006788973310924852	0.11239091877664051
49.64800000190735	0.05967528528700967	0.006835272747486569	0.11251529782653277
49.65700006484985	0.05968421617931008	0.00684010214497148	0.11252833021364868
50.00699996948242	0.060031526134073566	0.00702558088200874	0.1130374713861384
50.14900016784668	0.06017243497952617	0.007099542630360486	0.11324532732869186
50.70700001716614	0.06072614628018672	0.007383036950260158	0.11406925561011329
50.871999740600586	0.0608898778861772	0.007464701150742867	0.11431505462161154
51.00800013542175	0.06102483304001572	0.007531275643199144	0.11451839043683229
51.04699993133545	0.06106353310014514	0.007550244234069053	0.11457682196622122
51.13800024986267	0.061153834029067766	0.007594292918312283	0.11471337513982324
51.14400005340576	0.06115978772068184	0.007597186718371431	0.11472238872299226
51.26599979400635	0.06128084982335192	0.0076557505521132885	0.11490594909459055
51.275999784469604	0.06129077295815699	0.007660527355887403	0.11492101856042658
51.414000034332275	0.0614277125970048	0.007726084511455331	0.11512934068255427
51.52899980545044	0.06154182852896995	0.00778019958440003	0.11530345747353987
51.948999881744385	0.061958600663955095	0.007973881089690604	0.11594332023821959
52.0550000667572	0.06202529261433177	0.008019319999848819	0.11603126522881471
52.087000131607056	0.062045426038974	0.008032969804217381	0.11605788227373062
52.1010000705719	0.062054234356002935	0.008038931701917072	0.11606953701008879
52.10899996757507	0.06205926763716079	0.008042335779281512	0.11607619949504007
52.23400020599365	0.06213791381779413	0.00809527109346915	0.1161805565421191
52.26800012588501	0.06215930548772311	0.008109586837732864	0.11620902413771336
52.324000120162964	0.0621945389058443	0.00813308881974533	0.11625598899194328
52.55400013923645	0.06233924761420013	0.0082286118451654	0.11644988338323486
52.65599989891052	0.06240342262398708	0.008270458575192152	0.116536386672782
52.687000036239624	0.062422926925985917	0.008283114107083954	0.11656273974488787
52.71199989318848	0.06243865604210826	0.008293298808528374	0.11658401327568815
52.91300010681152	0.06256511899376281	0.008374494968937309	0.11675574301858832
52.95799994468689	0.0625934314627852	0.008392505318382572	0.11679435760718784
53.0310001373291	0.06263936086587628	0.008421591884170278	0.11685712984758229
53.33500003814697	0.06283062794996118	0.008540987256410539	0.11712026864351183
53.56700015068054	0.06297659505360917	0.008630230723523584	0.11732295938369475
53.677000284194946	0.06304580364456477	0.008671979126834525	0.11741962816229502
53.73900008201599	0.06308481194855166	0.008695349981390828	0.1174742739157125
53.76700019836426	0.06310242873261494	0.008705866874234518	0.11749899059099536
54.003000020980835	0.06325091232683647	0.008793576557871066	0.11770824809580187
54.56599998474121	0.06360513402598386	0.008996112004271896	0.11821415604769583
54.64999985694885	0.06365798407816294	0.009025523909326254	0.11829044424699961
54.6729998588562	0.06367245494899852	0.009033540785707513	0.11831136911228954
54.79200005531311	0.06374732609376076	0.009074769852998849	0.11841988233452266
54.80000019073486	0.06375235952492402	0.009077526600274846	0.11842719244957318
55.16700029373169	0.06398326433564996	0.009201964092648188	0.11876456457865174
55.663999795913696	0.06429596064021535	0.009364187576361677	0.11922773370406903
55.82599997520447	0.06439788600871323	0.009415509741288443	0.11938026227613802
55.93600010871887	0.06447051679976293	0.009450234203501266	0.11949079939602458
55.94000005722046	0.06447315788222845	0.009451490379016783	0.11949482538544011
56.026000022888184	0.06452994186363949	0.009478388053790233	0.11958149567348875
56.13300013542175	0.06460059180348436	0.009511559527827201	0.11968962407914152
56.38300013542175	0.0647656615827865	0.009587794627180894	0.1199435285383921
56.52300024032593	0.06485810072846174	0.009629712918292552	0.12008648853863092
56.639999866485596	0.06493535313833616	0.00966431998274292	0.12020638629392941
56.688000202178955	0.06496704675761349	0.009678406306613783	0.12025568720861318
56.73599982261658	0.06499873990462239	0.009692427587596114	0.12030505222164867
56.914000034332275	0.06511626972727697	0.009743858678727693	0.12048868077582624
57.19100022315979	0.0652991671674226	0.009822130598842425	0.12077620373600276
57.210999965667725	0.06531237257975013	0.00982769905378969	0.12079704610571057
57.254000186920166	0.06534076472787846	0.009839633741009449	0.12084189571474747
57.28000020980835	0.06535793200003849	0.009846825077320577	0.12086903892275641
57.46000003814697	0.0654767821277916	0.009896096251533565	0.12105746800404962
57.69600009918213	0.06563260803975304	0.009959337196730401	0.12130587888277569
57.74300003051758	0.06566364111292408	0.0099717482347269	0.12135553399112126
57.79200029373169	0.06569599496346208	0.009984622733913893	0.12140736719301026
57.81100010871887	0.06570854014452894	0.009989597040092758	0.12142748324896513
57.9210000038147	0.06578117077815585	0.010018200975313363	0.12154414058099833
57.973000288009644	0.06581550547989867	0.010031607348515534	0.12159940361128181
58.02799987792969	0.06585182056057791	0.010045706370742785	0.12165793475041303
58.526999950408936	0.0661812998879215	0.010169853830042201	0.12219274594580079
58.58799982070923	0.06622157682843323	0.010184566378239196	0.12225858727862726
58.82200002670288	0.06637608227787332	0.010240073216631784	0.12251209133911486
58.88000011444092	0.06641437852460301	0.010253603369287143	0.12257515367991888
58.915000200271606	0.06643748835037752	0.010261724419906401	0.12261325228084864
59.06400012969971	0.06665109502920902	0.010436018281171293	0.12286617177724674
59.147000312805176	0.06677008430338931	0.01053242523985163	0.12300774336692699
59.32800030708313	0.06702956635680121	0.01074096972988331	0.12331816298371912
59.598000049591064	0.06741663867625697	0.011047758004163744	0.12378551934835019
59.69700002670288	0.06755856529592998	0.011158960869544883	0.12395816972231508
59.718000173568726	0.06758867116003478	0.011182460984727437	0.12399488133534212
59.860000133514404	0.06779224266476383	0.011340553315945912	0.12424393201358175
59.91900014877319	0.06787682523711007	0.011405824066084619	0.12434782640813552
60.092000007629395	0.06812483827597814	0.011595807674992235	0.12465386887696403
60.09999990463257	0.0681363069487245	0.011604542383466948	0.12466807151398204
60.32900023460388	0.0684646024058045	0.011852686803122174	0.12507651800848682
60.74300003051758	0.06905811356907464	0.01229206322603428	0.12582416391211498
60.748000144958496	0.06906528174588923	0.012297297468057501	0.12583326602372097
60.87700033187866	0.06925021674285481	0.012431743174730843	0.12606869031097878
61.003000020980835	0.06943085021849618	0.012561958067952912	0.12629974236903946
61.07300019264221	0.06953120264311553	0.012633829826013687	0.12642857546021738
61.35900020599365	0.06994121299165897	0.012923999286291073	0.12695842669702687
61.53000020980835	0.07018635903323918	0.013094833638971001	0.12727788442750737
61.651999950408936	0.07036125817250735	0.01321550443576433	0.12750701190925037
61.68499994277954	0.07040856704573169	0.013247972144528712	0.12756916194693466
62.01700019836426	0.07088452345885791	0.01357053888723364	0.1281985080304822
62.04800009727478	0.0709289649929969	0.01360028043093775	0.12825764955505606
62.26800012588501	0.07124435759509168	0.013809506507650157	0.12867920868253319
62.4689998626709	0.07153251133036949	0.013997848277970973	0.129067174382768
62.545000076293945	0.07164146543044735	0.014068365166519207	0.12921456569437548
62.956000089645386	0.0722306760977857	0.014443123340662854	0.13001822885490855
63.01900005340576	0.07232099300650512	0.014499589883552877	0.13014239612945736
63.23900008201599	0.07282961623908887	0.014931686970518492	0.13072754550765925
63.53399991989136	0.07351163329199427	0.01550222130566014	0.1315210452783284
63.834999561309814	0.07420752143160922	0.016073943540288273	0.13234109932293017
63.84699988365173	0.07423526525864484	0.016096519933375276	0.1323740105839144
64.56500005722046	0.07544348381217016	0.01734485838786585	0.13354210923647447
64.8970000743866	0.07600215858033503	0.017905312250863364	0.1340990049098067
64.90100002288818	0.07600888951463097	0.01791199993040879	0.13410577909885316
65.15599989891052	0.0764379918918985	0.018335166160221593	0.1345408176235754
65.27600002288818	0.07663992272917743	0.018532138109353176	0.13474770734900168
65.29399991035461	0.07667021213410921	0.018561564185907535	0.13477886008231088
65.6010000705719	0.07718681826202439	0.019058647576086468	0.13531498894796232
65.71800017356873	0.07738370079828134	0.01924570543707315	0.13552169615948953
66.11700010299683	0.07805512001980354	0.019873736287323675	0.1362365037522834
66.55399990081787	0.07879048371893733	0.020544074557228433	0.13703689288064624
66.7590000629425	0.07913544881570549	0.020852245842835945	0.13741865178857504
66.77300000190735	0.07915900728634133	0.020873145329278184	0.1374448692434045
66.82400012016296	0.0792448280025149	0.02094912169006137	0.13754053431496843
66.84599995613098	0.07928184834174261	0.020981818967945896	0.1375818777155393
66.8840000629425	0.07934579322055431	0.021038188072599148	0.13765339836850948
67.00800013542175	0.07958391636079969	0.021258078493709524	0.13790975422788984
