47.81599998474121	2063.8478476492087	1950.3343619128987	2177.3613333855187
47.91300010681152	2063.6376275579564	1950.0417849322284	2177.2334701836844
47.99300003051758	2063.4642505466422	1949.7998840571788	2177.1286170361054
47.99900007247925	2063.451247167453	1949.7817194835436	2177.120774851362
48.372000217437744	2062.642875767122	1948.6465269109046	2176.6392246233395
48.76699995994568	2061.7868265154066	1947.4316482478241	2176.142004782989
49.03800010681152	2061.1995110111825	1946.5906352951843	2175.8083867271807
49.15300011634827	2060.950281299067	1946.2319119647489	2175.668650633385
49.382999897003174	2060.4518223915384	1945.5112006769125	2175.392444106164
49.44500017166138	2060.317454484384	1945.316178469809	2175.318730498959
49.561999797821045	2060.063891173712	1944.9472995866747	2175.1804827607493
49.64800000190735	2059.877510266504	1944.6754444640276	2175.0795760689807
49.65700006484985	2059.85800519772	1944.6469595776189	2175.0690508178213
50.00699996948242	2059.0994802565165	1943.5341276365775	2174.6648328764554
50.14900016784668	2058.7917353380485	1943.0798149136303	2174.5036557624667
50.70700001716614	2057.5824298574057	1941.278941315191	2173.88591839962
50.871999740600586	2057.2248400299227	1940.7416928228697	2173.707987236976
51.00800013542175	2056.9300979739387	1940.297256634351	2173.5629393135264
51.04699993133545	2056.8455770426162	1940.1695413013658	2173.5216127838667
51.13800024986267	2056.6483598138493	1939.871073308994	2173.4256463187044
51.14400005340576	2056.6353569513644	1939.8513720687054	2173.4193418340237
51.26599979400635	2056.370957319133	1939.4501588874873	2173.291755750779
51.275999784469604	2056.3492851927185	1939.4172211100733	2173.281349275364
51.414000034332275	2056.0502090214745	1938.961885095344	2173.1385329476047
51.52899980545044	2055.8009798260628	1938.5813124610575	2173.0206471910683
51.948999881744385	2054.890749483255	1937.1827422435335	2172.5987567229768
52.0550000667572	2054.745094263633	1936.9905457218665	2172.499642805399
52.087000131607056	2054.701122864214	1936.9323762374206	2172.4698694910076
52.1010000705719	2054.6818854998232	1936.9069056976305	2172.456865302016
52.10899996757507	2054.670892813774	1936.8923453384668	2172.4494402890814
52.23400020599365	2054.499129555271	1936.66428039176	2172.333978718782
52.26800012588501	2054.452410148146	1936.6020663200418	2172.3027539762506
52.324000120162964	2054.3754603629695	1936.499427554085	2172.2514931718542
52.55400013923645	2054.05941654392	1936.0756815794548	2172.0431515083856
52.65599989891052	2053.9192583225454	1935.8866322599783	2171.9518843851124
52.687000036239624	2053.87666092698	1935.8290386110855	2171.9242832428745
52.71199989318848	2053.842308537369	1935.7825460708711	2171.9020710038662
52.91300010681152	2053.5661134509555	1935.407235640462	2171.7249912614493
52.95799994468689	2053.5042790186103	1935.3228442691475	2171.685713768073
53.0310001373291	2053.4039692022593	1935.185656631358	2171.622281773161
53.33500003814697	2052.986241890618	1934.6105684036131	2171.3619153776235
53.56700015068054	2052.667449736251	1934.167585880279	2171.167313592223
53.677000284194946	2052.516298173604	1933.9563144262445	2171.076281920963
53.73900008201599	2052.4311040376965	1933.8368848347632	2171.02532324063
53.76700019836426	2052.392628981302	1933.7828658936546	2171.0023920689496
54.003000020980835	2052.0683408115224	1933.3255266592691	2170.8111549637756
54.56599998474121	2051.2947206205845	1932.2198376644444	2170.3696035767243
54.64999985694885	2051.1792961066253	1932.0531045110602	2170.3054877021905
54.6729998588562	2051.1476917247205	1932.00737171355	2170.2880117358914
54.79200005531311	2050.98417314456	1931.770207908433	2170.198138380687
54.80000019073486	2050.9731801308994	1931.7542310811689	2170.19212918063
55.16700029373169	2050.468884024274	1931.0168751282265	2169.920892920321
55.663999795913696	2049.785955295103	1930.004570507785	2169.567340082421
55.82599997520447	2049.563350290304	1929.6712013544363	2169.455499226171
55.93600010871887	2049.404734909251	1929.429625990496	2169.3798438280064
55.94000005722046	2049.3989671584723	1929.4208273101624	2169.3771070067824
56.026000022888184	2049.2749589696723	1929.2314118284512	2169.3185061108934
56.13300013542175	2049.1206694876514	1928.9950998621384	2169.2462391131644
56.38300013542175	2048.76018042281	1928.4401963569971	2169.0801644886233
56.52300024032593	2048.5583063952313	1928.1277589872327	2168.98885380323
56.639999866485596	2048.389598051947	1927.8657233810738	2168.91347272282
56.688000202178955	2048.320383667442	1927.757976489403	2168.882790845481
56.73599982261658	2048.251170314305	1927.6500894374415	2168.8522511911688
56.914000034332275	2047.9945017948528	1927.2487692837326	2168.740234305973
57.19100022315979	2047.5950796387272	1926.6203860108105	2168.5697732666436
57.210999965667725	2047.5662408848323	1926.5748347904403	2168.557646979224
57.254000186920166	2047.5042364466433	1926.4768154544458	2168.5316574388407
57.28000020980835	2047.4667455508954	1926.4174936356676	2168.5159974661233
57.46000003814697	2047.2071936717377	1926.005679010939	2168.4087083325367
57.69600009918213	2046.8668919065174	1925.4627719096618	2168.2710119033727
57.74300003051758	2046.7991200613385	1925.3542494696778	2168.243990652999
57.79200029373169	2046.728463825086	1925.2409666928581	2168.2159609573137
57.81100010871887	2046.7010669229385	1925.197002526047	2168.20513131983
57.9210000038147	2046.5424518856755	1924.9420446941826	2168.1428590771684
57.973000288009644	2046.4674697503915	1924.8212657051201	2168.1136737956626
58.02799987792969	2046.3881627474439	1924.6933440952944	2168.0829813995933
58.526999950408936	2045.668626469508	1923.5244944914068	2167.8127584476088
58.58799982070923	2045.5806673247077	1923.3805954487098	2167.7807392007057
58.82200002670288	2045.243249262982	1922.8265507895942	2167.65994773637
58.88000011444092	2045.1596156734242	1922.6887250041696	2167.630506342679
58.915000200271606	2045.1091470805823	1922.605458643799	2167.6128355173655
59.06400012969971	2044.6426440005678	1922.0528321754002	2167.232455825735
59.147000312805176	2044.3827791723822	1921.743498321671	2167.022060023093
59.32800030708313	2043.8160872609335	1921.0652281873047	2166.5669463345625
59.598000049591064	2042.9707465150248	1920.0440410620067	2165.897451968043
59.69700002670288	2042.6607880175854	1919.6667925230727	2165.654783512098
59.718000173568726	2042.5950387703795	1919.5865758910563	2165.6035016497026
59.860000133514404	2042.1504518572792	1919.0423867028676	2165.258517011691
59.91900014877319	2041.9657290259008	1918.815371060315	2165.1160869914866
60.092000007629395	2041.4240846955424	1918.1466468561039	2164.701522534981
60.09999990463257	2041.3990378609153	1918.1156130085901	2164.6824627132405
60.32900023460388	2040.682061955853	1917.223122810209	2164.141001101497
60.74300003051758	2039.385872214955	1915.5894370345245	2163.1823073953856
60.748000144958496	2039.3702173834656	1915.5695478309642	2163.1708869359672
60.87700033187866	2038.966331390018	1915.055116601655	2162.8775461783807
61.003000020980835	2038.5718396390978	1914.5502374442751	2162.5934418339207
61.07300019264221	2038.3526764770284	1914.268719433436	2162.436633520621
61.35900020599365	2037.457240568939	1913.1109162365037	2161.803564901374
61.53000020980835	2036.9218575740058	1912.4128498891273	2161.4308652588843
61.651999950408936	2036.5398892403991	1911.9121678383344	2161.167610642464
61.68499994277954	2036.436569741253	1911.7763593136056	2161.0967801689003
62.01700019836426	2035.3971119214377	1910.4011241279268	2160.3930997149487
62.04800009727478	2035.3000545041796	1910.271888668341	2160.328220340018
62.26800012588501	2034.6112575943832	1909.3506995066375	2159.8718156821287
62.4689998626709	2033.9819485963678	1908.5029149444183	2159.460982248317
62.545000076293945	2033.7439999350963	1908.1808338589483	2159.3071660112446
62.956000089645386	2032.4572021973363	1906.424652631889	2158.4897517627837
63.01900005340576	2032.2599559486443	1906.1533186439196	2158.366593253369
63.23900008201599	2031.148563649968	1904.8743640858165	2157.4227632141196
63.53399991989136	2029.6582886259305	1903.1399862245385	2156.1765910273225
63.834999561309814	2028.1377038992377	1901.3475286653118	2154.9278791331635
63.84699988365173	2028.0770808806103	1901.2755910977544	2154.8785706634662
64.56500005722046	2025.436506668798	1898.7221685482643	2152.1508447893316
64.8970000743866	2024.2155171538614	1897.5047396951281	2150.9262946125946
64.90100002288818	2024.2008066269693	1897.4899303721468	2150.911682881792
65.15599989891052	2023.262998919635	1896.5388619395615	2149.987135899709
65.27600002288818	2022.821676975081	1896.086556604196	2149.5567973459656
65.29399991035461	2022.7554791656523	1896.0184495483913	2149.4925087829133
65.6010000705719	2021.6264311014122	1894.8463284914185	2148.4065337114057
65.71800017356873	2021.1961422712336	1894.394401544324	2147.9978829981433
66.11700010299683	2019.728748581165	1892.8315678985275	2146.6259292638024
66.55399990081787	2018.1216035703803	1891.0815529329393	2145.1616542078214
66.7590000629425	2017.3676787644392	1890.246830395785	2144.488527133093
66.77300000190735	2017.316191481903	1890.1895049319169	2144.442878031889
66.82400012016296	2017.12862941434	1889.9803290302398	2144.27692979844
66.84599995613098	2017.0477210780193	1889.8899295808833	2144.2055125751554
66.8840000629425	2016.9079688804766	1889.7335456386497	2144.082392122303
67.00800013542175	2016.3875043957476	1889.1729986690384	2143.6020101224567
67.49400019645691	2014.3476203352986	1886.9445320736959	2141.7507085969014
67.50799989700317	2014.288859507297	1886.8795969265461	2141.698122088048
67.60299944877625	2013.890118669695	1886.4378627116828	2141.3423746277076
67.632000207901	2013.7683940218558	1886.3026330948112	2141.2341549489006
67.71000003814697	2013.441005975653	1885.9380404689202	2140.943971482386
68.10500001907349	2011.7830758032717	1884.0719983181148	2139.4941532884286
68.36999988555908	2010.6707940424142	1882.8017092401535	2138.5398788446746
68.77099990844727	2006.4274468246294	1878.8560377202618	2133.998855928997
68.77900004386902	2006.3427900903498	1878.774869175054	2133.9107110056457
68.8970000743866	2005.094124073852	1877.5664928725482	2132.621755275156
68.93100023269653	2004.7343373682809	1877.2144342836932	2132.2542404528685
69.02600002288818	2003.72905788601	1876.2215410775557	2131.2365746944643
69.19700002670288	2001.919550781242	1874.4001505363465	2129.438951026137
69.69800019264221	1996.6180107839707	1868.811151089574	2124.424870478367
69.81499981880188	1995.3799309590104	1867.4518663406243	2123.3079955773965
69.86400008201599	1994.8614144534931	1866.8765327997992	2122.8462961071873
69.98300004005432	1993.6021672913073	1865.464457108787	2121.7398774738276
69.98399949073792	1993.5915911914683	1865.4525085326566	2121.7306738502803
