21.45799970626831	2190.0	2190.0	2190.0
21.611000061035156	2190.0	2190.0	2190.0
21.638999938964844	2190.0	2190.0	2190.0
21.765000104904175	2190.0	2190.0	2190.0
21.782999992370605	2190.0	2190.0	2190.0
21.897000074386597	2190.0	2190.0	2190.0
22.02500009536743	2190.0	2190.0	2190.0
22.02900004386902	2190.0	2190.0	2190.0
22.057999849319458	2190.0	2190.0	2190.0
22.081000089645386	2190.0	2190.0	2190.0
22.174999713897705	2190.0	2190.0	2190.0
22.20899987220764	2190.0	2190.0	2190.0
22.29800009727478	2190.0	2190.0	2190.0
22.503999710083008	2190.0	2190.0	2190.0
22.51099991798401	2190.0	2190.0	2190.0
22.723000049591064	2190.0	2190.0	2190.0
22.85599994659424	2190.0	2190.0	2190.0
22.926999807357788	2190.0	2190.0	2190.0
22.997999906539917	2190.0	2190.0	2190.0
23.16000008583069	2190.0	2190.0	2190.0
23.300999879837036	2190.0	2190.0	2190.0
23.619999885559082	2190.0	2190.0	2190.0
23.753999948501587	2190.0	2190.0	2190.0
23.959999799728394	2190.0	2190.0	2190.0
23.995999813079834	2190.0	2190.0	2190.0
24.132999897003174	2190.0	2190.0	2190.0
24.133000135421753	2190.0	2190.0	2190.0
24.134999990463257	2190.0	2190.0	2190.0
24.153000116348267	2190.0	2190.0	2190.0
24.28600001335144	2190.0	2190.0	2190.0
24.34000015258789	2190.0	2190.0	2190.0
24.405999898910522	2190.0	2190.0	2190.0
24.411999940872192	2190.0	2190.0	2190.0
24.475000143051147	2190.0	2190.0	2190.0
24.633999824523926	2190.0	2190.0	2190.0
24.68299961090088	2190.0	2190.0	2190.0
24.75600004196167	2190.0	2190.0	2190.0
25.229000091552734	2190.0	2190.0	2190.0
25.23199987411499	2190.0	2190.0	2190.0
25.242000102996826	2190.0	2190.0	2190.0
25.3989999294281	2190.0	2190.0	2190.0
25.572999954223633	2190.0	2190.0	2190.0
25.60699987411499	2189.9730519153454	2189.9173055549386	2190.0287982757523
25.75	2189.859711074829	2189.569501322117	2190.1499208275413
25.8439998626709	2189.7852074799716	2189.3408752987534	2190.22953966119
26.265000104904175	2189.4515258064976	2188.3169204919905	2190.5861311210047
26.282000064849854	2189.4380517641703	2188.2755732694595	2190.600530258881
26.335000038146973	2189.3960443779274	2188.1466669839715	2190.6454217718833
26.47000002861023	2189.2890443854862	2187.818320642852	2190.7597681281204
26.519999980926514	2189.2494147936504	2187.696710994267	2190.802118593034
26.52400016784668	2189.2462442751284	2187.686981758476	2190.8055067917808
26.626999855041504	2189.1646074860187	2187.4364664042837	2190.8927485677536
26.70800018310547	2189.100407225997	2187.2394577877785	2190.9613566642156
26.88599967956543	2188.959326143618	2186.806528250649	2191.112124036587
26.90400004386902	2188.945059188207	2186.7627478493496	2191.127370527064
27.15400004386902	2188.746911040059	2186.1546990265447	2191.339123053573
27.27999997138977	2188.647044430839	2185.8482425961347	2191.445846265543
27.319999933242798	2188.6153407573697	2185.750954877266	2191.4797266374735
27.519999980926514	2188.456822201058	2185.2645157030465	2191.6491286990695
27.527999877929688	2188.440680514579	2185.236074866822	2191.645286162336
27.961999893188477	2187.564982718074	2183.538038186067	2191.5919272500814
28.02999997138977	2187.4277764587437	2183.250847747029	2191.604705170458
28.353999853134155	2186.7740299782454	2181.83228915324	2191.715770803251
28.463000059127808	2186.5540962527816	2181.3406516758746	2191.7675408296886
28.73800015449524	2185.9992184438292	2180.0776223002636	2191.920814587395
28.770999908447266	2185.932633626306	2179.9242673756326	2191.9409998769797
29.003000020980835	2185.464518464574	2178.837603646871	2192.0914332822776
29.217000246047974	2185.0327223379513	2177.8243721035897	2192.241072572313
30.014999866485596	2183.42256914749	2173.987332020454	2192.857806274526
30.130000114440918	2183.190528916634	2173.429194305243	2192.9518635280247
30.144999742507935	2183.1602636152866	2173.3563251481423	2192.964202082431
30.338000059127808	2182.770839776469	2172.4173935861904	2193.1242859667477
30.448000192642212	2182.5488884604615	2171.8812458447555	2193.2165310761675
30.69600009918213	2182.0484899257726	2170.6701701683323	2193.426809683213
30.70800018310547	2182.024276914989	2170.611495720493	2193.437058109485
30.751999855041504	2181.935497158292	2170.3963054714463	2193.4746888451377
30.799000024795532	2181.840663186767	2170.166349739004	2193.51497663453
30.973999977111816	2181.4875593451907	2169.3093612966827	2193.6657573936986
31.044999837875366	2181.34430031423	2168.961345330009	2193.7272552984514
31.177000284194946	2181.0779581577426	2168.3138715017844	2193.842044813701
31.30399990081787	2180.8217063593006	2167.6904094543315	2193.9530032642697
31.42899990081787	2180.56948926088	2167.0763088468084	2194.0626696749514
31.489999771118164	2180.4464075785504	2166.776475360455	2194.1163397966457
31.54800009727478	2180.329378186785	2166.4912972389493	2194.167459134621
31.55400013923645	2180.3172716813933	2166.461791227432	2194.1727521353546
31.61299991607666	2180.1982256612164	2166.171605325001	2194.2248459974317
31.700000047683716	2180.022682295167	2165.7435522902224	2194.301812300112
31.70099973678589	2180.0206651856897	2165.7386326728574	2194.302697698522
31.94099998474121	2179.536407856413	2164.5569375646	2194.515878148226
32.01900005340576	2179.3790242484515	2164.1726376372844	2194.5854108596186
32.08399987220764	2179.247871722883	2163.852302287911	2194.643441157855
32.34299969673157	2178.725278249019	2162.5751613865546	2194.8753951114836
32.681999921798706	2178.0412650239755	2160.90198048613	2195.180549561821
32.83099985122681	2177.7406223850535	2160.1660831365866	2195.3151616335203
32.950000047683716	2177.5005113109587	2159.5781588047053	2195.422863817212
33.05900001525879	2177.280578066561	2159.039499627563	2195.5216565055584
33.10699963569641	2177.1837274666245	2158.8022527559597	2195.5652021772894
33.259000062942505	2176.8770306128745	2158.050805620438	2195.703255605311
33.61199975013733	2176.1647701580923	2156.304827622402	2196.0247126937825
33.657999753952026	2176.0719542581764	2156.077225986835	2196.066682529518
33.723000049591064	2175.9408007704756	2155.7555841388858	2196.1260174020654
33.82699966430664	2175.7309569219924	2155.2408920011358	2196.221021842849
34.0719997882843	2175.236611158933	2154.028072562257	2196.4451497556092
34.08400011062622	2175.2123976670837	2153.96865668232	2196.456138651847
34.23899984359741	2174.8996490038357	2153.2011370093073	2196.598160998364
34.282999992370605	2174.8108682850066	2152.9832309167255	2196.6385056532877
34.401999950408936	2174.570757691977	2152.3938358587216	2196.747679525233
34.77499985694885	2173.8181420588676	2150.545871942809	2197.0904121749263
35.092000007629395	2173.1785191932386	2148.9747771801367	2197.3822612063404
35.22800016403198	2172.9041066745776	2148.300597157326	2197.507616191829
35.27899980545044	2172.801202821945	2148.0477605820556	2197.5546450618344
35.30600023269653	2172.746723066616	2147.9138983162975	2197.579547816935
35.32699990272522	2172.704351259876	2147.809784352339	2197.598918167413
35.58899998664856	2172.175704052251	2146.5106652201557	2197.8407428843466
35.65000009536743	2172.052621888856	2146.2081591308474	2197.897084646864
35.745999813079834	2171.8589197268507	2145.7320578116023	2197.985781642099
35.95599985122681	2171.4351949245333	2144.6904666835667	2198.1799231655
36.08299994468689	2171.17894216396	2144.0604779172736	2198.2974064106465
36.08400011062622	2171.1769240923504	2144.0555163437016	2198.2983318409993
36.36999988555908	2170.59985182529	2142.6366124747915	2198.5630911757885
36.62400007247925	2170.087346304143	2141.3762593879173	2198.7984332203687
36.75500011444092	2169.8230227003305	2140.726164506849	2198.919880893812
37.14200019836426	2169.0421583942843	2138.8053961490687	2199.2789206395
37.236000061035156	2168.8524914133664	2138.338798694883	2199.36618413185
37.26099967956543	2168.8020487633876	2138.214701895902	2199.389395630873
37.31400012969971	2168.6951078054044	2137.951605726744	2199.4386098840646
37.442999839782715	2168.4348203448103	2137.3112202519387	2199.558420437682
37.73899984359741	2167.837570248053	2135.8416710674555	2199.8334694286505
37.78600001335144	2167.7427362765275	2135.6083131907835	2199.8771593622714
37.83099985122681	2167.6519384482212	2135.384882971985	2199.9189939244575
38.026000022888184	2167.258479428317	2134.416636121633	2200.100322735001
38.367999792099	2166.5684139127097	2132.718315498995	2200.4185123264247
38.46000027656555	2166.382781150746	2132.261420220146	2200.5041420813454
38.60499978065491	2166.0902103171948	2131.5412916533005	2200.639128981089
38.64400005340576	2166.011518032148	2131.347594147194	2200.6754419171025
38.74400019645691	2165.8097440647716	2130.8509257923924	2200.768562337151
38.8970000743866	2165.5010305826104	2130.090995434238	2200.911065730983
38.914000034332275	2165.4667291380442	2130.0065567086444	2200.926901567444
38.97999978065491	2165.333559021932	2129.6787322645328	2200.9883857793316
39.17700004577637	2164.7610037216537	2128.545848977043	2200.976158466264
39.19600009918213	2164.705782571183	2128.436395175596	2200.9751699667704
39.437000036239624	2164.0053480248434	2127.045254305711	2200.965441743976
39.825000047683716	2162.8776771411344	2124.7951650102937	2200.960189271975
39.86699986457825	2162.7556102101134	2124.5508684816136	2200.9603519386133
39.91600012779236	2162.613197404725	2124.265679096545	2200.9607157129044
40.003000020980835	2162.360343684259	2123.758870286449	2200.961817082069
40.07599973678589	2162.148179633732	2123.3331754845694	2200.9631837828947
40.20799994468689	2161.764538430889	2122.5624187809685	2200.9666580808093
40.20899987220764	2161.761632273369	2122.5565752940233	2200.9666892527143
40.49000000953674	2160.944942418116	2120.9116316753048	2200.9782531609276
40.70700025558472	2160.314259809847	2119.637650863699	2200.990868755995
40.789000034332275	2160.0759382628453	2119.155439546579	2200.9964369791114
40.937999963760376	2159.6428896104353	2118.2781360148356	2201.007643206035
40.97399973869324	2159.538261010398	2118.065964737787	2201.010557283009
40.99499988555908	2159.477226851955	2117.942159946516	2201.012293757394
41.14299988746643	2159.0470843570656	2117.068883970555	2201.0252847435763
41.28699994087219	2158.6285671851874	2116.217971754771	2201.039162615604
41.32299995422363	2158.5239378922183	2116.005057331712	2201.0428184527245
41.43499994277954	2158.198424690298	2115.3421902502982	2201.0546591302978
41.61400008201599	2157.67818438297	2114.281351589562	2201.075017176378
41.87100005149841	2156.9312478516517	2112.755280096172	2201.1072156071314
41.88000011444092	2156.905090355176	2112.70177601852	2201.108404691832
41.942999839782715	2156.721989958645	2112.3271378145196	2201.11684210277
42.11099982261658	2156.2337201557643	2111.327139605865	2201.140300705664
42.15499997138977	2156.105839523839	2111.0650082384623	2201.146670809216
42.20599985122681	2155.957615096343	2110.7610605124646	2201.1541696802215
42.34500002861023	2155.5536294049966	2109.9320318505916	2201.1752269594017
42.43400001525879	2155.2949626765585	2109.4007488522348	2201.1891765008822
42.44799995422363	2155.2542736995515	2109.3171439578473	2201.1914034412557
42.4539999961853	2155.241590957382	2109.2915783899775	2201.1916035247864
42.587000131607056	2154.779132844937	2108.566647469709	2200.991618220165
42.68199968338013	2154.4488075166446	2108.045952149421	2200.8516628838684
42.82299995422363	2153.958531932324	2107.2687552317198	2200.6483086329285
42.865999937057495	2153.809015611657	2107.0307117480857	2200.587319475228
43.212000131607056	2152.605929642085	2105.098231166133	2200.113628118037
43.56699991226196	2151.371550985555	2103.0849791684127	2199.6581228026976
43.57299995422363	2151.3506880889017	2103.0506950316753	2199.650681146128
43.59999990463257	2151.2568058829725	2102.8963139077973	2199.6172978581476
43.617000102996826	2151.1976940661184	2102.799022665383	2199.596365466854
44.02499985694885	2149.7790278708358	2100.4443127443237	2199.113742997348
44.056999921798706	2149.6677596413588	2100.2580595744585	2199.077459708259
44.18899989128113	2149.20877923103	2099.487418425117	2198.9301400369427
44.4229998588562	2148.395132064628	2098.11216477831	2198.6780993509456
44.49300003051758	2148.15173270902	2097.698544670596	2198.604920747444
44.54700016975403	2147.90356797761	2097.3275658067673	2198.4795701484522
44.587000131607056	2147.719742899933	2097.0522105655164	2198.3872752343495
44.60499978065491	2147.637023148936	2096.928149118319	2198.3458971795526
44.63499975204468	2147.499154340679	2096.721164789187	2198.2771438921714
44.86699986457825	2146.4329673561974	2095.1116724144395	2197.7542622979554
44.90700006484985	2146.2491411828364	2094.8326169998686	2197.665665365804
44.972999811172485	2145.9458306812176	2094.371194985793	2197.520466376642
44.98399996757507	2145.8952780178774	2094.2941713612877	2197.496384674467
45.14299988746643	2145.1645730054083	2093.177103997391	2197.1520420134257
45.235000133514404	2144.741773792795	2092.5275904995005	2196.9559570860893
45.27299976348877	2144.5671415029597	2092.258650110214	2196.875632895705
45.33899974822998	2144.263829905656	2091.7906212973526	2196.7370385139598
45.53999996185303	2143.340107027669	2090.3581897882036	2196.3220242671346
45.75000023841858	2142.375023178499	2088.8505075230732	2195.8995388339245
46.4300000667572	2139.24999466663	2083.894597367599	2194.6053919656606
46.46300005912781	2139.0983388679783	2083.6513451614	2194.5453325745566
46.59599995613098	2138.4871203751354	2082.6684971665304	2194.3057435837404
46.62299990653992	2138.363038557272	2082.4684935096184	2194.2575836049255
46.76600003242493	2137.705862699326	2081.4065609895315	2194.005164409121
46.91700005531311	2137.0119222641183	2080.2804570138733	2193.7433875143633
46.92399978637695	2136.979754080777	2080.2281386600152	2193.731369501539
47.014999866485596	2136.561551262084	2079.547042756274	2193.5760597678936
47.027000188827515	2136.5064022048236	2079.457097318888	2193.5557070907594
47.04299974441528	2136.432874145984	2079.3371304160323	2193.5286178759357
47.31000018119812	2135.20583857501	2077.3274462622235	2193.084230887797
47.52300000190735	2134.2269699268136	2075.7140897097997	2192.7398501438274
47.96399974822998	2132.200297678451	2072.3464982234436	2192.0540971334585
48.09400010108948	2131.6028639846345	2071.347041900268	2191.858686069001
48.16499996185303	2131.2765748004635	2070.799934242891	2191.753215358036
48.3289999961853	2130.5228911054423	2069.5328682702884	2191.5129139405963
48.370999813079834	2130.3298754312923	2069.207642146603	2191.4521087159815
48.40399980545044	2130.178219632641	2068.9518985752875	2191.404540689994
48.65100026130676	2129.0430966005047	2067.0319840139514	2191.054209187058
48.92999982833862	2127.7609174506892	2064.8515725212915	2190.670262380087
49.06700015068054	2127.131314477848	2063.7764830570254	2190.48614589867
49.08399987220764	2127.0531900250876	2063.6428818761838	2190.4634981739914
49.269999980926514	2126.1984020990712	2062.1782908849464	2190.218513313196
49.831000089645386	2123.6202524263113	2057.7308802012412	2189.5096246513813
49.84599995613098	2123.5513185700243	2057.6113714823173	2189.491265657731
49.896000146865845	2123.321536127244	2057.212787284513	2189.430284969975
49.99199986457825	2122.8803568173676	2056.446583756892	2189.3141298778432
50.05199980735779	2122.6046192008525	2055.967092997343	2189.242145404362
50.08200001716614	2122.4667492969115	2055.727170669046	2189.2063279247773
50.60099983215332	2120.081617489669	2051.558633661766	2188.604601317572
50.699000120162964	2119.631244296267	2050.76783025819	2188.4946583343444
50.74000000953674	2119.442823920354	2050.4366505613584	2188.4489972793494
50.75699996948242	2119.3646983719095	2050.2992745587576	2188.4301221850615
50.79200005531311	2119.2038508811006	2050.0163345304595	2188.3913672317417
50.85499978065491	2118.914327369876	2049.5066893850676	2188.3219653546844
51.031999826431274	2118.1009004150415	2048.0724029649027	2188.12939786518
51.08900022506714	2117.8389475975528	2047.6097625439559	2188.06813265115
51.28399968147278	2116.9428019874053	2046.0243620710257	2187.861241903785
51.62000012397766	2115.3986678287342	2043.2830684048213	2187.514267252647
51.711000204086304	2114.980465010041	2042.5386260093762	2187.4223040107054
51.9539999961853	2113.8637275535875	2040.546663934405	2187.18079117277
51.97099995613098	2113.7856020051436	2040.407091534732	2187.164112475555
52.22699999809265	2112.6091201931927	2038.3019414083567	2186.9162989780284
52.312999963760376	2112.2138960570514	2037.5933582632151	2186.8344338508878
52.335999965667725	2112.136374846635	2037.4776497426005	2186.7950999506697
52.43300008773804	2111.809437183601	2036.988685439506	2186.6301889276956
52.4520001411438	2111.74539774813	2036.8927246194824	2186.5980708767775
52.694000005722046	2110.9297403191376	2035.66525568925	2186.1942249490253
52.70400023460388	2110.8960346763956	2035.6143250451657	2186.1777443076253
52.72499990463257	2110.825255558832	2035.5073215268342	2186.1431895908295
52.906999826431274	2110.211827164771	2034.576933641208	2185.846720688334
53.04400014877319	2109.750069341529	2033.8730522468024	2185.627086436256
53.08099985122681	2109.6253623206	2033.682438786143	2185.5682858550567
53.430999994277954	2108.4456913429917	2031.8685982178192	2185.0227844681644
53.491000175476074	2108.2434615044726	2031.5557260377636	2184.9311969711816
53.91100025177002	2106.8278566527774	2029.3501452965127	2184.3055680090424
54.11199998855591	2106.150389626832	2028.2851915822423	2184.015587671421
54.117000102996826	2106.133536805461	2028.2586229563287	2184.008450654593
54.34699988365173	2105.3583255048893	2027.0325193111642	2183.6841316986142
54.38000011444092	2105.2470986517314	2026.8559645312791	2183.6382327721835
54.610000133514404	2104.471886547573	2025.621074528235	2183.3226985669107
54.688000202178955	2104.2089883200097	2025.2005667122928	2183.2174099277267
54.93899989128113	2103.3629970982884	2023.841573181504	2182.884421015073
55.56100010871887	2101.2665533706345	2020.4364971507919	2182.096609590477
55.65300011634827	2100.956468528971	2019.9284454073613	2181.984491650581
55.75600004196167	2100.609308605313	2019.3583301691701	2181.8602870414556
55.94199991226196	2099.982398436307	2018.325308252107	2181.6394886205067
56.176000118255615	2099.1937037536172	2017.0193998075301	2181.3680076997043
56.372000217437744	2098.53308794187	2015.9202504011544	2181.145925482585
56.396000146865845	2098.4521964886144	2015.7853324340238	2181.119060543205
56.578999757766724	2097.8353986553007	2014.7542495556022	2180.916547754999
56.60199999809265	2097.757876641298	2014.6243683530665	2180.8913849295295
56.71600008010864	2097.3736408320583	2013.979668282894	2180.767613381223
56.723999977111816	2097.346677282169	2013.934367823238	2180.7589867410998
56.9760000705719	2096.497314210434	2012.5034665100316	2180.4911619108366
57.353999853134155	2095.2232708082124	2010.343124596589	2180.103417019836
57.545000076293945	2094.579507014249	2009.2452798181016	2179.9137342103963
57.56699991226196	2094.505356850259	2009.118562873535	2179.892150826983
57.87100005149841	2093.480728293482	2007.3620332703072	2179.599423316657
57.96499991416931	2093.16390296614	2006.8168382417039	2179.5109676905763
58.015000104904175	2092.995377966777	2006.526448140218	2179.464307793336
58.14500021934509	2092.5572142541714	2005.7701744297701	2179.3442540785727
58.170000076293945	2092.4729525580765	2005.6245304171064	2179.321374699047
58.76299977302551	2090.474254712223	2002.1506019182834	2178.797907506162
58.782999992370605	2090.406844230325	2002.0328041151045	2178.7808843455455
58.83800005912781	2090.2214672131777	2001.7086547208896	2178.7342797054657
59.007999897003174	2089.648484947538	2000.7048198140467	2178.5921500810286
59.45899987220764	2088.1283953355373	1998.0279068306172	2178.2288838404575
59.569000244140625	2087.7576404976558	1997.372022301882	2178.1432586934293
59.78399991989136	2087.0329868576105	1996.0867763140777	2177.979197401143
60.21000003814697	2085.5971589417045	1993.5275850461112	2177.666732837298
60.271000146865845	2085.3915588603463	1993.1597835689975	2177.623334151695
60.51099991798401	2084.5826427206193	1991.7094995038672	2177.4557859373717
60.56000018119812	2084.4174879640955	1991.4127769367822	2177.4221989914085
60.615999937057495	2084.2287415076953	1991.0734134269248	2177.384069588466
60.6800000667572	2084.013029894232	1990.6852351022305	2177.340824686234
60.99899983406067	2082.9378452841024	1988.7452015397826	2177.1304890284223
61.19799995422363	2082.267117940249	1987.530634984947	2177.0036008955512
61.257999897003174	2082.0648889053177	1987.1637934695145	2176.965984341121
61.305999994277954	2081.90310519522	1986.8701074053947	2176.9361029850456
61.50600004196167	2081.229007608528	1985.6444074639542	2176.813607753101
61.706000089645386	2080.5549100218354	1984.4155069885742	2176.6943130550967
61.84299993515015	2080.0931538057666	1983.5718927417581	2176.614414869775
62.13800001144409	2079.0988598453055	1981.7504196954208	2176.4472999951904
62.277000188827515	2078.6303615363845	1980.889870453204	2176.370852619565
62.70299983024597	2077.194535227652	1978.2435774682979	2176.1454929870065
62.741000175476074	2077.0664555531225	1978.006877814136	2176.126033292109
62.894999980926514	2076.5474011908486	1977.046572076489	2176.048230305208
62.984999656677246	2076.244058442038	1976.4845754873056	2176.0035413967703
63.20299959182739	2075.509292466301	1975.1209362161537	2175.8976487164477
63.2330002784729	2075.4081755380744	1974.9330167534908	2175.883334322658
63.80200004577637	2073.490369145476	1971.3573344344668	2175.6234038564853
63.91700005531311	2073.102763093397	1970.6320430092615	2175.573483177532
63.97000002861023	2072.9241273655152	1970.297488830364	2175.5507659006666
64.48900008201599	2071.174844365106	1967.0119120165125	2175.3377767136994
64.5920000076294	2070.827684441448	1966.3578573298792	2175.297511553017
64.64200019836426	2070.6591594420847	1966.0401188485018	2175.2782000356674
64.78699994087219	2070.36812500923	1965.5288215352944	2175.2074284831656
64.8069999217987	2070.3279822958334	1965.4582024332933	2175.1977621583733
65.21599984169006	2069.5070631847752	1964.0090169362575	2175.005109433293
65.25999999046326	2069.418748832472	1963.8525470195075	2174.9849506454366
65.35300016403198	2069.2320846887856	1963.5214676164778	2174.9427017610933
65.51500010490417	2068.9069285188584	1962.9435897867568	2174.8702672509603
65.68699979782104	2068.5617014707723	1962.328438107466	2174.7949648340787
65.75399971008301	2068.4272234287478	1962.0883707096395	2174.766076147856
65.9229998588562	2068.0880168784474	1961.481726419862	2174.694307337033
66.0310001373291	2067.8712454604442	1961.0932270064698	2174.649263914419
66.06900000572205	2067.7949744964067	1960.9563820983308	2174.6335668944826
66.11999988555908	2067.6926107208074	1960.772598043917	2174.6126233976975
66.17499995231628	2067.5822180196974	1960.574240457829	2174.5901955815657
66.52099990844727	2066.887748503692	1959.3226485600283	2174.452848447356
66.64400005340576	2066.640870289911	1958.8761734335608	2174.4055671462615
66.81499981880188	2066.297650233933	1958.2541326115409	2174.341167856325
66.90499997138977	2065.9037592543164	1957.757415347753	2174.0501031608796
67.15499997138977	2064.809619499298	1956.366158869456	2173.2530801291405
67.24900007247925	2064.398222508987	1955.838696088271	2172.957748929703
67.32099986076355	2064.0831111861285	1955.433083438327	2172.73313893393
67.38699984550476	2063.7942583575846	1955.060054648377	2172.528462066792
67.54399991035461	2063.1071383076137	1954.1680389170158	2172.046237698212
67.58000016212463	2062.949581081005	1953.9625772407067	2171.936584921303
67.70299983024597	2062.411265774023	1953.2580056453046	2171.5645259027415
67.73000025749207	2062.293096810613	1953.1028067615387	2171.483386859687
67.98699998855591	2061.168322319469	1951.6159948317081	2170.72064980723
68.40699982643127	2059.330168240587	1949.1492305113998	2169.5111059697747
68.86199975013733	2057.338834220359	1946.425958009825	2168.2517104308927
68.93099975585938	2057.0368516229314	1946.0084140071422	2168.0652892387207
69.0460000038147	2056.5335462504318	1945.309860146442	2167.7572323544214
69.39199995994568	2055.019257021482	1943.1883472789243	2166.8501667640403
