28.07200002670288	2163.4148940150612	2112.1851114771944	2214.644676552928
28.34999990463257	2162.584807899397	2110.3166859784137	2214.8529298203807
28.808000087738037	2161.217254806214	2107.2229654351627	2215.2115441772653
28.855000019073486	2161.0769166494883	2106.904454772176	2215.2493785268007
29.087000131607056	2160.3841822724785	2105.3295535428324	2215.4388110021246
29.145000219345093	2160.2109985002503	2104.9351487468034	2215.486848253697
29.204999923706055	2160.0318440275764	2104.5268674389135	2215.5368206162393
29.235999822616577	2159.9392807291165	2104.315811725821	2215.562749732412
29.373000144958496	2159.530208371731	2103.3821927052486	2215.6782240382136
29.490000009536743	2159.180855833003	2102.583752224057	2215.777959441949
29.507999897003174	2159.1271095623906	2102.4608260385894	2215.793393086192
30.081000089645386	2157.416175342825	2098.5357131842325	2216.296637501418
30.108999967575073	2157.332569874784	2098.3433418988548	2216.321797850713
30.2979998588562	2156.7682308298076	2097.0435149150294	2216.492946744586
30.607999801635742	2155.8425949976113	2094.906726762798	2216.7784632324247
30.812999725341797	2155.2304810943688	2093.4905623104396	2216.970399878298
30.91100025177002	2154.9378591086265	2092.81271713141	2217.063001085843
31.078999757766724	2154.4362255884803	2091.6494714279756	2217.222979748985
31.26200008392334	2153.889800780542	2090.380632724445	2217.3989688366387
31.582000017166138	2153.4999997676605	2089.8710177886514	2217.1289817466695
31.652999877929688	2153.4135128194926	2089.756593135042	2217.0704325039433
31.671000003814697	2153.3915863545994	2089.7275058639934	2217.0556668452055
31.732999801635742	2153.3160626388785	2089.627076307113	2217.005048970644
31.77299976348877	2153.2673375485715	2089.56208472503	2216.972590372113
31.812000036239624	2153.21983020797	2089.49856791384	2216.9410925021
32.10300016403198	2152.8653546822643	2089.019989026763	2216.7107203377655
32.134000062942505	2152.8275928244034	2088.9685245176684	2216.6866611311384
32.42400002479553	2152.4743356292524	2088.482604166003	2216.466067092502
32.61999988555908	2152.2355826286625	2088.149625450838	2216.321539806487
32.79200005531311	2152.026064333748	2087.8544014493255	2216.1977272181703
33.098999977111816	2151.6520990042586	2087.3204875615033	2215.983710447014
33.16900014877319	2151.5668298057967	2087.1975018883472	2215.936157723246
33.1710000038147	2151.564393725536	2087.193981498007	2215.934805953065
33.198999881744385	2151.5302862784906	2087.144653172565	2215.915919384416
33.30400013923645	2151.286451295787	2086.855557564382	2215.7173450271926
33.51099991798401	2150.8057497367995	2086.280182937377	2215.331316536222
33.62999987602234	2150.5294041981974	2085.9461509252574	2215.1126574711375
33.78500008583069	2150.169457714442	2085.50750943038	2214.831405998504
33.80000019073486	2150.1346239872946	2085.4648469198787	2214.8044010547105
33.82800006866455	2150.069601768171	2085.3851106843413	2214.754092852001
33.83400011062622	2150.0556682773126	2085.3680071404356	2214.7433294141897
34.513999938964844	2148.476550755682	2083.390952097223	2213.5621494141415
34.53699970245361	2148.4231399634955	2083.32275007457	2213.523529852421
34.948999881744385	2147.466379866037	2082.0864291841845	2212.84633054789
34.96900010108948	2147.4199347119534	2082.0257123432707	2212.814157080636
35.03600001335144	2147.2643453559103	2081.821843267189	2212.706847444632
35.276999950408936	2146.7046875332767	2081.0825571353703	2212.326817931183
35.33400011062622	2146.5723199237805	2080.9063452769265	2212.2382945706345
35.81399989128113	2144.775522303209	2078.7904413739616	2210.7606032324566
35.967000007629395	2143.8357985738494	2077.77874969243	2209.8928474552686
35.97000002861023	2143.81737250352	2077.7587724159634	2209.8759725910763
35.977999687194824	2143.768238756578	2077.7054760230067	2209.831001490149
36.11899995803833	2142.902217844174	2076.759813298735	2209.0446223896133
36.7279999256134	2139.16175192579	2072.5400233607943	2205.783480490786
36.729000091552734	2139.1556089261053	2072.5329139453133	2205.7783039068972
36.78800010681152	2138.7932319835604	2072.1124972728267	2205.473966694294
37.0310001373291	2137.3007305374	2070.3596837160926	2204.241777358707
37.17300009727478	2136.428569554036	2069.319676527049	2203.537462581023
37.77300000190735	2132.74338184664	2064.799476218357	2200.6872874749233
38.09599995613098	2130.7595224299907	2062.283714268991	2199.2353305909905
38.63700008392334	2127.436710200777	2057.9452932820504	2196.928127119503
38.848000049591064	2125.5506259322124	2055.7116499151743	2195.3896019492504
39.06500005722046	2123.610908551818	2053.3720791550113	2193.8497379486244
39.19799995422363	2122.4220504746872	2051.917201866833	2192.9268990825417
39.354000091552734	2121.02759809182	2050.1907260022344	2191.8644701814055
39.44999980926514	2120.1694768272446	2049.11767451807	2191.221279136419
39.740999698638916	2117.568290084085	2045.8164409287626	2189.320139239408
39.93299984931946	2115.8520411614154	2043.5991127060834	2188.1049696167474
40.026000022888184	2115.0207321904086	2042.5141201051422	2187.527344275675
40.11899995803833	2114.1894253505748	2041.422069641232	2186.956781059918
40.52199983596802	2110.587094290513	2036.6101218637002	2184.5640667173257
40.82699990272522	2107.860762909361	2032.884994210945	2182.8365316077766
41.555999994277954	2101.3443845767447	2023.7084186818447	2178.9803504716447
41.640000104904175	2100.593525273482	2022.627588469754	2178.5594620772104
41.75599980354309	2099.5566283902585	2021.1274150373354	2177.9858417431815
41.77799987792969	2099.2973189798536	2020.792609871955	2177.802028087752
42.13800001144409	2095.054086855865	2015.244781822732	2174.863391888998
42.37600016593933	2092.2488381710677	2011.5074407812765	2172.9902355608588
42.480000019073486	2091.023017743167	2009.8575042414484	2172.188531244886
43.33099985122681	2080.992494170717	1995.9950995889933	2165.9898887524405
43.39800000190735	2080.202780042268	1994.8778139692752	2165.527746115261
43.43899989128113	2079.71952453352	1994.1923404417282	2165.2467086253123
43.52500009536743	2078.705861496548	1992.7502060506504	2164.661516942446
43.574000120162964	2078.128310379389	1991.9259457891812	2164.3306749695967
43.78600001335144	2075.629520314292	1988.3386108110283	2162.920429817556
43.967000007629395	2073.4961183550645	1985.2493487958434	2161.7428879142853
44.08800005912781	2072.069920813108	1983.1709571187553	2160.968884507461
44.30800008773804	2069.4768351395996	1979.3658251660743	2159.5878451131252
44.55399990081787	2066.577296466752	1975.072327033185	2158.0822659003193
44.616000175476074	2065.8465146346525	1973.9839870007845	2157.7090422685205
44.807000160217285	2063.595245272546	1970.6159267052878	2156.5745638398043
45.42300009727478	2056.3346070728317	1959.6046245472462	2153.064589598417
45.50399994850159	2055.3798819525696	1958.1407430494726	2152.619020855667
45.73900008201599	2052.6099937696536	1953.8738998196031	2151.346087719704
45.77300000190735	2052.209245161903	1953.2541910879745	2151.164299235831
46.140000104904175	2047.8835061369175	1946.5282194386755	2149.2387928351595
46.17799997329712	2047.4356111300515	1945.8280658999652	2149.043156360138
46.76700019836426	2040.4932118269105	1934.8916629124653	2146.0947607413555
46.787999868392944	2040.2456939341	1934.4989544983405	2145.9924333698596
47.496999979019165	2031.8888857964166	1921.1366573075675	2142.6411142852658
47.82599973678589	2028.0110473986588	1914.8723442651462	2141.1497505321713
48.19600009918213	2023.6499450616118	1907.7833100364167	2139.516580086807
48.46000003814697	2020.5382433774741	1902.6984031906693	2138.3780835642788
48.723000049591064	2018.069172673692	1898.795726430179	2137.342618917205
48.877999782562256	2016.6140195059336	1896.4832354528642	2136.744803559003
49.24500012397766	2013.1685831871619	1890.9723697398351	2135.3647966344884
49.24899983406067	2013.1262967563432	1890.9085803723765	2135.34401314031
49.26600003242493	2012.94656430146	1890.637381528827	2135.255747074093
49.40499997138977	2011.4770049631863	1888.415663668149	2134.5383462582236
49.437999963760376	2011.128116702427	1887.8870903481497	2134.369143056704
49.55299997329712	2010.2339266516758	1886.6289005951671	2133.8389527081845
49.59599995613098	2009.899577489555	1886.1572860017995	2133.6418689773104
50.1800000667572	2005.3586466612633	1879.6907053583861	2131.0265879641406
50.41499996185303	2003.5313896986888	1877.057032283649	2130.005747113729
50.723999977111816	2000.708249179151	1873.2597458913708	2128.156752466931
51.27799987792969	1995.646697429683	1866.3659009906326	2124.9274938687336
51.324000120162964	1995.2264218913517	1865.7886477505695	2124.664196032134
51.55799984931946	1993.0885122333566	1862.8409707629335	2123.3360537037797
51.96300005912781	1989.8816200448284	1858.5628053365983	2121.2004347530583
52.019999980926514	1989.4302805157715	1857.9560323531252	2120.9045286784176
52.0220000743866	1989.4144432793007	1857.9347203565737	2120.894166202028
52.36299967765808	1986.7143237792643	1854.2808606011902	2119.147786957338
52.9760000705719	1983.6062363808726	1850.6684185787667	2116.5440541829785
53.068000078201294	1983.1397700169516	1850.120520418413	2116.1590196154903
53.17300009727478	1982.6073898751345	1849.493381617516	2115.7213981327527
53.561999797821045	1980.6350500834762	1847.1531421421755	2114.116958024777
53.69199991226196	1979.9759123045221	1846.3651686346511	2113.586655974393
54.06500005722046	1978.0846948378687	1844.0880292736413	2112.0813604020964
54.09100008010864	1977.952867282078	1843.92840542996	2111.9773291341958
54.295000076293945	1976.9185289280656	1842.6719421965795	2111.1651156595517
54.4689998626709	1976.0363002221582	1841.5946220808403	2110.4779783634763
54.48200011253357	1975.9703852354123	1841.5139234992423	2110.4268469715826
55.36899995803833	1971.4730422091143	1835.940395615034	2107.0056888031945
55.473000049591064	1970.945731985951	1835.2782663668627	2106.613197605039
55.574000120162964	1970.433632727598	1834.6335195922327	2106.233745862963
55.77900004386902	1969.3942244549319	1833.319693625267	2105.4687552845967
55.884000062942505	1968.8618443131154	1832.6440794933258	2105.0796091329053
56.0220000743866	1968.1621447672333	1831.7533824360341	2104.570907098432
56.05900001525879	1967.9745444797043	1831.514043822063	2104.4350451373452
56.062999963760376	1967.9542635962405	1831.4881562967846	2104.420370895696
56.240999937057495	1967.0517527980185	1830.333511160253	2103.7699944357837
56.50200009346008	1965.7284073214566	1828.6311841093643	2102.825630533549
56.67899990081787	1964.830967650739	1827.4704971543665	2102.1914381471115
56.956000089645386	1963.8201418045649	1826.3070781446684	2101.333205464461
57.10300016403198	1963.2837108540723	1825.6857738589422	2100.881647849202
57.39800000190735	1962.2072008993182	1824.4308177529028	2099.9835840457336
57.64199995994568	1961.3167991090002	1823.3846521041337	2099.2489461138666
57.66799998283386	1961.2219201298637	1823.272740473939	2099.1710997857886
58.01400017738342	1959.9593002706058	1821.7755058915056	2098.1430946497057
58.081000089645386	1959.7148049751604	1821.483874179882	2097.9457357704387
58.111000061035156	1959.6053294307803	1821.3531138295052	2097.8575450320554
58.6010000705719	1957.817227132505	1819.2017392117468	2096.432715053263
58.640000104904175	1957.6749086638008	1819.0292462336945	2096.3205710939073
59.54200005531311	1954.3833410046589	1814.988337965812	2093.778344043506
59.81999969482422	1953.368867974751	1813.7231729226562	2093.014563026846
59.84100008010864	1953.2922336146266	1813.6272259697168	2092.957241259536
59.896000146865845	1952.9792729106478	1813.2986631559709	2092.659882665325
59.97199988365173	1952.5468201423319	1812.8434941451549	2092.2501461395086
60.001999855041504	1952.3761146737925	1812.6634522699017	2092.0887770776835
60.21900010108948	1950.296336873498	1809.947723499913	2090.6449502470828
60.265000104904175	1949.8554627800822	1809.3685688353946	2090.34235672477
60.348000049591064	1949.0599731641523	1808.320523959307	2089.7994223689975
60.709999799728394	1945.5904884158197	1803.704147274667	2087.476829556972
60.77900004386902	1945.005358423523	1802.9404980403335	2087.070218806712
60.924999952316284	1943.767262437501	1801.3157678469258	2086.218757028076
60.936999797821045	1943.665502369907	1801.1816947461605	2086.1493099936533
60.962000131607056	1943.4534966690892	1800.9021082082793	2086.004885129899
60.967000007629395	1943.411097146379	1800.8461508657692	2085.976043426989
61.200000047683716	1941.4352300557612	1798.2229625701602	2084.647497541362
61.81700015068054	1936.2029983439759	1791.132361900797	2081.2736347871546
62.062000036239624	1934.1253711857637	1788.2600480635947	2079.9906943079327
62.41099977493286	1931.1658133326516	1784.114222122793	2078.21740454251
62.52800011634827	1930.1736370045276	1782.7103215430295	2077.6369524660254
62.71499991416931	1928.5878572493796	1780.4520823321313	2076.723632166628
62.794999837875366	1927.9094487114846	1779.480627569561	2076.3382698534083
63.242000102996826	1924.1188351427263	1773.994509236143	2074.24316104931
63.27999997138977	1923.7965918959533	1773.523648443643	2074.069535348264
63.753000020980835	1919.7854971698325	1767.6053275433135	2071.965666796352
63.776999950408936	1919.5819750128276	1767.3022443293632	2071.8617056962917
64.4150002002716	1913.1973028699788	1758.4849316481593	2067.9096740917985
64.45099997520447	1912.8370416315047	1757.9812885577626	2067.692794705247
64.6159999370575	1911.1858343471176	1755.6647254126965	2066.7069432815388
64.8420000076294	1908.924179504235	1752.4701669132944	2065.378192095176
65.08599996566772	1906.482394042115	1748.9936535331979	2063.9711345510323
65.08899998664856	1906.452371874587	1748.9507336225486	2063.9540101266257
65.35899996757507	1903.7503958845116	1745.0707475802342	2062.430044188789
65.48699975013733	1902.4694612043265	1743.2195786161326	2061.7193437925207
65.97699975967407	1897.5658747064244	1736.0648139391117	2059.0669354737374
65.97699999809265	1897.5658723204936	1736.064810431961	2059.0669342090264
66.0460000038147	1896.8753672392106	1735.0487792577014	2058.70195522072
66.8529999256134	1888.7994614365125	1723.0155338986335	2054.5833889743917
67.1159999370575	1886.1675363753584	1719.036172500067	2053.2989002506497
67.51200008392334	1882.2046365068989	1712.9932397485754	2051.4160332652223
67.53399991989136	1881.9844771262676	1712.6557578825584	2051.313196369977
67.78099989891052	1879.5126694966195	1708.854233593028	2050.171105400211
67.83100008964539	1879.2070039169691	1708.5201975150576	2049.8938103188807
67.95800018310547	1878.4306157349918	1707.6693609955105	2049.191870474473
68.02999997138977	1877.9904602736387	1707.1854782934781	2048.795442253799
68.35899996757507	1875.4704328111377	1704.6223238546222	2046.3185417676532
68.99999976158142	1870.5605935920394	1699.5497380407273	2041.5714491433514
69.2590000629425	1868.5767398540645	1697.4706659217136	2039.6828137864154
69.47200012207031	1866.9452322408722	1695.7481736202308	2038.1422908615136
69.58800005912781	1866.0567123915628	1694.80529784094	2037.3081269421855
70.08500003814697	1862.2498625115848	1690.7272876397938	2033.7724373833757
70.19800019264221	1861.3843199708651	1689.791453474875	2032.9771864668553
70.21999979019165	1861.2158105768492	1689.6088878278588	2032.8227333258396
70.44999980926514	1859.454089083957	1687.6929732619433	2031.2152049059705
71.82000017166138	1848.9603548076477	1676.008961865764	2021.9117477495315
72.44899988174438	1844.1424321277282	1670.4904208421663	2017.79444341329
72.67499995231628	1842.4113488724945	1668.4842342022866	2016.3384635427024
72.99599981307983	1840.3894200523252	1666.228862611285	2014.5499774933655
73.29699993133545	1838.4934665384274	1664.0935879723284	2012.8933451045264
73.4300000667572	1837.655719113067	1663.1438187718045	2012.1676194543297
73.91799998283386	1834.5818825942333	1659.6261580974083	2009.5376070910584
74.22699999809265	1832.6355389578268	1657.372263466554	2007.8988144490997
74.5770001411438	1830.4309418137188	1654.7946273260866	2006.067256301351
74.6639997959137	1829.9859756803078	1654.2922876023727	2005.679663758243
74.70300006866455	1829.7865059167343	1654.066617467949	2005.5063943655196
75.26100015640259	1828.0714512799443	1652.4009544731707	2003.741948086718
75.29499983787537	1827.9669507383842	1652.2983561800042	2003.6355452967641
75.51099991798401	1827.3030584790856	1651.643577428177	2002.9625395299943
75.71000003814697	1826.6914168569654	1651.0357871616538	2002.3470465522769
75.79099988937378	1826.442457809326	1650.7871475250695	2002.0977680935825
76.03699994087219	1825.686358413924	1650.0275909248971	2001.3451259029507
76.15499997138977	1825.3236765722404	1649.6608868975723	2000.9864662469085
76.40699982643127	1824.5491363358558	1648.8726261013933	2000.2256465703183
76.62000012397766	1823.8944641306498	1648.200907498885	1999.5880207624145
76.74799990653992	1823.5010473097288	1647.7948460784755	1999.2072485409822
76.91999983787537	1822.9723927696189	1647.2463629710005	1998.6984225682372
76.94900012016296	1822.883258252083	1647.15356477132	1998.6129517328459
76.96799993515015	1822.8248609121756	1647.0927170044574	1998.5570048198938
77.34800004959106	1821.656902389276	1645.8674180489854	1997.4463867295665
77.54399991035461	1821.0544822868426	1645.2292221125338	1996.8797424611514
77.69400000572205	1820.59344587353	1644.7379579084695	1996.4489338385906
77.70299983024597	1820.5657842456574	1644.7084041486596	1996.4231643426551
78.18399977684021	1819.0873952510492	1643.1159699639409	1995.0588205381575
78.2020001411438	1819.0320697969119	1643.0558846002457	1995.008254993578
78.23399996757507	1818.9337159580803	1642.9489813403875	1994.918450575773
78.31600022315979	1818.6816820934826	1642.6745278305511	1994.688836356414
78.55799984931946	1817.9378783019292	1641.8602706430186	1994.01548596084
78.58900022506714	1817.8425963488673	1641.7555009373984	1993.9296917603363
78.78400015830994	1817.2432495977991	1641.094066913754	1993.3924322818443
78.78999996185303	1817.2248087568162	1641.0736499182447	1993.3759675953877
78.94000005722046	1816.7637723435034	1640.5619313149036	1992.9656133721032
78.98899984359741	1816.613167867493	1640.3942389483536	1992.8320967866325
79.39199995994568	1815.374517133634	1639.0051261306871	1991.743908136581
79.51799964904785	1814.9872477482393	1638.5671878948087	1991.4073076016698
79.60199999809265	1814.7290664481154	1638.2742687556313	1991.1838641405996
79.69000005722046	1814.4585917425347	1637.9665803894845	1990.950603095585
79.9469997882843	1813.6686840165314	1637.0631832580768	1990.274184774986
80.42200016975403	1812.2087351301095	1635.3746591112222	1989.0428111489969
80.44099998474121	1812.150337790202	1635.3066118984157	1988.9940636819883
80.48200011253357	1812.0243208579031	1635.1596386162953	1988.889003099511
80.54500007629395	1811.830685798807	1634.9334492210664	1988.7279223765477
80.73799991607666	1811.2374864832639	1634.2378586057735	1988.2371143607543
81.1859998703003	1809.8605254116492	1632.607787052961	1987.1132637703374
81.39300012588501	1809.2242947802233	1631.8473377060104	1986.6012518544362
81.4190001487732	1809.1443817823747	1631.7514983611065	1986.5372652036428
81.42399978637695	1809.129015025553	1631.7330607874674	1986.5249692636385
81.48899984359741	1808.9292325309314	1631.4931116769378	1986.365353384925
82.08200001716614	1807.1066025356224	1629.283243123439	1984.9299619478059
82.16899991035461	1806.839201914203	1628.9558858512862	1984.7225179771197
82.32000017166138	1806.3750914167292	1628.3858082946715	1984.364374538787
82.46000003814697	1805.944791448248	1627.8551057360871	1984.0344771604089
82.61299991607666	1805.4745349808425	1627.2727562367272	1983.6763137249577
82.92300009727478	1804.5217264421833	1626.0852701225147	1982.958182761852
83.4779999256134	1802.8158933250804	1623.9341106346767	1981.6976760154841
83.63899993896484	1802.321047848369	1623.3040622010667	1981.3380334956714
83.79499983787537	1802.0798143226177	1623.0140973950156	1981.1455312502198
83.91100001335144	1801.9004351594692	1622.7975893047214	1981.003281014217
83.92799997329712	1801.874146935541	1622.7657958512555	1980.9824980198264
84.11800003051758	1801.5803365932504	1622.409344685351	1980.7513285011498
84.50499987602234	1800.9818917362452	1621.677006130625	1980.2867773418654
84.76999998092651	1800.572103588452	1621.1706635005323	1979.9735436763715
84.79999995231628	1800.5257125399876	1621.1130926595788	1979.9383324203964
84.83400011062622	1800.473135723448	1621.047784131134	1979.898487315762
85.01300001144409	1800.196335690339	1620.7028837974003	1979.6897875832778
85.14800000190735	1799.987575787908	1620.441572405973	1979.5335791698433
85.16199994087219	1799.9659267056948	1620.414415000809	1979.5174384105806
85.20699977874756	1799.89634031734	1620.327048770691	1979.465631863989
85.57500004768372	1799.327275830934	1619.6083231037235	1979.0462285581445
