24.979000091552734	0.008817176211435126	-0.009422542460755863	0.027056894883626115
25.072999954223633	0.008893054023907799	-0.00950362986251674	0.02728973791033234
25.10599970817566	0.00891969181965419	-0.00953209654566591	0.02737148018497429
25.309999704360962	0.009084363054432141	-0.00970807371392847	0.02787679982279275
25.48699975013733	0.009227239606583018	-0.009860759828734945	0.02831523904190098
25.54199981689453	0.009271636317735655	-0.009908204711985781	0.028451477347457094
25.843000173568726	0.009514607402681754	-0.010167857611025202	0.02919707241638871
25.92199993133545	0.009578376951220317	-0.010236005424383913	0.029392759326824548
25.932999849319458	0.009587256216469114	-0.010245494318766984	0.02942000675170521
26.26199984550476	0.009852828945032125	-0.010529300636265589	0.03023495852632984
26.35800004005432	0.009930321449301782	-0.010612113590703784	0.030472756489307348
26.420999765396118	0.00998117558046207	-0.01066645924498948	0.030628810405913618
26.46499991416931	0.010016693026365911	-0.01070441523385727	0.030737801286589095
26.58799982070923	0.010115980020808315	-0.010810519036083774	0.031042479077700406
26.737000226974487	0.010319132385675733	-0.010849413112100477	0.03148767788345194
27.006999731063843	0.010687259152196987	-0.010923311634208612	0.032297829938602585
27.337000131607056	0.011137193239344373	-0.011019285618841882	0.033293672097530626
27.434999704360962	0.011270809284159107	-0.011048922540308597	0.03359054110862681
27.484000205993652	0.011337618281771161	-0.0110639293530415	0.033739165916583824
27.703999757766724	0.011637573364664732	-0.011132810123542078	0.03440795685287154
27.857999801635742	0.011847542410292579	-0.011182445477996844	0.034877530298582
28.07200002670288	0.012139317801341865	-0.011253276964807463	0.03553191256749119
28.34999990463257	0.012518352557352714	-0.011348369780995954	0.036385074895701384
28.808000087738037	0.013142806024559674	-0.011512120628888463	0.03779773267800781
28.855000019073486	0.01320688737466287	-0.011529396587580232	0.03794317133690597
29.087000131607056	0.013523204441790835	-0.011615895434759852	0.03866230431834152
29.145000219345093	0.013602283789839886	-0.01163783025283	0.03884239783250977
29.204999923706055	0.013684089485124874	-0.011660648683214394	0.039028827653464146
29.235999822616577	0.013726355831453568	-0.011672488462288768	0.03912520012519591
29.373000144958496	0.013913146862223051	-0.011725216455805449	0.03955151018025155
29.490000009536743	0.014072668569405004	-0.01177075773604974	0.039916094874859746
29.507999897003174	0.01409721024548368	-0.011777805062188116	0.03997222555315547
30.081000089645386	0.01487845874756842	-0.012007597032611035	0.041764514527747876
30.108999967575073	0.014916634760372631	-0.01201908577658142	0.041852355297326685
30.2979998588562	0.015174323822005736	-0.012097235956431899	0.04244588360044337
30.607999801635742	0.015596988585565593	-0.012227608781928993	0.04342158595306018
30.812999725341797	0.0158764926509732	-0.012315251085980843	0.04406823638792724
30.91100025177002	0.016010109996060853	-0.012357534742394146	0.044377754734515856
31.078999757766724	0.016239166397954342	-0.012430584360266953	0.044908917156175635
31.26200008392334	0.01648867544267494	-0.012510944674264113	0.04548829555961399
31.582000017166138	0.01666666677275779	-0.012387662898022504	0.04572099644353808
31.652999877929688	0.01670615852991204	-0.012360928083992404	0.045773245143816484
31.671000003814697	0.01671617061433801	-0.012354185774066457	0.04578652700274248
31.732999801635742	0.016750656329279277	-0.012331072589335051	0.045832385247893605
31.77299976348877	0.016772905228962895	-0.012316251311466919	0.04586206176939271
31.812000036239624	0.016794598078552495	-0.012301868722420155	0.04589106487952514
32.10300016403198	0.01695645904919445	-0.01219667595331755	0.04610959405170645
32.134000062942505	0.016973701906665084	-0.012185690014218566	0.04613309382754874
32.42400002479553	0.01713500656198522	-0.01208496214269478	0.046354975266665224
32.61999988555908	0.017244026196957727	-0.012018967948167657	0.04650702034208311
32.79200005531311	0.017339696651256748	-0.011962432519712365	0.04664182582222586
33.098999977111816	0.01751045707568103	-0.011864707966672928	0.046885622118034986
33.16900014877319	0.017549392782741268	-0.011842994394176385	0.046941779959658925
33.1710000038147	0.017550505148157106	-0.011842377147518218	0.04694338744383243
33.198999881744385	0.017566079324890075	-0.011833753143569	0.04696591179334915
33.30400013923645	0.017677492115023508	-0.011742999771571967	0.04709798400161898
33.51099991798401	0.01789713369932163	-0.011566576194469519	0.04736084359311278
33.62999987602234	0.018023401173968664	-0.011466644733597972	0.0475134470815353
33.78500008583069	0.018187867492990027	-0.011338107962466756	0.047713842948446814
33.80000019073486	0.018203783678145995	-0.01132576627661044	0.04773333363290243
33.82800006866455	0.018233493553131568	-0.01130277465187323	0.04776976175813637
33.83400011062622	0.018239860027193956	-0.011297855597889962	0.04777757565227787
34.513999938964844	0.0189613885260282	-0.010758045614899549	0.04868082266695595
34.53699970245361	0.01898579292163539	-0.010740396378787008	0.04871198222205779
34.948999881744385	0.019422954606821988	-0.010430917478158601	0.049276826691802576
34.96900010108948	0.01944417627135634	-0.010416214400185766	0.04930456694289845
35.03600001335144	0.01951526797476825	-0.010367174648119606	0.04939771059765611
35.276999950408936	0.019770986161093514	-0.01019350504232977	0.0497354773645168
35.33400011062622	0.01983146741170702	-0.010153051052387826	0.04981598587580187
35.81399989128113	0.020653110597327117	-0.009477116736057247	0.05078333793071148
35.967000007629395	0.021083047131470047	-0.00908000924981726	0.05124610351275735
35.97000002861023	0.021091477312136838	-0.00907228702410635	0.05125524164838002
35.977999687194824	0.021113956677305156	-0.009051707509334404	0.05127962086394472
36.11899995803833	0.021510173158746787	-0.008691854226639553	0.05171220054413313
36.7279999256134	0.02322148777471995	-0.007199675780134314	0.053642651329574215
36.729000091552734	0.02322429828158613	-0.007197307366279132	0.05364590392945139
36.78800010681152	0.023390090718089927	-0.0070580668263033365	0.05383824826248319
37.0310001373291	0.024072930662339006	-0.006494339289439478	0.05464020061411749
37.17300009727478	0.024471956310715068	-0.006172133042567616	0.05511604566399775
37.77300000190735	0.026157980384687845	-0.004868396878201765	0.057184357647577455
38.09599995613098	0.027065623360142396	-0.0042043364990589395	0.058335583219343734
38.63700008392334	0.028585855667577254	-0.003149276110155582	0.06032098744531009
38.848000049591064	0.029450096704390052	-0.002444098254665742	0.06134429166344585
39.06500005722046	0.03033891349158016	-0.001738403654204114	0.062416230637364435
39.19799995422363	0.030883671726579243	-0.0013155304185674954	0.06308287387172598
39.354000091552734	0.031522637330206646	-0.0008287399405147722	0.06387401460092806
39.44999980926514	0.031915845430060825	-0.0005340638653615129	0.06436575472548317
39.740999698638916	0.033107760534449256	0.000336821501256121	0.06587869956764239
39.93299984931946	0.033894179663794856	0.000893378752732793	0.06689498057485692
40.026000022888184	0.03427510184155188	0.0011579087551695025	0.06739229492793425
40.11899995803833	0.03465602304276314	0.0014191871148370797	0.0678928589706892
40.52199983596802	0.03630668223237578	0.002514688549835907	0.07009867591491564
40.82699990272522	0.03755594107982655	0.0033054331813172286	0.07180644897833588
41.555999994277954	0.040541874243210596	0.005069857811393713	0.07601389067502748
41.640000104904175	0.040885932795401626	0.005262380179424327	0.07650948541137892
41.75599980354309	0.04136105941214971	0.005524745924503062	0.07719737289979636
41.77799987792969	0.04147997724143042	0.005609003369047454	0.07735095111381338
42.13800001144409	0.04342589949905611	0.006955846539551974	0.07989595245856025
42.37600016593933	0.04471237068291225	0.00781417151477344	0.08161056985105106
42.480000019073486	0.04527452499943407	0.0081814866381403	0.08236756336072784
43.33099985122681	0.04987446638961307	0.01102057237365859	0.08872836040556756
43.39800000190735	0.05023662482328023	0.01123217458157235	0.0892410750649881
43.43899989128113	0.05045824306690078	0.011360849209056868	0.08955563692474469
43.52500009536743	0.050923103203640685	0.011628771431755294	0.09021743497552608
43.574000120162964	0.051187964880060104	0.011780236359486183	0.09059569340063403
43.78600001335144	0.052333895873869635	0.012425815929776547	0.09224197581796273
43.967000007629395	0.0533122619485075	0.012964802115805585	0.09365972178120942
44.08800005912781	0.05396630807645205	0.013319047023884804	0.0946135691290193
44.30800008773804	0.05515548250306044	0.01395105460699881	0.09635991039912206
44.55399990081787	0.056485194542249616	0.01463996168891548	0.09833042739558376
44.616000175476074	0.056820326958058776	0.01481072240900777	0.09882993150710978
44.807000160217285	0.05785274635714552	0.015329743162209267	0.10037574955208177
45.42300009727478	0.06118243397840926	0.016935207780339384	0.10542966017647913
45.50399994850159	0.06162026551982536	0.017138975467417182	0.10610155557223352
45.73900008201599	0.06289052057747353	0.01772107070639866	0.1080599704485484
45.77300000190735	0.06307430162285317	0.017804194995287667	0.10834440825041868
46.140000104904175	0.0650580610787198	0.018684571640598974	0.11143155051684062
46.17799997329712	0.0652634631961324	0.01877401245680698	0.1117529139354578
46.76700019836426	0.06844720825899035	0.020121790021810422	0.11677262649617029
46.787999868392944	0.06856071856498021	0.020168560728293664	0.11695287640166675
47.496999979019165	0.0723931035212248	0.021700157707704656	0.12308604933474494
47.82599973678589	0.07417145828221301	0.022381619621222537	0.1259612969432035
48.19600009918213	0.0761714351530205	0.023127806351983943	0.12921506395405705
48.46000003814697	0.0775984439494574	0.023647937242866013	0.1315489506560488
48.723000049591064	0.07873119931878654	0.024120888063945738	0.13334151057362734
48.877999782562256	0.07939879160824553	0.02439390707032387	0.1344036761461672
49.24500012397766	0.08097948206145604	0.025024051270297484	0.1369349128526146
49.24899983406067	0.08099890196948982	0.025033578919948583	0.13696422501903105
49.26600003242493	0.08108144352423706	0.02507404204584157	0.13708884500263255
49.40499997138977	0.08175633394763668	0.02540290583162174	0.1381097620636516
49.437999963760376	0.0819165597649215	0.025480468040661737	0.13835265148918127
49.55299997329712	0.08232704536884208	0.025724067310646442	0.13893002342703772
49.59599995613098	0.08248053121630623	0.025814616740896662	0.1391464456917158
50.1800000667572	0.08456508441822137	0.0270160969506189	0.14211407188582384
50.41499996185303	0.08540390238222216	0.027485026194676826	0.1433227785697675
50.723999977111816	0.08669965657004286	0.028333879252027537	0.14506543388805818
51.27799987792969	0.08902278814314592	0.029816255407355177	0.14822932087893664
51.324000120162964	0.08921568459483253	0.029937113000542588	0.1484942561891225
51.55799984931946	0.09019693415480264	0.030546731110901698	0.14984713719870357
51.96300005912781	0.09166998310559954	0.031526479297480293	0.1518134869137188
52.019999980926514	0.0918773007142517	0.031662222044410174	0.1520923793840932
52.0220000743866	0.09188457536621858	0.03166697564571318	0.15210217508672397
52.36299967765808	0.09312484412573087	0.032468058112588405	0.15378163013887333
52.9760000705719	0.09455175466857531	0.03366489479348139	0.15543861454366922
53.068000078201294	0.09476590751797913	0.03384187731623975	0.1556899377197185
53.17300009727478	0.09501032112023254	0.03404303056149331	0.15597761167897178
53.561999797821045	0.09591581446132873	0.034780503623535866	0.15705112529912157
53.69199991226196	0.09621842198982472	0.035024250883466036	0.1574125930961834
54.06500005722046	0.09708667239467987	0.03571613287481989	0.15845721191453985
54.09100008010864	0.09714719390037907	0.03576394842001403	0.15853043938074413
54.295000076293945	0.09762205451818941	0.036137260866318084	0.15910684817006074
54.4689998626709	0.09802708220251727	0.03645308178973233	0.1596010826153022
54.48200011253357	0.09805734351034529	0.036476582583759354	0.15963810443693122
55.36899995803833	0.10012205577755272	0.03804895701378032	0.1621951545413251
55.473000049591064	0.10036414180034953	0.03822934137559546	0.16249894222510358
55.574000120162964	0.10059924452979807	0.03840373177920129	0.16279475728039486
55.77900004386902	0.10107643272706503	0.03875530655162441	0.16339755890250565
55.884000062942505	0.10132084632931844	0.03893414868292049	0.16370754397571638
56.0220000743866	0.10164207560342418	0.03916793387252867	0.1641162173343197
56.05900001525879	0.10172820214808136	0.03923037184695983	0.1642260324492029
56.062999963760376	0.1017375130208862	0.039237115667166145	0.16423791037460625
56.240999937057495	0.10215185213299734	0.0395360063761933	0.1647676978898014
56.50200009346008	0.10275939476944596	0.03996999701893014	0.16554879251996177
56.67899990081787	0.10317140574712208	0.040261441156159095	0.16608137033808507
56.956000089645386	0.10363595233219804	0.04065597358816554	0.16661593107623052
57.10300016403198	0.10388248062104599	0.0408635504252179	0.1669014108168741
57.39800000190735	0.10437721373968765	0.04127637002178616	0.16747805745758915
57.64199995994568	0.10478641688046951	0.04161405431228192	0.16795877944865711
57.66799998283386	0.10483002053971509	0.041649836569136206	0.16801020451029397
58.01400017738342	0.10541028443590221	0.04212234971232959	0.16869821915947483
58.081000089645386	0.10552264746559337	0.04221306133345623	0.1688322335977305
58.111000061035156	0.10557295928783611	0.04225359597317409	0.16889232260249815
58.6010000705719	0.10639471985081977	0.04290845922404525	0.1698809804775943
58.640000104904175	0.10646012533968818	0.042959999550017364	0.169960251129359
59.54200005531311	0.10797283548791874	0.04412830438606512	0.17181736658977237
59.81999969482422	0.10843905821409762	0.04447927652006725	0.172398839908128
59.84100008010864	0.10847427716940033	0.04450561638494953	0.17244293795385113
59.896000146865845	0.1086179145673643	0.04464202282038504	0.17259380631434357
59.97199988365173	0.10881639440714451	0.044829979292176636	0.17280280952211238
60.001999855041504	0.10889474190894742	0.044904003104663415	0.17288548071323143
60.21900010108948	0.10984889624218554	0.045567461554511635	0.17413033092985944
60.265000104904175	0.11005115916016887	0.04570650780504852	0.17439581051528924
60.348000049591064	0.1104161115430524	0.045955994538898176	0.17487622854720664
60.709999799728394	0.11200783153653243	0.047023265585150936	0.17699239748791393
60.77900004386902	0.11227639228745263	0.04721011217107429	0.17734267240383098
60.924999952316284	0.11284464890067512	0.04760137881436731	0.17808791898698295
60.936999797821045	0.11289135435164595	0.04763329142808649	0.1781494172752054
60.962000131607056	0.11298865992640801	0.04769965822722487	0.17827766162559117
60.967000007629395	0.11300812029898771	0.04771291170931671	0.1783033288886587
61.200000047683716	0.11391499630356959	0.048323413823739406	0.17950657878339976
61.81700015068054	0.11631646622650137	0.04987381314144107	0.18275911931156166
62.062000036239624	0.11727004768205405	0.05046337395979798	0.18407672140431014
62.41099977493286	0.11862841435251666	0.05127827739042427	0.18597855131460905
62.52800011634827	0.1190837996912178	0.05154502244890444	0.18662257693353115
62.71499991416931	0.11981163488586422	0.051964738472897384	0.18765853129883103
62.794999837875366	0.12012300827086657	0.052141832485281606	0.18810418405645152
63.242000102996826	0.12186280975066836	0.053104653951247735	0.190620965550089
63.27999997138977	0.12201071173735813	0.05318444563497024	0.190836977839746
63.753000020980835	0.12385170882491296	0.054151313674775575	0.19355210397505035
63.776999950408936	0.12394512065482048	0.054199091307237074	0.1936911500024039
64.4150002002716	0.1268744607951928	0.056013288924432345	0.19773563266595323
64.45099997520447	0.12703975161722286	0.056112847878996466	0.19796665535544927
64.6159999370575	0.12779733911271368	0.05656540452138674	0.1990292737040406
64.8420000076294	0.12883500497349623	0.05717536834725638	0.20049464159973607
65.08599996566772	0.12995531624529383	0.057821277013885564	0.2020893554767021
65.08899998664856	0.12996909066291043	0.057829137957310456	0.2021090433685104
65.35899996757507	0.131208779490929	0.05852871152064601	0.20388884746121197
65.48699975013733	0.13179648286737633	0.05885495657755767	0.20473800915719498
65.97699975967407	0.13404628872094418	0.06007253481684802	0.20802004262504034
65.97699999809265	0.1340462898156289	0.06007253539740824	0.20802004423384957
66.0460000038147	0.13436309923144185	0.06024007741792649	0.20848612104495723
66.8529999256134	0.13806839129788084	0.06213068615831337	0.21400609643744833
67.1159999370575	0.13927594018302217	0.06272032528401301	0.21583155508203133
67.51200008392334	0.1410941512668848	0.06358464913395508	0.21860365339981452
67.53399991989136	0.14119516220316045	0.0636318561505306	0.2187584682557903
67.78099989891052	0.14232924789257467	0.06415613084112656	0.22050236494402278
67.83100008964539	0.14246954876380966	0.06428321719973763	0.2206558803278817
67.95800018310547	0.14282591187957974	0.06460491931927652	0.22104690443988295
68.02999997138977	0.14302794376938968	0.06478660282874986	0.2212692847100295
68.35899996757507	0.14418503061074595	0.06592280778273514	0.22244725343875676
68.99999976158142	0.14643941491334958	0.06810032354579024	0.22477850628090892
69.2590000629425	0.14735031413549857	0.06896662335525726	0.22573400491573986
69.47200012207031	0.14809943136492884	0.0696732357091597	0.22652562702069798
69.58800005912781	0.14850740097685483	0.07005584856951148	0.2269589533841982
70.08500003814697	0.15025534061984958	0.07167755869261758	0.22883312254708157
70.19800019264221	0.15065276005253558	0.0720423078225684	0.22926321228250277
70.21999979019165	0.15073013222619744	0.07211314884950677	0.22934711560288812
70.44999980926514	0.1515390379972228	0.07285044688971529	0.2302276291047303
71.82000017166138	0.15635730368221434	0.07711728237368252	0.23559732499074615
72.44899988174438	0.15856948391380324	0.07900547538736145	0.238133492440245
72.67499995231628	0.15936432194066155	0.07967316895992162	0.2390554749214015
72.99599981307983	0.1602929880256371	0.0804934088033526	0.2400925672479216
73.29699993133545	0.1611637940151871	0.08125315846947376	0.24107442956090044
73.4300000667572	0.1615485689953679	0.08158597833735656	0.24151115965337924
73.91799998283386	0.1629603732573801	0.08279207968118553	0.2431286668335747
74.22699999809265	0.16385432328510033	0.08354359228830695	0.24416505428189372
74.5770001411438	0.16486688840526906	0.08438348102065447	0.24535029578988365
74.6639997959137	0.16507088237244597	0.0845612987274211	0.24558046601747083
74.70300006866455	0.1651623289463487	0.08464079046365618	0.2456838674290412
75.26100015640259	0.16594924522464397	0.08545045287585878	0.24644803757342915
75.29499983787537	0.16599719307159908	0.08549927796619185	0.24649510817700632
75.51099991798401	0.16630180588956403	0.08580809871025331	0.24679551306887476
75.71000003814697	0.16658244461593727	0.08609052610127726	0.24707436313059727
75.79099988937378	0.16669667417050285	0.08620491022526525	0.24718843811574046
76.03699994087219	0.1670435942682582	0.08655026570865484	0.24753692282786158
76.15499997138977	0.1672100031038375	0.08671483799850753	0.24770516820916744
76.40699982643127	0.16756538438856824	0.0870639398875855	0.248066828889551
76.62000012397766	0.16786576678115972	0.08735651110662099	0.24837502245569845
76.74799990653992	0.16804627770710742	0.08753122499878924	0.2485613304154256
76.91999983787537	0.16828883957906374	0.08776469350696595	0.24881298565116153
76.94900012016296	0.16832973705329135	0.0878039105513555	0.2488555635552272
76.96799993515015	0.1683565314284654	0.08782958094503746	0.24888348191189336
77.34800004959106	0.16889242431160065	0.08833916622351265	0.24944568239968865
77.54399991035461	0.16916883194014362	0.08859915605125483	0.2497385078290324
77.69400000572205	0.16938036867532402	0.08879681952057843	0.2499639178300696
77.70299983024597	0.16939306062390128	0.08880864302382604	0.2499774782239765
78.18399977684021	0.17007138791479567	0.08943462026640539	0.25070815556318593
78.2020001411438	0.1700967728206353	0.08945782003640544	0.2507357256048651
78.23399996757507	0.17014190038400803	0.0894990227778342	0.25078477799018184
78.31600022315979	0.17025754075282154	0.08960437067366835	0.25091071083197475
78.55799984931946	0.17059881927472711	0.08991330375340081	0.2512843347960534
78.58900022506714	0.17064253736876545	0.08995266582956064	0.25133240890797026
78.78400015830994	0.17091753485551722	0.09019915705166533	0.25163591265936913
78.78999996185303	0.17092599604249262	0.09020671090281485	0.2516452811821704
78.94000005722046	0.17113753277767305	0.09039497694017844	0.25188008861516764
78.98899984359741	0.1712066344326375	0.09045623255081699	0.25195703631445804
79.39199995994568	0.17177496293056818	0.09095547246586748	0.25259445339526887
79.51799964904785	0.1719526532367052	0.09110989593619744	0.25279541053721294
79.60199999809265	0.1720711142253294	0.09121240529200648	0.2529298231586523
79.69000005722046	0.17219521578111827	0.09131941813111333	0.2530710134311232
79.9469997882843	0.17255764811103325	0.0916297344485345	0.253485561773532
80.42200016975403	0.1732275145511806	0.09219463183121884	0.25426039727114236
80.44099998474121	0.17325430892635466	0.09221699458078282	0.2542916232719265
80.48200011253357	0.17331212911076144	0.09226519070847676	0.2543590675130461
80.54500007629395	0.1734009744319441	0.09233908561681489	0.25446286324707335
80.73799991607666	0.17367315129888525	0.09256423934001524	0.25478206325775526
81.1859998703003	0.17430494054838733	0.09307978517748601	0.25553009591928866
81.39300012588501	0.17459686141777506	0.09331465629450325	0.25587906654104686
81.4190001487732	0.1746335277941724	0.09334400815402838	0.25592304743431643
81.42399978637695	0.17464057850312822	0.0933496485232718	0.2559315084829846
81.48899984359741	0.17473224444412164	0.09342286703482532	0.25604162185341794
82.08200001716614	0.17556851938361992	0.09408129108040894	0.2570557476868309
82.16899991035461	0.17569121046138927	0.0941764448803851	0.2572059760423935
82.32000017166138	0.1759041576745892	0.09434072263955802	0.2574675927096204
82.46000003814697	0.17610159164694442	0.09449204261491102	0.2577111406789778
82.61299991607666	0.17631735880749833	0.09465632621152843	0.25797839140346823
82.92300009727478	0.17675453470445593	0.09498571552894772	0.25852335387996417
83.4779999256134	0.17753721988492097	0.09556386151149654	0.2595105782583454
