10	0.0	0.0	0.0	0.0	0.0	0.0	0.3248861388409599	0.029415758638557207	0.0	0.0	0.0	0.0	0.0	0.0	0.4177541408911467	0.01700325750682423	0.0	0.0	0.0	0.0	0.0	0.0	0.4346382676859465	0.012539013675972658	0.0	0.0	0.0	0.0	0.0	0.0	0.4276307909694569	0.019821492089243907	0.0	0.0	0.0	0.0	0.0	0.0	0.31664330647167216	0.024107589035156456
20	0.0	0.0	0.0	0.0	0.0	0.0	0.31750988734665475	0.013751714317862946	0.0	0.0	0.0	0.0	0.0	0.0	0.38446732305830744	0.020892021618751352	0.0	0.0	0.0	0.0	0.0	0.0	0.40562313115104126	0.02035816867495473	0.0	0.0	0.0	0.0	0.0	0.0	0.4137002867745149	0.016715495835550688	0.0	0.0	0.0	0.0	0.0	0.0	0.2918469483887102	0.013568525065420514
30	0.003333333333333333	0.007153072067300874	0.1	0.21459216201902623	0.0064516129032258064	0.013844655614130721	0.32532813460128196	0.02179819214027942	0.007142857142857143	0.01532801157278758	0.1	0.21459216201902623	0.013333333333333332	0.028612288269203496	0.3881152185631319	0.022844659211606628	0.00625	0.01341201012618914	0.1	0.21459216201902623	0.011764705882352941	0.02524613670812073	0.39110132796931146	0.021148717800563332	0.0058823529411764705	0.012623068354060366	0.1	0.21459216201902623	0.01111111111111111	0.02384357355766958	0.4015248879360138	0.022186193254335188	0.005263157894736842	0.01129432431679085	0.1	0.21459216201902623	0.01	0.02145921620190262	0.3083481163962832	0.019730534671469468
50	0.002	0.004291843240380524	0.1	0.21459216201902623	0.00392156862745098	0.00841537890270691	0.33301217339393496	0.019473528660383984	0.003333333333333333	0.007153072067300874	0.1	0.21459216201902623	0.0064516129032258064	0.013844655614130721	0.3821749065662212	0.014732365877030995	0.003333333333333333	0.007153072067300874	0.1	0.21459216201902623	0.0064516129032258064	0.013844655614130721	0.3835044616007469	0.015722727507459743	0.003125	0.00670600506309457	0.1	0.21459216201902623	0.006060606060606061	0.013005585576910679	0.39159796914961525	0.012847615145102293	0.003333333333333333	0.007153072067300874	0.1	0.21459216201902623	0.0064516129032258064	0.013844655614130721	0.3048891151828882	0.021304975713500325
100	0.005	0.004798426617131911	0.4	0.35042753316484704	0.009862162686856923	0.00943989481826453	0.33387560108768544	0.012114287047628965	0.010529378418033879	0.010369781120730172	0.4	0.35042753316484704	0.02043842479708741	0.01999161025176347	0.3661016559190352	0.013734597589769663	0.008852146694748483	0.008771603905099639	0.4	0.35042753316484704	0.01726007809492383	0.017000605081390452	0.364814711702386	0.014157189005846295	0.012034940600978337	0.011654572512183537	0.4	0.35042753316484704	0.023278767771884167	0.022433451699806935	0.3719103337230237	0.01137364296833668	0.006902502157031924	0.011450240208952505	0.15	0.2290100456311906	0.012749615975422426	0.020836630580475485	0.26839219407434867	0.02170728293068455
150	0.005333333333333334	0.0035685793251656883	0.6	0.3504275331648471	0.010561171139769954	0.007049975082204838	0.33322383773819814	0.007919036319513602	0.010352598997389838	0.007393811450221026	0.6	0.3504275331648471	0.02028708315307712	0.01440081519127806	0.35738852630587953	0.008021666028210408	0.008875456777753482	0.006552719473651676	0.6	0.3504275331648471	0.0174323581886402	0.012793348489100497	0.3538348892948645	0.007367178659848322	0.010284489877391934	0.007478121209864205	0.6	0.3504275331648471	0.020149018066596403	0.014556522861160628	0.36116021867753345	0.007972610842851937	0.0034482758620689655	0.007399729724794008	0.05	0.10729608100951311	0.0064516129032258064	0.013844655614130721	0.24692248815275897	0.02254196428757818
200	0.007000000000000001	0.0028612288269203494	0.9	0.21459216201902623	0.013871383462145937	0.005636127373783675	0.3336063443092315	0.006653339872825015	0.010190143333948434	0.004366476498783754	0.85	0.22901004563119057	0.020089269339257445	0.008538736132173956	0.3467670851115961	0.0068234776952065404	0.00897243056554885	0.0035052006951533142	0.85	0.22901004563119057	0.017723396156742916	0.006868622758967831	0.3457944051202268	0.005237569655511878	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.004532163742690058	0.006687211424034105	0.2	0.286122882692035	0.008853681267474371	0.013047298906881928	0.23085335079177227	0.01593347545006987
300	0.005666666666666667	0.002145921620190262	0.9	0.21459216201902623	0.011251764766364648	0.004246221759480871	0.3335856081640154	0.00493979829151724	0.0069935784349853	0.0024963904341169835	0.8666666666666668	0.21852996133253674	0.013857497573845221	0.004929724405298011	0.34087275408287787	0.00532381966299762	0.006269512959192455	0.002200854122881253	0.8666666666666668	0.21852996133253674	0.012434890907471722	0.0043498874741264805	0.33871861291211747	0.004884955982072276	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006822177146720757	0.008784375883008379	0.2	0.24315769368868426	0.013011677327346408	0.016637227138263936	0.21034506084244367	0.013491732928338508
400	0.006750000000000001	0.002123450617509152	1.0	0.0	0.013392243084287794	0.004182887339952413	0.33667052364525035	0.004568159125801851	0.007679362099020433	0.0027172250426515236	0.95	0.1072960810095131	0.015211352027358058	0.0053441435317558034	0.34074722291583354	0.0045121071467191685	0.007068371577177343	0.0024520878025254436	0.925	0.1145050228155953	0.014005707165972315	0.004825602169068316	0.3398882228839653	0.004227932445206333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006665764973738194	0.006040707775159504	0.145	0.1416687548120615	0.012579733164801914	0.011357822105477366	0.18440688074928085	0.014663219327860572
500	0.005800000000000001	0.001859798737498227	1.0	0.0	0.01151983610441972	0.00367251917494962	0.3352792961239941	0.003007397064683231	0.006374196644868474	0.0023943646892952	0.925	0.1145050228155953	0.012640086425120097	0.004719351395602788	0.3388205483906054	0.003368691731562855	0.006009506282315039	0.002275533124578817	0.925	0.1145050228155953	0.011922244014370715	0.0044882535334296045	0.3378774555543504	0.003049554649311499	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.009058092577369954	0.005401582923188525	0.1983333333333333	0.13576711682141596	0.017164939928984872	0.010200920713010651	0.1677794881077674	0.010987409772567746
