10	0.23000000000000007	0.06437764860570785	1.0	0.0	0.3653013653013653	0.08514654120695392	0.4533082861844958	0.05220306393913274	1.0	0.0	1.0	0.0	1.0	0.0	0.6941210760606831	0.06525985340482923	0.9	0.14306144134601748	1.0	0.0	0.9333333333333333	0.09537429423067832	0.6960999724960513	0.06269827803915123	0.9	0.14306144134601748	1.0	0.0	0.9333333333333333	0.09537429423067832	0.6960999724960513	0.06269827803915123	0.32936507936507936	0.0838521296201637	0.9166666666666666	0.12216196216498819	0.46590909090909094	0.09077511378202494	0.5044597702073546	0.0480126845289698
20	0.21499999999999994	0.05778070793958827	1.0	0.0	0.3466891884283188	0.07777879508486182	0.45610067667350374	0.04443591333503004	0.9127777777777777	0.10009332250455072	0.9133333333333334	0.08204407010869219	0.8989213564213564	0.057775769147431065	0.6387672231046874	0.05040438389157351	0.803968253968254	0.1420576793844981	1.0	0.0	0.8765043290043291	0.09684559379659229	0.6618753272960604	0.05467684573670074	0.821111111111111	0.12226275268180957	1.0	0.0	0.8915043290043292	0.07855486490277022	0.6661325411899118	0.05018661506901044	0.2598430001371178	0.07814594722663143	0.7390476190476192	0.11765832152327124	0.3724414777352589	0.08835636270736222	0.4474853604936321	0.053415019490895214
30	0.18333333333333335	0.04678446964538553	1.0	0.0	0.3047575022807221	0.06610272159298179	0.43259856222450355	0.04148621469915635	0.8275	0.125322024490909	0.8934920634920636	0.08318514235960502	0.8407189542483661	0.07417249087498005	0.589292162008906	0.05016417039676697	0.7378671328671328	0.1312572167520862	1.0	0.0	0.8351082251082251	0.0963850643592623	0.6180231667764285	0.037274644422135635	0.7741919191919191	0.13349543305474473	0.9722222222222223	0.04072065405499605	0.8455122655122655	0.09646306276257652	0.6200008075726036	0.038510882957625205	0.2251838489018796	0.06540564845362275	0.6914682539682541	0.11040577452694475	0.3301650274676591	0.07617758414546802	0.416202212375984	0.049614434860107255
50	0.188	0.03573673659415476	1.0	0.0	0.31348952320869156	0.05119577084627661	0.43621401937053833	0.03156248844739255	0.712862692862693	0.12106750351521625	0.8615850815850816	0.07324973231779144	0.7651140732368831	0.08264496588879647	0.5848058498209119	0.03716410317653886	0.5970726876609229	0.09881600648150134	0.9551515151515151	0.04182733276951293	0.7275266732002974	0.08443896172497813	0.5901767460693367	0.03484625747752069	0.7254594017094018	0.10175463920662016	0.9132517482517482	0.055061917875085346	0.7959628609173462	0.06153848544430399	0.6018783636802855	0.030615855980733964	0.22481125693826048	0.042820349240086056	0.6851098901098902	0.0515364658030936	0.3337712472577484	0.0491285848326704	0.40703443817729335	0.031280176053298706
100	0.198	0.022346911518149437	1.0	0.0	0.3294264215724342	0.03085598282620018	0.4421277540551148	0.02077975412895939	0.44854726334829503	0.0822971014318264	0.8850319917440659	0.05091624758221315	0.583082892240486	0.0661850643318582	0.5272700657582068	0.026361586405086075	0.3816051183919376	0.07428167849709187	0.9413982013858175	0.02958369106569488	0.5331624495121686	0.07133021017691892	0.5222894532108965	0.03325946199090111	0.5274969810706505	0.06462239980034958	0.8347386112339674	0.05144236873615647	0.6402015387442113	0.05150781129745089	0.5412955081832603	0.02651897446608543	0.2507992091102322	0.04203350550106416	0.45374377119268755	0.059132735377263004	0.3176130233934683	0.03713648664845424	0.35809510855339144	0.02466191451229128
150	0.19266666666666668	0.01725325991226006	1.0	0.0	0.3224110363582496	0.02386259855588816	0.4404225251664632	0.01703555867961712	0.37439941426787404	0.0545094454398863	0.8545303794226207	0.05489594871880179	0.5140952644927526	0.04787612407589965	0.49995749268023	0.01544606905746406	0.3140536713082184	0.051712610984400366	0.9097980962205099	0.033864227283244085	0.46100420630933714	0.05452708316627209	0.4909207776341599	0.01826361366283627	0.45097428437608383	0.07756718549142666	0.8090682360078911	0.04493017428626516	0.5678886110609364	0.059126401724582237	0.5137791159109888	0.016675947481590122	0.2544937979589964	0.04760373505090336	0.29681129120784294	0.025567287750887176	0.26977027140620524	0.030040830657973746	0.290741230434585	0.017668801546870266
200	0.196	0.017652297856086605	1.0	0.0	0.32703249130245304	0.02519914033060145	0.44480994739784185	0.014645663907221223	0.3253334051252764	0.04219742291017424	0.8527838042018416	0.05392700808362008	0.46472183693206687	0.03682107065646894	0.48610480445614657	0.01400073340981823	0.2894403618886218	0.04344756754503605	0.9075098336839688	0.0422991008673961	0.4332921529761773	0.045462554172895506	0.48237961226530623	0.018071851447517443	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24956831102573376	0.041597377309453946	0.3185883065406605	0.06650895405535642	0.27653887075006145	0.04428730887677768	0.2999363026069102	0.02971755921160358
300	0.1993333333333333	0.016615395559540554	1.0	0.0	0.33178087732998074	0.023124228029506103	0.44907011299211275	0.014954870921957563	0.274684244842868	0.02158799203720143	0.8865115027070614	0.028337281861747728	0.4180740983068403	0.024519040318206925	0.4746681022021493	0.014236833431498699	0.2560289782536599	0.021039336584257523	0.9206983933600912	0.03082151717384993	0.39939819746200206	0.025535109924935278	0.47195290597236983	0.01474653242672103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.257036051184658	0.03317344571779281	0.2088157791490774	0.03187667043550103	0.22675311343186863	0.026427488407307596	0.23846219845917424	0.017634551766880134
400	0.20024999999999998	0.011793081858657645	1.0	0.0	0.3333675211153648	0.01629864565063569	0.4508218495528582	0.010411162903884597	0.2488345040567297	0.015188564774465937	0.9023614409495737	0.03264245698956884	0.38937883212724017	0.01862490204701415	0.4666933178129346	0.010329632262515083	0.24134092037322158	0.0161835141143883	0.9104355958210466	0.033633386541082805	0.3805835506937818	0.019150136836317746	0.4637424736276288	0.010279490850562865	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.27689614952388025	0.052618867437038176	0.18921846781174842	0.03707362942618836	0.21833267179233892	0.029780758073694694	0.22142751938472852	0.02448702167081275
500	0.19759999999999997	0.012000117863421176	1.0	0.0	0.32966598531252683	0.016717283883459087	0.44895783575111403	0.011006430010578279	0.2384140747746065	0.013659925186984665	0.9173879330005539	0.03326606673587345	0.37775019763011514	0.01663132901491285	0.4630803683873831	0.009885791460835697	0.22564920904998673	0.013605259254928996	0.9419533168234707	0.031196427472121053	0.3633796183224188	0.016700580706273838	0.45894172707378517	0.010933851869157124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.22668648412864262	0.04786925895213865	0.16702962159766857	0.03028941075602094	0.19138130354560512	0.035837563188939936	0.21293148002759393	0.019714992406160165
