600	0.0055	0.001690204987568076	1.0	0.0	0.010928854187815789	0.0033412031874792665	0.10313785758137865	0.0024215057728178874	0.33683982683982683	0.16467419198577135	0.9099999999999999	0.12974497585648548	0.43416562604062603	0.1871863748813755	0.15333443263663998	0.017331673512163456	0.04907892484651015	0.021861416295937165	1.0	0.0	0.0919733874235726	0.03911972923545431	0.1389183455830719	0.015587445329566567	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.021787387629719063	0.005048773996174746	0.44000000000000006	0.16675166433952016	0.0407721348558913	0.00875143852781298	0.09018353130220179	0.005180265008521355
700	0.005285714285714285	0.0013747820339298615	1.0	0.0	0.010508580668488228	0.002717856428065802	0.10322575672943317	0.0020932871942600565	0.25600501108817353	0.15426593380342615	0.925	0.08617563605799494	0.3478797586154888	0.14769192152785554	0.15169385013914907	0.017318325010613183	0.07024810560128719	0.07347863717686125	1.0	0.0	0.11732537199849365	0.10407132096948012	0.13912868729607422	0.021456358575127687	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.024764339029862907	0.009276208886973442	0.4666666666666666	0.15589759138614037	0.04668009733699116	0.017196011381315265	0.09360345399408823	0.006627216518385463
800	0.0055000000000000005	0.0012128623788377642	1.0	0.0	0.010934181340880946	0.0023964754084715516	0.10367634039155176	0.0018193049107409556	0.2357818113961377	0.11593039693065647	0.9107142857142856	0.08526199792883302	0.3454364328946372	0.1221951941306973	0.15202569658671622	0.018393649233514355	0.04060064412388952	0.012515947419966042	1.0	0.0	0.0774959360238127	0.022856111538880057	0.13270579452478165	0.010154255824616069	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.025740320818031813	0.010961404845732983	0.3845238095238095	0.16053810643379018	0.0471245296264131	0.018535619108319464	0.0890255656218302	0.008632224311830897
900	0.005333333333333334	0.001168091777216157	1.0	0.0	0.010604833616611914	0.0023101674998363495	0.10329871437894471	0.0019098370121243742	0.21989052235260523	0.1529988535719307	0.9011904761904761	0.10032835502204035	0.2994055708669471	0.14593847753768144	0.14587464440616563	0.016138819696421242	0.035402697872655584	0.009589521084547152	1.0	0.0	0.06806270906344954	0.017775956064755075	0.12826179461259057	0.008363846279299762	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.026021765522324304	0.010201432341465646	0.34047619047619043	0.1108463216367966	0.0477117894279749	0.018008872705291435	0.08360903401865125	0.0034859213041283344
1000	0.0049	0.0011287357334646582	1.0	0.0	0.00974730907547287	0.0022344035735487673	0.10257552246689197	0.0019988914388482295	0.1534478341675707	0.12698270714118198	0.9321428571428572	0.06304392091459504	0.22892878312218357	0.13626106403528765	0.14077275449031917	0.014997974338395567	0.030872186637632738	0.00818747173772112	1.0	0.0	0.05965762916595722	0.015311930268807766	0.12406301794026028	0.0070990764283001846	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.021849706602474688	0.0048285660456268455	0.3773809523809523	0.16331462606495073	0.04084506353346552	0.008902071369035121	0.08214910843630217	0.007685416293850025
2000	0.005849999999999999	9.60351540322605E-4	1.0	0.0	0.01162840550394316	0.0019011665847868168	0.10461030607434532	0.0017779149866581382	0.03692998599342601	0.009957870238311786	0.8950674325674326	0.0372065546825376	0.07050352762545387	0.01832460470249834	0.12378958424194957	0.007377221125573204	0.018223572211265464	0.005697422196435164	0.9557900432900432	0.04027177528130667	0.03562226784197502	0.010865566423623907	0.11561025601505588	0.005475035919799716	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.021735399470538035	0.005907913712243502	0.15554154179154178	0.026937281675775148	0.03772852224455227	0.009387213350041388	0.06120631172928511	0.004309873959441241
3000	0.005566666666666668	8.054047156554274E-4	1.0	0.0	0.011069202810266654	0.0015958210888985776	0.10421872212093923	0.0014060710283834933	0.021953559609473983	0.006954645058984723	0.866951754385965	0.04467253438783251	0.04258860770989392	0.013132931143951754	0.11433303700400319	0.0043130279231521195	0.012860458619230667	0.0034738615330016914	0.9179751461988305	0.04143990187690042	0.025306749944055372	0.006722374564743851	0.10971617598655861	0.003055790800918476	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.015626235072397236	0.005005199144777866	0.09663847117794486	0.016838528697474667	0.02647714220942667	0.007615740225593848	0.05123558310594195	0.0028507826759149447
4000	0.005599999999999999	7.206520422506273E-4	1.0	0.0	0.01113563002323838	0.0014274236501228964	0.10401980552953718	0.0012189898467812783	0.016949189334769105	0.005849202022153737	0.8400366678410155	0.058652601473623105	0.033011341453687136	0.011103292848968207	0.11090787305050501	0.0035302866907865565	0.011095777700660114	0.0030523472085484693	0.901008340290949	0.03822426820341739	0.021870091439848076	0.005935364863178378	0.1081641117289881	0.0028458726068885313	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.014554050142053057	0.0083886120764779	0.06743174217087261	0.02952149983203359	0.023636271525419136	0.012877915372883414	0.04457882785482894	0.0020258221307118095
5000	0.00544	6.294703419224769E-4	1.0	0.0	0.010819608974117528	0.0012455723898018116	0.10387394155685994	0.001164966980534264	0.01212012354608202	0.002326368764035652	0.837467167372942	0.04952474835933419	0.023854386547667288	0.004489031417132596	0.10823574618233997	0.0020584496746586787	0.009400534459031431	0.0020594751187348478	0.8806821304956989	0.03341569007975766	0.018579352608447657	0.004024042908800326	0.10672381542570811	0.0020289007739363236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01878530527063916	0.005874494214172909	0.08097178677202907	0.023312228820401553	0.030301603086971846	0.009228754856582989	0.04096050087626899	0.002115691286178113
6000	0.005516666666666665	7.75282878051618E-4	1.0	0.0	0.01097048954441972	0.0015332825524336001	0.10402065227741841	0.0013461864633223645	0.009956147526150372	0.0019742929548173214	0.8449030004296763	0.045678275432154164	0.01965525318675087	0.0038357550209847852	0.10700963018507928	0.0020821982527444035	0.008700594974025309	0.0020909329159632807	0.8718752175523722	0.0401018664563038	0.017205209159718314	0.004087642921761761	0.10598043476999297	0.0018804062505938448	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.021470755488948737	0.011313216275321395	0.06522264860842153	0.0256835692215493	0.03193358753676174	0.015795285753104446	0.03552748997966925	0.0015212090807428897
7000	0.005485714285714286	6.719506884239865E-4	1.0	0.0	0.010909835149295121	0.0013288905388237123	0.10396943765629856	0.001245075054096643	0.010091090540589393	0.0022315598446436833	0.8438226699402775	0.0631337132698002	0.019906006338973693	0.004323089509093092	0.10671387944450447	0.0018467392840454066	0.00788950739778636	0.001750717315784602	0.8829780705322744	0.05691826980918445	0.01561909499009829	0.003424031615761695	0.10546933441780822	0.001697461769411955	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02040317285424244	0.006519696447461096	0.06829280233827958	0.01956891404061875	0.031206192455534444	0.00970445272068423	0.034770636989585664	0.0015961255066586845
8000	0.005412499999999999	6.246791596992011E-4	1.0	0.0	0.010765224644639505	0.0012356513303618188	0.1040450058407972	0.0011167038675597507	0.008874013982157519	0.002093435789088746	0.8516102281115012	0.04575751333137998	0.01753493125238379	0.0040644910516401496	0.10620113418615351	0.0018311663515913862	0.007744421338686592	0.0016481059108943458	0.8765706242507946	0.05656301427576455	0.015334562990585601	0.003229369219687095	0.10544022396051692	0.0015532240926115436	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.015785308766084145	0.00593307094271067	0.0567727183829974	0.015056419447203477	0.024042106890485297	0.007277205416359755	0.03432290812401008	0.002743285256222482
9000	0.005433333333333333	6.748194691915758E-4	1.0	0.0	0.010806193377387838	0.0013342015187513833	0.10407294540044369	0.001100329869995353	0.00840930559757864	0.0019657248722231725	0.8758735660212293	0.04980974322380139	0.016632223019126428	0.003829899759141211	0.10583682328615333	0.0016771030865244847	0.007129561448044353	0.0015613147951661307	0.8832240665319624	0.03842579676698802	0.014130679073960756	0.0030606225845148816	0.10500653243601218	0.001569700273497937	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.015312876895701317	0.008460564390218783	0.05172453389817128	0.02485268415913885	0.023277457626311823	0.012233903364187804	0.03229844563034808	0.0026642960622689843
10000	0.0053100000000000005	6.337234314430861E-4	1.0	0.0	0.010562361415589232	0.0012534358537812107	0.10394283172160981	0.00107311526120503	0.007926755768726503	0.0017765927706620928	0.8750383191619593	0.056137368225123954	0.0156901886763707	0.0034733371366242865	0.10536472772386471	0.0015772099036283293	0.006555503717972163	0.0012879733978067146	0.9209167985788088	0.04891875482271077	0.013007496409555796	0.0025308861322330977	0.10469338816139924	0.0014457098513241539	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.013809573531350084	0.006613533353023739	0.04532208918667694	0.015141591169988186	0.02094535708052752	0.0092913955057325	0.03192347719402861	0.00195530550393566
