0.5	0.005	0.004798426617131911	0.4	0.35042753316484704	0.009862162686856923	0.00943989481826453	0.009862162686856923	0.00943989481826453	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.014821428571428572	0.01344299531012948	0.35	0.3218882430285394	0.028108672936259144	0.025255429659238177	0.028108672936259144	0.025255429659238177
1.0	0.013000000000000001	0.008493802470036609	0.6	0.3504275331648471	0.025395389339048124	0.016534525478154025	0.025395389339048124	0.016534525478154025	0.5666666666666667	0.33804099751361516	0.5333333333333333	0.32342996769007043	0.5399999999999999	0.3202148431287969	0.5399999999999999	0.3202148431287969	0.5666666666666667	0.33804099751361516	0.6	0.3504275331648471	0.58	0.341254769109532	0.58	0.341254769109532	0.5666666666666667	0.33804099751361516	0.6	0.3504275331648471	0.58	0.341254769109532	0.58	0.341254769109532	0.02907084738039243	0.02017488253564954	0.4666666666666666	0.3006560227236434	0.0541262650827542	0.03729278213487586	0.05412626508275421	0.03729278213487586
2.8	0.023999999999999997	0.005722457653840698	1.0	0.0	0.04675607700470437	0.010889026674080569	0.04675607700470437	0.010889026674080569	0.8666666666666668	0.15816037430405883	0.85	0.1354054688703525	0.8166666666666667	0.1072960810095131	0.8166666666666667	0.1072960810095131	0.7666666666666667	0.17988608209256282	1.0	0.0	0.8427272727272728	0.1273634678098943	0.8427272727272728	0.1273634678098943	0.9333333333333333	0.09537429423067832	0.8916666666666666	0.12517876117776527	0.8923809523809524	0.08332659068449902	0.8923809523809524	0.08332659068449902	0.0456037932152978	0.014088995264290513	0.65	0.1354054688703525	0.08439499893125064	0.0252707641393335	0.08439499893125064	0.025270764139333504
3.9	0.027000000000000003	0.008493802470036609	1.0	0.0	0.05232062138440955	0.0160687015292079	0.05232062138440955	0.0160687015292079	1.0	0.0	0.7766666666666666	0.13490069369725272	0.8616666666666667	0.085313692277383	0.8616666666666667	0.085313692277383	0.9011904761904763	0.1277930248048598	0.975	0.05364804050475655	0.9311688311688311	0.09805369466406869	0.9311688311688311	0.09805369466406869	0.9583333333333334	0.06108098108249407	0.975	0.05364804050475655	0.9623376623376624	0.04225539061579924	0.9623376623376622	0.04225539061579927	0.054290360752231794	0.01728270488181137	0.6683333333333333	0.14310614106319827	0.09792278642123844	0.02848809362040874	0.09792278642123844	0.02848809362040874
4.0	0.044	0.008583686480761047	1.0	0.0	0.08403667242821147	0.0158402246259461	0.08403667242821147	0.0158402246259461	0.9666666666666666	0.07153072067300874	0.52	0.13024790762234917	0.660952380952381	0.10172928574788831	0.660952380952381	0.10172928574788831	0.8639285714285714	0.1051263630523878	0.9266666666666667	0.06468599353801406	0.8881496281496283	0.07515566941898316	0.8881496281496283	0.07515566941898316	0.9014285714285715	0.0742689804723894	0.925	0.08617563605799494	0.9080919080919081	0.06724084878745165	0.9080919080919079	0.06724084878745169	0.0730356142271104	0.013764948256906865	0.5683333333333334	0.1286724803911077	0.1272727964532295	0.02165281280254493	0.1272727964532295	0.02165281280254493
5.0	0.052000000000000005	0.019140316361021828	1.0	0.0	0.09765862450126947	0.03377606597934268	0.09765862450126947	0.03377606597934267	0.9875	0.02682402025237827	0.5436363636363637	0.13956096943778093	0.6813032581453633	0.10685289266517958	0.6813032581453633	0.10685289266517956	0.6933760683760684	0.16640895377302667	1.0	0.0	0.7960679476468951	0.12005087386427014	0.7960679476468949	0.12005087386427014	0.9166666666666667	0.0754	0.8420202020202021	0.12093744255063735	0.8657263630089718	0.08314134128507626	0.8657263630089715	0.08314134128507628	0.09664516067660084	0.025595540072705363	0.5391414141414141	0.1725943489202387	0.15540140194296986	0.03712004720019236	0.15540140194296986	0.03712004720019236
10.0	0.10200000000000001	0.018039361363418605	1.0	0.0	0.18418114679597491	0.02929856773289355	0.18418114679597491	0.02929856773289356	0.9464285714285715	0.06178919003435829	0.39558080808080814	0.06526919003852526	0.5514434670189146	0.06140835057291182	0.5514434670189144	0.06140835057291182	0.6152858900570572	0.09300869942315444	0.8457954545454545	0.06345102367079679	0.7025264793685848	0.0638602216954247	0.7025264793685846	0.06386022169542466	0.8471049783549784	0.09322411271119925	0.7419823232323233	0.045002983311635186	0.7830890691434169	0.044375219993981176	0.7830890691434169	0.044375219993981176	0.1386086166885279	0.016181486849525667	0.4536111111111111	0.06752152768856813	0.21041077949742631	0.02234980128753637	0.21041077949742631	0.02234980128753637
20.0	0.198	0.022346911518149437	1.0	0.0	0.3294264215724342	0.03085598282620018	0.3294264215724342	0.03085598282620018	0.7825972590627763	0.15987078126568344	0.4930720919946925	0.09635043192174882	0.5636994382392456	0.05243327336360311	0.5636994382392455	0.05243327336360311	0.555621483375959	0.08096215192805695	0.7719209789178829	0.052857091164705654	0.6374472067601079	0.0597494992664453	0.6374472067601079	0.05974949926644532	0.749152342755284	0.08232754513675836	0.6770785787999409	0.06541450987860074	0.7041512379719135	0.05109719748530192	0.7041512379719135	0.051097197485301886	0.2626034029167413	0.03858488114861367	0.46330119416187526	0.08348741375273314	0.32374087055279344	0.027446072128025897	0.32374087055279344	0.027446072128025897
30.0	0.31599999999999995	0.028648031304087895	1.0	0.0	0.47881420320893947	0.03359578563280325	0.4788142032089394	0.03359578563280325	0.659716106832318	0.04513332640434054	0.6960134212449203	0.057692854872649725	0.6713821822237003	0.025252392350984032	0.6713821822237006	0.025252392350984032	0.6167926732133789	0.06799112087797052	0.7948788697005016	0.05053416512527442	0.6877437250121735	0.04428052588860733	0.6877437250121735	0.04428052588860731	0.7348697442359682	0.05687565360575891	0.7180734573163416	0.05325492775913164	0.7211743306912173	0.03377068420350549	0.7211743306912173	0.03377068420350549	0.39096211344167414	0.04139660504354413	0.4165107122621354	0.08458373024220087	0.3874668580364783	0.031252368266321204	0.3874668580364783	0.031252368266321204
50.0	0.5080000000000001	0.03367266414170403	1.0	0.0	0.6724642692028518	0.02925669866421487	0.6724642692028518	0.02925669866421487	0.6682519198244394	0.04180833688054263	0.8728194675312633	0.040146130703470645	0.7548692209717001	0.0319432742462027	0.7548692209717001	0.03194327424620264	0.6562175599334676	0.03380913213043359	0.8749562689129837	0.04826742539559917	0.747406720140521	0.026307643940711615	0.747406720140521	0.026307643940711573	0.7301729096315068	0.036946990095808804	0.8179438149641568	0.057662571357793145	0.7685229764874819	0.03135905598623926	0.7685229764874818	0.031359055986239254	0.5719886446613511	0.05699728335152221	0.41347805392800935	0.09427356779451256	0.46291562573161305	0.05398690401113315	0.4629156257316131	0.05398690401113315
