600	0.0055	0.001690204987568076	1.0	0.0	0.010928854187815789	0.0033412031874792665	0.18717331908324236	0.002157105512958561	0.0140576003546389	0.007045493575312631	0.975	0.05364804050475655	0.027533310088085107	0.013609843365264523	0.1963423795517441	0.004927649694680851	0.010617617647991613	0.004653905874472867	0.975	0.05364804050475655	0.02092425097511385	0.009087399666727593	0.19449679691667537	0.004465370425084964	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.012400139727725936	0.014281784101750801	0.175	0.13181528837733503	0.021982753228004977	0.023773653622171494	0.11704521343014236	0.0064040088320539285
700	0.005285714285714285	0.0013747820339298615	1.0	0.0	0.010508580668488228	0.002717856428065802	0.1876841135559729	0.001918487884368197	0.01274366322999593	0.006470860569199976	0.975	0.05364804050475655	0.025003679488988063	0.012479946925176608	0.19513820035982937	0.00377547945445331	0.009097656851933698	0.0037825950247729976	0.975	0.05364804050475655	0.017972364149010003	0.007396809209317392	0.19286179765141734	0.002878700625146789	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.012260527253795232	0.010240250375210086	0.23333333333333334	0.2061469645665441	0.02311236092903745	0.01926600439612415	0.1164216598580861	0.006516453030618941
800	0.0055000000000000005	0.0012128623788377642	1.0	0.0	0.010934181340880946	0.0023964754084715516	0.1881541249961372	0.0016129698345063634	0.011418268844871765	0.004763038996510025	1.0	0.0	0.02249355683387766	0.009254040393585778	0.1938248325026534	0.002755670307282546	0.008043192451794391	0.002516598893885952	1.0	0.0	0.01593390357555712	0.0049450422596877455	0.19183768161891443	0.0022386958391090264	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.017673289715368346	0.006033036426217452	0.32857142857142857	0.1646479010073388	0.03337131380730109	0.011587672761216174	0.11193369185376442	0.006828824517789956
900	0.005333333333333334	0.001168091777216157	1.0	0.0	0.010604833616611914	0.0023101674998363495	0.18773787611291454	0.0018850345771131672	0.009335693046077528	0.003225463723015503	0.9857142857142858	0.030656023145575185	0.01845647100822953	0.006302719028792028	0.1920510004748077	0.0029005055833502455	0.007923891184237159	0.002667374823519432	1.0	0.0	0.015696101813723204	0.005238013999744012	0.1910641092678885	0.0028421593800343745	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01766981699206024	0.007862116929926903	0.28095238095238095	0.14994161305831882	0.03314237244132266	0.014887504944691658	0.10309136493275169	0.003803581694100407
1000	0.0049	0.0011287357334646582	1.0	0.0	0.00974730907547287	0.0022344035735487673	0.18712920203592134	0.0020621043616737035	0.0074865236382901795	0.002318534449438466	0.9857142857142858	0.030656023145575185	0.014839301012668444	0.004560754016631006	0.19069598579400773	0.0023407986761419916	0.006437165357248406	0.002021819093084728	0.9857142857142858	0.030656023145575185	0.012774364378129765	0.003984716777722419	0.18962670085682454	0.002364738781641294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.014663826030880577	0.011438800088274905	0.2595238095238095	0.2161275802362473	0.027643547195618866	0.021551590209945955	0.09942349388429499	0.0035935835841484193
2000	0.005849999999999999	9.60351540322605E-4	1.0	0.0	0.01162840550394316	0.0019011665847868168	0.18928370574427586	0.001876723087996216	0.0068085832630318905	0.0012868211271224908	1.0	0.0	0.013518737952646164	0.0025388556559246714	0.19072460931752916	0.0019328606681966935	0.0063247066484737186	0.0012048504731737189	0.9694805194805195	0.047914074228686786	0.012561177282329286	0.002380331813499607	0.1900375653546444	0.0020372545654389327	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.011620826057210796	0.006218152298073802	0.09936729936729938	0.052134349892284826	0.020778013563357272	0.011069451378354585	0.07396352697069564	0.004554893310456352
3000	0.005566666666666668	8.054047156554274E-4	1.0	0.0	0.011069202810266654	0.0015958210888985776	0.18903304733313614	0.001383885773014275	0.005958960114310396	9.122241757260842E-4	0.9891812865497076	0.015484471803584756	0.011843084777486478	0.001805153810681847	0.18974549044116135	0.0013866997869461694	0.0056284066275094245	8.26060472603113E-4	0.9944444444444445	0.01192178677883479	0.011190761501205057	0.0016364422311061254	0.18937418683127744	0.0014574768294388159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010242416164229298	0.002428847888984151	0.07555659983291563	0.020809946555454963	0.017851354487010355	0.00415812709839117	0.06044726169942397	0.0051926645383315
4000	0.005599999999999999	7.206520422506273E-4	1.0	0.0	0.01113563002323838	0.0014274236501228964	0.1886145848220561	0.0013115062664744294	0.00595361544437093	8.842087864667629E-4	0.9876666666666665	0.01895676564184936	0.011833242816929606	0.0017502188661091638	0.1892144438585059	0.0013737054177174097	0.005742567926942571	7.743264721299783E-4	1.0	0.0	0.011417251320524808	0.0015331529612517397	0.18888465649524716	0.0013671066507762665	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006653097864522536	0.004462860432992367	0.03373776223776224	0.021909271250125373	0.011092709434711736	0.007379236748337652	0.04988111653329404	0.0028251808095429132
5000	0.00544	6.294703419224769E-4	1.0	0.0	0.010819608974117528	0.0012455723898018116	0.18861052056595534	0.001331756313775054	0.00571369638329163	7.406150915417621E-4	0.9934873949579831	0.009371403110572997	0.011359793326435235	0.0014639843660396174	0.1889555401359621	0.0013782270800963066	0.005537873863748791	7.099742778141997E-4	1.0	0.0	0.01101281171767476	0.0014042084774212032	0.18875869395495756	0.0013718708439882181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00915247894762768	0.006115129338169633	0.039387688185642145	0.024690482549259554	0.01483214755083051	0.009796023033986419	0.04366713709606581	0.0017806424182809373
6000	0.005516666666666665	7.75282878051618E-4	1.0	0.0	0.01097048954441972	0.0015332825524336001	0.1887531989267374	0.0013973742031648936	0.0057596454490240504	8.398966068022522E-4	0.9972222222222221	0.005960893389417398	0.011450380771644739	0.0016601805084856844	0.18903937612430632	0.0013993819588588375	0.005576104910799228	7.92749850434248E-4	1.0	0.0	0.01108795340109894	0.001567639968827687	0.1888560769732101	0.0014096788823078957	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.008504021259422697	0.005471180386486801	0.03535574295492216	0.01812330297622967	0.013549692730624336	0.00829263608232349	0.039999186434263256	0.0019747548081825526
7000	0.005485714285714286	6.719506884239865E-4	1.0	0.0	0.010909835149295121	0.0013288905388237123	0.1887101644060844	0.00134166879290092	0.0056798807993560406	7.289348391309483E-4	1.0	0.0	0.011293562638064187	0.0014409818257277783	0.18894040015569863	0.0013506182323834944	0.005522613063153365	6.76100119813406E-4	1.0	0.0	0.010982805621738702	0.0013370323143434661	0.18880117766843585	0.0013424321711367545	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.007427477348740721	0.004239839570989492	0.03086669137251862	0.0179516882968516	0.011882280212478235	0.00671876123378722	0.037162170886944075	0.0019616255846092593
8000	0.005412499999999999	6.246791596992011E-4	1.0	0.0	0.010765224644639505	0.0012356513303618188	0.18896794966507177	0.001211393113938245	0.005631741455483394	7.215146078384599E-4	0.9982456140350877	0.0037647747722636296	0.011198189597893232	0.0014258217361746938	0.18916816415694818	0.0012203683163830178	0.0054753389858618814	6.720048161451942E-4	0.9982456140350877	0.0037647747722636296	0.010889113799623092	0.0013285040978960093	0.18906521440432855	0.001231536670000422	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.007864130702321793	0.006119920041904004	0.02830356162012247	0.018680023941640964	0.012234639762173132	0.009190962439109216	0.03512394800618808	0.0013775906205218866
9000	0.005433333333333333	6.748194691915758E-4	1.0	0.0	0.010806193377387838	0.0013342015187513833	0.18898501739094076	0.0010843917593548798	0.005614586717660396	6.857477618390514E-4	1.0	0.0	0.011164671923162207	0.0013553611243201497	0.18918027692918687	0.0011031143905501145	0.005467487764532576	6.752425536419154E-4	1.0	0.0	0.010873761660547265	0.0013349349271815313	0.18907059626853984	0.0011046252480194877	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006664713987714277	0.007068766412315525	0.024136386041481227	0.02324287982099495	0.010410726110110971	0.01081281983148084	0.03419555899395814	0.0022560294266324673
10000	0.0053100000000000005	6.337234314430861E-4	1.0	0.0	0.010562361415589232	0.0012534358537812107	0.18894978073946989	0.0010642038450869172	0.005428272040730442	6.557051050627526E-4	1.0	0.0	0.010796277424213071	0.0012965350516190952	0.18915278277319494	0.0010629130969830518	0.005332731887910068	6.354011105593505E-4	1.0	0.0	0.010607337137080489	0.0012566557738778873	0.1890210068979653	0.0010770433713759712	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0062854324895058765	0.0033501951463454725	0.02280637410787607	0.012496999412466422	0.009841536498935257	0.0052717288347734715	0.03416262973726172	0.001744832232010471
