600	0.10583333333333333	0.004746308723629343	1.0	0.0	0.19134405871975352	0.007764952139818798	0.31046932041691433	0.005083984486257135	0.1878021277888587	0.02178297213093084	0.7478918261940999	0.06020419438729452	0.2970202642965439	0.02355181386602505	0.3467601234970311	0.008606922034882251	0.1662264220949517	0.016900997509424448	0.8279267905819063	0.03465468181335522	0.2754730817248894	0.021452164724609937	0.34338562710876197	0.007177950167513115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13058439271145802	0.02419237550900952	0.15371588893881874	0.02134255015096568	0.14042114614420947	0.02188598886961145	0.1639141816606007	0.010963336133876614
700	0.10457142857142857	0.004030875243995163	1.0	0.0	0.1892957930411073	0.006617583811675822	0.3097631579398708	0.0038406229426407785	0.17329895227605435	0.020824664582647926	0.7598009360349903	0.053480210052192396	0.2798846893466431	0.025562009318010812	0.33963686586720965	0.008487269372631156	0.15538785163128507	0.009357559722767346	0.8162268643358018	0.02474167876301452	0.2606264553488969	0.012779651978837056	0.3372746731032498	0.005312120902303909	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14428306948179734	0.025692781528070165	0.1496616220663341	0.02486871447351466	0.1445507238290956	0.0201898559584526	0.15793436182374182	0.0160523501016733
800	0.102625	0.004183362455160919	1.0	0.0	0.18609564915131244	0.006884221923577358	0.3076094999852018	0.003923651884704943	0.16170906200281382	0.014104274245114228	0.7609216956021746	0.033930040283049266	0.2656373035363164	0.01778054374985468	0.3346345504948359	0.006475783974674097	0.1467758206431228	0.01131423443884135	0.810033298236621	0.0364766420025812	0.24763631425381066	0.014684938570482276	0.3306257212009008	0.006469447843830187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13441026591037888	0.026115267723267183	0.13004645570385956	0.0212705064945172	0.13107544318971032	0.02117236328882316	0.1456918772254735	0.014221326148514991
900	0.10222222222222221	0.0037783684897643925	1.0	0.0	0.18544222459467793	0.006216316349304849	0.3068725229437591	0.004202965434996826	0.15232175012397975	0.019238622776376633	0.7893473425995504	0.03472907556347576	0.25362911186267906	0.025289505622434295	0.3299037171338953	0.010056922850835683	0.13561758017947106	0.012508345579975625	0.8452078843776771	0.04891041798797746	0.23264175769286952	0.01729748176965923	0.32458726458484355	0.008035391863916266	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1396499415908162	0.029957013062958903	0.11054558154221265	0.016661140138025388	0.12189777807492566	0.01944992057784523	0.13356480155764236	0.00993775093959954
1000	0.10169999999999998	0.004734555667008255	1.0	0.0	0.18455865297210938	0.007752375784871385	0.3063002200135517	0.005318138734859855	0.15383275183032716	0.018325399732285984	0.7565066653883876	0.02524395279886562	0.2543241375962333	0.02386714702115898	0.3284206821321768	0.010648854547904452	0.13796854588145577	0.01485722272068438	0.8076195750000549	0.039789642841325475	0.23433370272204573	0.019560522070464485	0.3234184143667878	0.008998117536256626	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13641002218608284	0.03355967681520367	0.10981327206839922	0.01739383650198484	0.11952316303463748	0.021111087721854667	0.13118821600950425	0.01166473645114528
2000	0.10185000000000002	0.004406692993731238	1.0	0.0	0.18481456979044655	0.007206764470073601	0.30678280587312623	0.005106918167028803	0.1189921318282631	0.009715649711867244	0.8768277291103879	0.05390927063520162	0.20877703016395585	0.013949069497845733	0.3138255524615322	0.0065528826912946364	0.11348213576021648	0.008011202430895247	0.9006900771034745	0.03902335931804614	0.201112079963592	0.011850502401040472	0.311489413533377	0.006191562823610012	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14586987464592654	0.014540611841983887	0.07290542698614251	0.007923040556241136	0.09668894208061612	0.00881762427993776	0.09529126085657899	0.0064852469463059
3000	0.09946666666666666	0.003186843238064902	1.0	0.0	0.1809063689907889	0.005267987053183976	0.3038459124062557	0.003425830132479987	0.10764819645443743	0.00491721359806988	0.9206705836699222	0.0411521843703285	0.19252291463587495	0.007261280049360747	0.30717016366243877	0.0039345498899653365	0.10398431976644595	0.0047107744757439365	0.9557562199824264	0.030725056628845542	0.18738865114329004	0.007092084930296538	0.3057136288242174	0.0037624651018126633	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1353327217891905	0.020953585012446554	0.05245897185214639	0.0065449128998076814	0.0751162361903127	0.009217787931854656	0.07485073156413176	0.005517484719883714
4000	0.09895	0.0021722856462721455	1.0	0.0	0.18006708146807757	0.0035992812340797575	0.3029170868296778	0.0023691785565323207	0.10405123811674748	0.003273472030275215	0.9475827219675106	0.0254914441145258	0.18741527127210927	0.004953748248197955	0.30525049150220945	0.0025573399623878765	0.10105563153337913	0.0026082422605891763	0.9761613332787628	0.017824030631403826	0.18310363157509346	0.0040982820516009665	0.30382765780090765	0.0024505433285630326	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13275437905098064	0.02068506882211223	0.04095866576331417	0.004544166993951064	0.06230048854369674	0.006730603838469441	0.060533629345684924	0.004201936168870949
5000	0.09828	0.0021442041956492848	1.0	0.0	0.1789572156213866	0.003548208340937025	0.3021013545726777	0.0023213588116821034	0.1019437342794246	0.002663742141188331	0.963136066956807	0.013268351595190733	0.18433924947460614	0.00429213401000549	0.3037871443403083	0.0025560765998256267	0.0989826251554203	0.0020088109425987254	0.9939185744495938	0.006963717598809881	0.18002659194567386	0.003376073758020983	0.30256997749134495	0.0023271220956449655	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12015638711557289	0.015145935241190569	0.03294089555196274	0.0032286386353220856	0.05130779453627947	0.0040849697494722845	0.05199438287261675	0.004405861866510984
6000	0.09814999999999999	0.0021309339316365494	1.0	0.0	0.17874181690915142	0.0035233786740437776	0.3017797446629243	0.0021470285914966364	0.10121472667186475	0.002664581884019076	0.969199165871841	0.01527183196391525	0.18324554801800594	0.004221632077691498	0.30325308240446025	0.002272726843238934	0.098933609068147	0.002680624412531906	0.9930375855424733	0.010908755563322152	0.17990054143260115	0.004239441386495544	0.3022351803497355	0.00216833718333751	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12794692782341757	0.011677869527687809	0.028184442224425166	0.001668858080014794	0.046148800303946615	0.002873903373478182	0.04443379022486525	0.0016824321005355137
7000	0.09832857142857143	0.0023636083217946973	1.0	0.0	0.17903483600231235	0.0039111471132426716	0.3021856688897617	0.0025867450551464504	0.10092360702743583	0.002806315015328033	0.9714191707407445	0.0160184965687215	0.18280493624679245	0.004476456618947273	0.3033464164325146	0.00265235193549023	0.09876406432231394	0.002451920533634977	0.9981259465203813	0.0033572515036455045	0.17972378993756022	0.004046936970253612	0.30256467246090646	0.0026327441212180215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12692741738324823	0.015326478297119474	0.029327402751140624	0.005305204489879275	0.04748561810296469	0.007939334572038931	0.045354362112227375	0.005267790230672689
8000	0.09862499999999999	0.0023808154446008614	1.0	0.0	0.17952597415623656	0.003927890104546366	0.3026650181119552	0.002787220636129513	0.10055555658726519	0.0024754743613467833	0.9823398219905206	0.006520871725784382	0.18241594385579424	0.004053378005425401	0.3036573169282525	0.0027228788303140412	0.09896479382308264	0.00239947556365339	0.999495357668513	5.954807113005151E-4	0.18008029040384302	0.003956949168127018	0.3029916858675254	0.0027730683794045165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1254704790879221	0.014428145923275336	0.028002723229666338	0.0025794835864437534	0.045727000527949424	0.004304418218135914	0.044287226202665536	0.002520466530156613
9000	0.09926666666666667	0.0019936928545345746	1.0	0.0	0.1805936033753481	0.0032862901465490557	0.30352068580831665	0.0023732033104908344	0.10119910046135136	0.0021059775900379397	0.9785755699762575	0.007136560766585049	0.18341385137378674	0.0034489592521264652	0.3043257618093761	0.002353728173631438	0.09956124957529607	0.0020016002481250336	0.9997752763595781	3.214969377483557E-4	0.1810772605357306	0.0032987255635338205	0.3038268629149564	0.002340915210185799	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12542114583661337	0.013056556863063642	0.024852589935505917	0.0022876108578479422	0.041452084998472985	0.0038242394336954325	0.03981583707522003	0.0020919594170110667
10000	0.09952000000000001	0.0016670801885452305	1.0	0.0	0.18101629681213455	0.002750441081248324	0.3039159820356783	0.0020470192385155755	0.1009494322805869	0.001660865266248548	0.9868727212214139	0.0059112474256874615	0.1831543725754609	0.0027468701581094958	0.3046714466629813	0.0020589019799824616	0.09979198754670185	0.0016975170733996077	0.999401499796624	6.540258382641705E-4	0.18145579942116735	0.0027974099118328283	0.3041807004978456	0.002033104094777241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11912978837190247	0.017412022670622588	0.02337059780304688	0.002242420129023133	0.038982289801785634	0.003941705493895528	0.039099371794498385	0.0022401652689154248
