600	0.30083333333333334	0.009659590493390493	1.0	0.0	0.4623561485746867	0.011568701919431776	0.48603591828606885	0.010481772278676102	0.35019061527148265	0.013703591234242704	0.8474252664952602	0.04278034116478782	0.4944327271827597	0.012888336681103164	0.5069026432622252	0.011886760933131799	0.3391590857338707	0.0088810564240153	0.8837764087664848	0.05085597408354218	0.48921726071938976	0.009937593153302133	0.5041286259072246	0.010447634106666532	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3447170635746143	0.03561325576224471	0.1638622118704886	0.023944329718466516	0.2184469237138408	0.02313010594669441	0.21952591594469792	0.02332394912659281
700	0.30114285714285716	0.012089171189497634	1.0	0.0	0.46262937580325814	0.014341669147514806	0.48604397056592363	0.012946749416125346	0.341147821881271	0.015161106016080155	0.8619899882391879	0.03212286978601801	0.48810795156633313	0.015642936709306297	0.5024105342219285	0.014020771501207042	0.3254946765021917	0.015790889879420483	0.9258570332452848	0.03848832459250811	0.4805798122219809	0.015273014660431091	0.4985489608725359	0.01358142176547103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3617740879713275	0.028737412645924262	0.1316182287485616	0.017956820663947545	0.1917234232850995	0.02120220652239339	0.19050178738533477	0.02094023549185998
800	0.30199999999999994	0.012195673219424996	1.0	0.0	0.46363822116209025	0.01439428311709892	0.48689077744163767	0.012850947237950976	0.3279604927017029	0.01593152769844587	0.9058805384231512	0.04226183197620497	0.4802950750597542	0.014869664328203514	0.49748454067589715	0.013089965008844366	0.3213369034328405	0.012944756116722547	0.9311064235716742	0.031935034513723475	0.4772066903515785	0.014211278862861583	0.4960544192781097	0.012999584306377534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.34570166775079464	0.043002401661171044	0.1143809863484283	0.016036748487912776	0.17011968152876117	0.018449226283833938	0.17045492156647796	0.01716153874642944
900	0.3031111111111111	0.010281960349185472	1.0	0.0	0.46502404568316547	0.012154181119080657	0.48817975407340375	0.010759404880424728	0.33078709098110093	0.012955793775686899	0.8940598467165408	0.03910838803865628	0.48200212739246195	0.012053080988015068	0.4988274859253308	0.010542135743292436	0.3205313342478265	0.008897108276144833	0.9380609371809967	0.0337955030031018	0.4774829850275778	0.011443720793756267	0.4964703927371299	0.010804579548572972	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3568486578943252	0.0359345506490948	0.10587780811372391	0.009780383765273496	0.1625603853994201	0.013143162434056927	0.16179712386279346	0.012401781758217883
1000	0.3023	0.008342150504755952	1.0	0.0	0.46413199538575994	0.009869437973691926	0.48732788865586596	0.008883643141990385	0.32502022967567423	0.01189705877566374	0.9169678083971787	0.03601160616658238	0.4790273251680664	0.010179934888871823	0.4968007220728504	0.00860219607295811	0.3172054797117244	0.010877205956059479	0.9515053788275966	0.035986647690503186	0.4750533698436857	0.01001402383273284	0.4945852342423878	0.008761957511097629	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.35146836483419996	0.03730995068535462	0.09617743198518151	0.015028719403861695	0.14953616351242274	0.019163049362030064	0.14899600454109896	0.018645162249302825
2000	0.29874999999999996	0.005896947666801874	1.0	0.0	0.45999587001512643	0.006973069112341875	0.48357800948033436	0.006207537645302767	0.30526585518070515	0.006066460494449294	0.973486471456483	0.014685133360060618	0.4646461272588483	0.006666072816500884	0.48647587768529404	0.005955179319293871	0.3027656915413098	0.0059305497453298155	0.9880924657386634	0.01045091043461482	0.4634083855129676	0.0067738752705747895	0.4860441230025184	0.006055766274524464	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3146853121956644	0.024076946004458376	0.05753578029815458	0.004586878101075476	0.09707251110248791	0.006911312145919483	0.09747463316820966	0.006443650614311547
3000	0.29736666666666667	0.0058223741346636266	1.0	0.0	0.4583550944430718	0.006917289767830766	0.48203711603707095	0.006215218459726876	0.3003723394975455	0.005914929093727952	0.9892145139606511	0.0049307548640526305	0.4607505394530337	0.006979658002836417	0.4835853621669125	0.006260289226825568	0.2991935938099662	0.00571329045818082	0.9970622221659718	0.0030196785071246045	0.46021421183238953	0.006823880847357856	0.48346884883806984	0.006164625818137218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.34011672925110215	0.022964935341426688	0.04252525027932076	0.004094860176829846	0.07534788888687595	0.0063085371421576445	0.07450703792430352	0.0063115908679229745
4000	0.2973	0.005230064896729297	1.0	0.0	0.45828776736938037	0.006190832052539588	0.4820281959504894	0.005486360866873973	0.29987429209359207	0.0053708914493475575	0.99141806392846	0.00553444453744708	0.4604078842871434	0.006248742431544672	0.4834223662322371	0.005485077749565667	0.29853956640698853	0.005169208897635989	0.9986478616404673	0.0012166265375542738	0.4596178090281603	0.0061234510735928465	0.4830730576807823	0.005441333828777087	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3446331064047158	0.03591540899929132	0.033262382794775266	0.002822255800864424	0.06060495762999955	0.0050519305727067705	0.05967240487655884	0.004232875827373569
5000	0.29603999999999997	0.004350008908790878	1.0	0.0	0.45680381298708006	0.005173894334441112	0.4806405415602484	0.004598870464699026	0.2984479310388661	0.004560719108265567	0.9879841366854032	0.006276913552143117	0.45836620211238993	0.005244822721019022	0.48151012688062755	0.00458275966553662	0.29702801081784597	0.004327787663869726	0.9990434200430844	0.0014458383841878368	0.45788044999380506	0.0051742315961112685	0.48147542535397314	0.004626226831410585	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.34268230239569714	0.022383849366240355	0.02687337919691264	0.0016391046801744206	0.04979474449099504	0.00288243203032586	0.049035015251007764	0.0028762499184703857
6000	0.2963	0.00371753351619054	1.0	0.0	0.457122486696243	0.0044209579146598415	0.4809198803001758	0.003915236890808725	0.2984242398897997	0.004133293455859401	0.9919913144748083	0.005373292003701656	0.4587723415596824	0.004608845167606409	0.4819707078438794	0.003955288109539736	0.2972221969714892	0.0036802468741799557	0.9990326615605725	0.0014520591891793654	0.45811920923105803	0.0044086208443911545	0.4816935295498558	0.00392126982613472	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.34036031347260676	0.024544931020290456	0.024707066054717442	0.001980708859582974	0.046039449548979844	0.0035586124397803337	0.04546419844696735	0.0032232050045535605
7000	0.2980142857142857	0.0034693716340900363	1.0	0.0	0.45916342853941056	0.004112044927488704	0.4826668866439466	0.0037346477631027084	0.2996807169684412	0.003625479525876951	0.9930666234505654	0.004681715542758732	0.4603854147081702	0.004118249406394026	0.4834330830252074	0.003701838847841367	0.298810275355829	0.0034368323198142596	0.9997078870496592	6.268514956738762E-4	0.4600778346450222	0.004088507361542843	0.48339230692129054	0.003725091190789729	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.33232759960440805	0.0305692304544375	0.02315600974424173	0.0019076465568850448	0.04328199188291401	0.0035548487056648913	0.042798207467818074	0.0028937627175006733
8000	0.29737499999999994	0.0032492883995961282	1.0	0.0	0.45840678828661224	0.0038569240995885595	0.4819641473943667	0.0034531154061268935	0.29871603742139924	0.0033834495582723044	0.9955903772600994	0.0033140910683331893	0.4595239526153076	0.003922715601268697	0.482728465627266	0.0034764654845787406	0.2979563903624606	0.003265880439309536	1.0	0.0	0.4590971336654187	0.003873242185024753	0.4825301118831512	0.0034555612119901023	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.34530674798709116	0.017923504415797466	0.02498580661691328	0.001981731599379007	0.04655331088651279	0.0034614007245902913	0.04568426372901049	0.0034353986991444933
9000	0.2973888888888889	0.0028232800360967086	1.0	0.0	0.4584279166287456	0.0033513940192632058	0.4820176219553705	0.0030614209291815347	0.29856382883860844	0.002788814886651981	0.9951697755954741	0.002924143150129741	0.45930891032864796	0.0033061459347276134	0.4825943149743333	0.003024281209725216	0.29792582684542657	0.002842586392109763	0.9996212121212121	8.128490985569168E-4	0.45902613624952304	0.0033969348716407334	0.48249330049576666	0.0030934131582039705	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3328744985572784	0.014542526659297898	0.023693871408386753	0.0017179994342487344	0.044200423403725604	0.002971226958158659	0.04358963857424378	0.003049889646709025
10000	0.29831	0.0030593832226054993	1.0	0.0	0.45951915253404796	0.003627380662991515	0.4829848777836786	0.0032763523247667245	0.2992501544201889	0.003079674305456365	0.9961025042179065	0.0020231907250597265	0.46021895591035167	0.0036697327066420467	0.483452888817508	0.0033179132070179167	0.29877125384664294	0.0030130547792248698	0.9996250852079072	8.045377580808762E-4	0.4600278218469914	0.0035981432351582113	0.4833912817428951	0.0032532537729054022	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3295368328264285	0.015970184623209625	0.02106772638571967	0.0015304994851113149	0.03956592331360288	0.0026787353376133815	0.039224757555836834	0.0026894197978682755
