10	0.01	0.02145921620190262	0.1	0.21459216201902623	0.01818181818181818	0.03901675673073204	0.18598151745583588	0.03414131392237682	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.26336025011435965	0.07298517473493715	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.2823700043637606	0.06775147257715776	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.28255528211207864	0.06772951454739723	0.03333333333333333	0.07153072067300872	0.1	0.21459216201902623	0.05	0.10729608100951311	0.19645892780564359	0.05491597098587753
20	0.015000000000000003	0.016389747099940257	0.3	0.32779494199880505	0.02857142857142857	0.031218565904648103	0.19074319233118225	0.03306984797181815	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.2870207288992007	0.07543334332982922	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.2956723372525355	0.07129240573050764	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.29953903848126856	0.0695030246230244	0.03575757575757575	0.041250470025872094	0.3	0.32779494199880505	0.06341991341991342	0.07233005519585094	0.20229198047648095	0.04240257117994654
30	0.01	0.010926498066626836	0.3	0.32779494199880505	0.01935483870967742	0.02114806077411645	0.18676975011615166	0.027045400232032606	0.15833333333333333	0.21730706442727535	0.3	0.32779494199880505	0.19	0.23167562573563927	0.2605795566288892	0.046141427305700956	0.05833333333333333	0.07445153457115573	0.3	0.32779494199880505	0.09444444444444444	0.11524393886206963	0.2664688138118151	0.03721152767666963	0.1253968253968254	0.21165240449031192	0.3	0.32779494199880505	0.145	0.21366622589918136	0.27751066442580374	0.04321335260121983	0.017027863777089782	0.01864060507852281	0.3	0.32779494199880505	0.03222222222222222	0.03526735985456114	0.19206743134633247	0.03131108011124228
50	0.008	0.009489622458243531	0.3	0.32779494199880505	0.015535444947209653	0.018347872980445837	0.1887691122118763	0.022775369120909925	0.11916666666666667	0.21196068555866676	0.3	0.32779494199880505	0.13472222222222224	0.2126168033399524	0.24536467049371327	0.0448646629646675	0.11079545454545454	0.21258179702594956	0.3	0.32779494199880505	0.12046035805626598	0.2117472793235532	0.2532857971991246	0.044158592634168714	0.1142156862745098	0.21218867267258548	0.3	0.32779494199880505	0.1264957264957265	0.21171191747277718	0.2618295521670774	0.0414220505333785	0.013463901689708142	0.015910996897174203	0.3	0.32779494199880505	0.025646551724137934	0.030102483545797348	0.18482852325113047	0.02226352244415455
100	0.013000000000000001	0.008493802470036609	0.6	0.3504275331648471	0.025395389339048124	0.016534525478154025	0.20041610136623428	0.01779390777498704	0.23413461538461539	0.22563489206154488	0.6	0.3504275331648471	0.29398692810457516	0.24351356189285214	0.26101619126958925	0.03828157876408155	0.0534500466853408	0.04016962788708667	0.6	0.3504275331648471	0.09628067273228565	0.0698129380130941	0.24955717299599364	0.02911815244253803	0.11485994397759106	0.10822259031336896	0.6	0.3504275331648471	0.17788163590795172	0.14968034060786678	0.2737968355524548	0.036179579290019706	0.022525784157363105	0.01617639439970077	0.45	0.2970893956370709	0.04245044063390109	0.03020697330240961	0.19151454345049407	0.021465524550754345
150	0.013333333333333332	0.007073146965813732	0.8	0.286122882692035	0.026128816146131384	0.013706703657649779	0.19868366560276926	0.01191096101449373	0.14058163847369243	0.11150872579221652	0.78	0.2821612670796614	0.21289962655479897	0.14227026120444658	0.252082605325386	0.02805950432631447	0.057132467419394414	0.04609415904986368	0.8	0.286122882692035	0.10155201948258488	0.07678457569864716	0.2452780076050177	0.027295981231318767	0.08872915426395903	0.0728692188389783	0.8	0.286122882692035	0.14895957053851788	0.1077360226160843	0.26465213641150365	0.02988388731758289	0.033332056219380166	0.015121151831558835	0.515	0.23401043226745255	0.06135676320573345	0.026800878061930936	0.1731933939639228	0.015821131251623103
200	0.011500000000000002	0.006604497717464969	0.8	0.286122882692035	0.02257477347839476	0.012831251555855159	0.19558110342931756	0.009960621776932474	0.10029898687393943	0.07679799184028853	0.78	0.2821612670796614	0.16352985851437862	0.11538118577361738	0.2332287353970298	0.01957058038021389	0.038211510976216854	0.023126796126433126	0.8	0.286122882692035	0.0717785277103095	0.04209138364822083	0.23077763252737862	0.018300133567547155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.027582199133546204	0.019995984023588535	0.4566666666666667	0.2863314379525937	0.04999891960427158	0.03414199960162491	0.16318829659415895	0.010440391289930106
300	0.009999999999999998	0.005001470183855943	0.9	0.21459216201902623	0.019707409186287887	0.009771876983490626	0.1940030496608906	0.006186378272619387	0.055916764036938696	0.045053544532491635	0.8690476190476192	0.21179625292979581	0.09799760593096704	0.07402014704227887	0.22212096197804163	0.014060211976882859	0.028766078505580196	0.015317280563521078	0.8833333333333334	0.21359636935116663	0.05497518831945515	0.028726537267568044	0.21733404358841285	0.01160345211749573	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01835730234519522	0.013048323672348707	0.3392857142857143	0.27586346727417643	0.034118430053820606	0.024437778633457686	0.14894193302330866	0.010390279114396874
400	0.011	0.004093532594227144	0.9	0.21459216201902623	0.021697208589825746	0.008015012506229664	0.196851412398213	0.004670026984556035	0.04948688621942634	0.03228769424470721	0.8732142857142857	0.21162542202243445	0.0901424273859649	0.053751503017453274	0.2185372913782273	0.008970895099810866	0.02901362030592015	0.011163425166564036	0.8732142857142857	0.21162542202243445	0.0558005271757702	0.02100826109269371	0.2158858547812012	0.008174531473148993	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.026549597133717424	0.01659752471227024	0.27809523809523806	0.13009772273964218	0.0478169592519674	0.029005293511026427	0.1393751652487612	0.009583838161176753
500	0.0112	0.003686435468579369	1.0	0.0	0.022100519015930426	0.007211295195763574	0.19649121166689132	0.004459573158313891	0.04063756472179837	0.019852939674879503	0.9555555555555557	0.05272012476801962	0.07609548489358393	0.03452232380587102	0.21309707993793423	0.005981086384981496	0.026244068097695205	0.009372640321181944	0.9888888888888889	0.02384357355766959	0.05076414432726328	0.017631061137894644	0.21118021560807837	0.007644082045122038	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020051469771395707	0.012841389590998386	0.2	0.11172325014168817	0.03592610375878622	0.02240440943192341	0.1301121827998517	0.004952219348112856
