0.5	0.005	0.004798426617131911	0.4	0.35042753316484704	0.009862162686856923	0.00943989481826453	0.1862725008438389	0.009210324849863711	0.04376734376734377	0.04886972790725259	0.4	0.35042753316484704	0.07640692640692641	0.08165212958838304	0.23088534378822329	0.01772689860828139	0.022539136302294198	0.023524372401312284	0.4	0.35042753316484704	0.042147334147334146	0.043109548030648634	0.22733123426373658	0.01731166216539753	0.03780284043441938	0.04702362613192847	0.4	0.35042753316484704	0.06598086124401914	0.07771590097205795	0.24090093810792731	0.01859368649383375	0.013225806451612903	0.014818021994073886	0.25	0.288349553493672	0.024864718614718614	0.027757666689899756	0.17233408322979832	0.006253307437407702
1.0	0.013000000000000001	0.008493802470036609	0.6	0.3504275331648471	0.025395389339048124	0.016534525478154025	0.20041610136623428	0.01779390777498704	0.23413461538461539	0.22563489206154488	0.6	0.3504275331648471	0.29398692810457516	0.24351356189285214	0.26101619126958925	0.03828157876408155	0.0534500466853408	0.04016962788708667	0.6	0.3504275331648471	0.09628067273228565	0.0698129380130941	0.24955717299599364	0.02911815244253803	0.11485994397759106	0.10822259031336896	0.6	0.3504275331648471	0.17788163590795172	0.14968034060786678	0.2737968355524548	0.036179579290019706	0.022525784157363105	0.01617639439970077	0.45	0.2970893956370709	0.04245044063390109	0.03020697330240961	0.19151454345049407	0.021465524550754345
2.8	0.023999999999999997	0.005722457653840698	1.0	0.0	0.04675607700470437	0.010889026674080569	0.21012394981770033	0.010593528464506194	0.4834809634809635	0.2425184652770394	0.975	0.05364804050475655	0.572096237096237	0.2124626691691246	0.3046001858477047	0.028022455394127132	0.1272859901536372	0.06302620329483104	1.0	0.0	0.2159427564678738	0.09062619912235444	0.29005321423746433	0.026250199304342428	0.331062826062826	0.2049805968274891	1.0	0.0	0.43792929292929295	0.2009746317685839	0.3218336382523063	0.028607421176599274	0.060387240683293306	0.025891704361730057	0.7	0.18314596364648608	0.10936478428651172	0.04468928068133932	0.21178583261038691	0.015602975142863676
3.9	0.027000000000000003	0.008493802470036609	1.0	0.0	0.05232062138440955	0.0160687015292079	0.2112833862662237	0.012269669267561747	0.6241666666666666	0.23580513714187823	0.9216666666666666	0.08826148928043306	0.6772222222222222	0.21340542018296857	0.3152050619677353	0.037465420352125973	0.2761317254174397	0.13897068448573952	1.0	0.0	0.3963890608875129	0.17199386185168902	0.32514442283087824	0.04039279561957194	0.35716847480005376	0.17464054148130512	0.95	0.1072960810095131	0.47690624190624187	0.19548299302419836	0.34089509191878975	0.04715713261917181	0.05651748702060705	0.018299467601017427	0.8183333333333334	0.13660203662464188	0.10370278120542402	0.03054732809236375	0.21534193130010096	0.018274177070909153
4.0	0.044	0.008583686480761047	1.0	0.0	0.08403667242821147	0.0158402246259461	0.2416390158582466	0.0069985075403267635	0.7781746031746031	0.19983044337722958	0.8683333333333334	0.11240038616481705	0.7803535353535354	0.1668554663709296	0.37456399421547143	0.04024098361448395	0.6636363636363637	0.2011198862074538	1.0	0.0	0.7566488413547237	0.17734083897286249	0.4174132422205828	0.04072933879491239	0.6591666666666667	0.20137239054236789	0.9833333333333334	0.03576536033650436	0.7505151058092234	0.1742328501568968	0.41378101924620525	0.03886921840636618	0.06665202015903565	0.014677546538631516	0.6683333333333333	0.1665171060582065	0.11928144768303803	0.024808771938627617	0.22749883962191303	0.01225492974212063
5.0	0.052000000000000005	0.019140316361021828	1.0	0.0	0.09765862450126947	0.03377606597934268	0.24887180604520553	0.021416920884431236	0.5633037060978238	0.19662679918504852	0.8916161616161616	0.08288163085124461	0.631892230576441	0.12502463091706453	0.39531457739406917	0.06347408859253534	0.3818421951611607	0.15183816435526215	1.0	0.0	0.5175805526889119	0.16413346949106053	0.3995211051236548	0.06720105003879251	0.5220268620268621	0.199725523766744	0.9173737373737374	0.08100475882221815	0.6228356988728505	0.16475172630950627	0.4111103090015793	0.06682420865049452	0.09568666798293798	0.0296494733747128	0.5634343434343434	0.09943714682061072	0.15902278977251028	0.04371039758134506	0.24352289289407397	0.022346412194480608
10.0	0.10200000000000001	0.018039361363418605	1.0	0.0	0.18418114679597491	0.02929856773289355	0.30413282084191795	0.020655206464497512	0.7376731601731603	0.11194802345699947	0.735189393939394	0.09295134300776571	0.7165388890546186	0.06363068182245636	0.4800687968240883	0.02760528186483608	0.5455966890036763	0.08464003112488316	0.9287626262626263	0.04499675762732236	0.6806881018200845	0.07325571700426313	0.513287119479833	0.03449505153884309	0.6396237686462144	0.0682449086891543	0.9052272727272728	0.06383034378431597	0.7423271939126714	0.04454134138379297	0.5329253652403811	0.029106510253702082	0.13308702364678587	0.022086901521734842	0.504368686868687	0.10348976651751547	0.204663159423845	0.025756076238663862	0.2712001240847429	0.020344025115318597
20.0	0.198	0.022346911518149437	1.0	0.0	0.3294264215724342	0.03085598282620018	0.40634005214489566	0.023278784837973812	0.5752339249270195	0.12340785926342224	0.755470440807902	0.07122142456721856	0.6288727423519368	0.06359815158598833	0.5421655411128804	0.032508779118756874	0.4576142438916328	0.06728781514986998	0.8897938965059706	0.05051256355369916	0.596600102104675	0.058638851832319164	0.5486785079724711	0.03690913501190314	0.6147244894768116	0.08167314375742872	0.7781394663128409	0.039838302036298595	0.6801390938179572	0.05704686036073203	0.5766273585270245	0.030170779498354203	0.24327128101538262	0.026812600873261223	0.48013268465280845	0.06662466411934852	0.3166249786344305	0.020299809110827943	0.3463340302046081	0.016957862705721624
30.0	0.31599999999999995	0.028648031304087895	1.0	0.0	0.47881420320893947	0.03359578563280325	0.5246820742195071	0.024475732173972094	0.611629172677111	0.048875379592141756	0.7829132349796486	0.06407192954891175	0.6803346753191443	0.030758583935978964	0.6245353053814219	0.02879490778147049	0.5502447285598099	0.06581123627426103	0.8805619629130066	0.029882296389568786	0.672135006228737	0.046559397673119424	0.6359462752587108	0.03154689387988767	0.6341612686552031	0.043050379448190415	0.8056843638399617	0.048893608630623024	0.7076579016939074	0.03807212763225876	0.6482931521144227	0.027400740917388897	0.36988064881282084	0.04250302124271639	0.42827206026636766	0.07274256914328933	0.39078474622901044	0.045062541040873524	0.39987828123559144	0.038234394034790196
50.0	0.5080000000000001	0.03367266414170403	1.0	0.0	0.6724642692028518	0.02925669866421487	0.6677161723348078	0.02275108869698325	0.6429026475065378	0.04864993204810565	0.9163859021815574	0.020519395261651918	0.7531496836743519	0.03371078459680056	0.7213146331349062	0.02689768962227148	0.6231749282055898	0.041948264515391125	0.9269824127038333	0.03105210378351679	0.7428869245704146	0.029351362594146328	0.7150667913868262	0.022526345218068653	0.6692230654590229	0.05838828802053486	0.881767165798115	0.0313529917384497	0.7579083698029638	0.04033893865904677	0.7228620488808383	0.03108723359544329	0.5586282176710868	0.059160648954413954	0.42557855140067985	0.06253663192597762	0.47444990780623364	0.041424865364503065	0.46458586693945525	0.03788869583844882
