0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.17707407723443663	0.017310150909616157	0.0	0.0	0.0	0.0	0.0	0.0	0.24852998154845637	0.014195744284406713	0.0	0.0	0.0	0.0	0.0	0.0	0.261698278488567	0.008828954209632298	0.0	0.0	0.0	0.0	0.0	0.0	0.25283905511183075	0.017177077450800854	0.0	0.0	0.0	0.0	0.0	0.0	0.18714176496641116	0.020300767284629036
1.0	0.01	0.02145921620190262	0.1	0.21459216201902623	0.01818181818181818	0.03901675673073204	0.18598151745583588	0.03414131392237682	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.26336025011435965	0.07298517473493715	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.2823700043637606	0.06775147257715776	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.28255528211207864	0.06772951454739723	0.03333333333333333	0.07153072067300872	0.1	0.21459216201902623	0.05	0.10729608100951311	0.19645892780564359	0.05491597098587753
2.8	0.030000000000000006	0.032779494199880514	0.3	0.32779494199880505	0.05454545454545454	0.05959908036341911	0.2160975950547675	0.03781371224203208	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3739262279505912	0.14767381079426672	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3805555929870483	0.14487377649379563	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.37977002184974595	0.14534380173478229	0.04523809523809524	0.0496246155590928	0.3	0.32779494199880505	0.07857142857142857	0.08610408082485915	0.24264441571605766	0.04886462029107817
3.9	0.02	0.042918432403805246	0.1	0.21459216201902623	0.03333333333333333	0.07153072067300874	0.20359353502863592	0.06275291163801039	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.2976054920630076	0.11411697906252152	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.306183028312096	0.11165910171505596	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.3080622907061434	0.11135714860012419	0.04	0.08583686480761049	0.1	0.21459216201902623	0.05714285714285714	0.12262409258230067	0.22116076150472921	0.08914226607976511
4.0	0.04	0.047448112291217655	0.3	0.32779494199880505	0.0696969696969697	0.08113303614261584	0.21613634489447997	0.06529375139731244	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3572248175698144	0.15156395834559422	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.36902421471893854	0.14668244963336483	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3652159956328665	0.148189859157435	0.05095238095238095	0.05642522152081876	0.25	0.288349553493672	0.08214285714285714	0.08999543075135787	0.2259555743856103	0.06709280661796085
5.0	0.04	0.06555898839976103	0.2	0.286122882692035	0.06433566433566433	0.1023376463049628	0.21766259228676224	0.07695128747509966	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.33972926713354096	0.14438682525152802	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.34939627000432916	0.14151818209609437	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.34321237039007796	0.14509917664749833	0.045	0.06487248792824274	0.16666666666666666	0.2443239243299763	0.0696969696969697	0.09982722413092507	0.22298474445726751	0.06276277349801304
10.0	0.10000000000000002	0.06397902156175882	0.7	0.32779494199880516	0.1703962703962704	0.10092404950553183	0.2998212607469267	0.0682667601148099	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.5610190954207358	0.1533030217458239	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.5607576717192917	0.1538322734462901	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.5628772717043289	0.15147683488244365	0.18928571428571428	0.1136404857658662	0.6166666666666666	0.3111106700195286	0.2726190476190476	0.14662848236900203	0.3523819921556724	0.08866633344969231
20.0	0.23000000000000007	0.06437764860570785	1.0	0.0	0.3653013653013653	0.08514654120695392	0.4254051488274226	0.06167856910489893	1.0	0.0	1.0	0.0	1.0	0.0	0.7821535555485866	0.05346111428495545	1.0	0.0	1.0	0.0	1.0	0.0	0.7821535555485866	0.05346111428495545	1.0	0.0	1.0	0.0	1.0	0.0	0.7821535555485866	0.05346111428495548	0.37047619047619046	0.0883066651932402	0.8	0.1489030691423115	0.486031746031746	0.07567272491195824	0.4724778506848864	0.045974585165962374
30.0	0.32	0.07704094391945103	1.0	0.0	0.4750915750915752	0.08574853649015872	0.5121717271842658	0.06977757305498539	0.9416666666666668	0.08451024937840379	1.0	0.0	0.9657142857142859	0.04989392686449105	0.8309922540553062	0.04339947538140268	0.9416666666666668	0.08451024937840379	1.0	0.0	0.9657142857142859	0.04989392686449105	0.8309922540553062	0.04339947538140268	0.9416666666666668	0.08451024937840379	1.0	0.0	0.9657142857142859	0.04989392686449105	0.8309922540553062	0.043399475381402645	0.4383333333333333	0.04580200912623812	0.7033333333333334	0.14521108235943977	0.5248484848484848	0.045165161239079675	0.5081219300691793	0.04584277162145449
50.0	0.53	0.10633806110701848	1.0	0.0	0.6804909143144438	0.09109974004748526	0.6752629597629437	0.07683780697951825	0.9583333333333334	0.06108098108249407	0.9291666666666668	0.06536629913418687	0.9390043290043291	0.04750108052075478	0.8518740744912824	0.03625620315197946	0.9583333333333334	0.06108098108249407	0.9708333333333334	0.04225512468920189	0.9623809523809526	0.04437122620687915	0.8705642346140342	0.03225235994383968	0.9833333333333334	0.03576536033650436	0.9541666666666668	0.050667593810047845	0.9675757575757575	0.039161596507187174	0.8717233793107649	0.031141080715459086	0.6514285714285714	0.10044090019427711	0.6314285714285715	0.06842952168144258	0.6268054168054169	0.061651955483678605	0.5996900505388822	0.05001301046143017
