0.5	0.005333333333333334	0.0035685793251656883	0.6	0.3504275331648471	0.010561171139769954	0.007049975082204838	0.33322383773819814	0.007919036319513602	0.010352598997389838	0.007393811450221026	0.6	0.3504275331648471	0.02028708315307712	0.01440081519127806	0.35738852630587953	0.008021666028210408	0.008875456777753482	0.006552719473651676	0.6	0.3504275331648471	0.0174323581886402	0.012793348489100497	0.3538348892948645	0.007367178659848322	0.010284489877391934	0.007478121209864205	0.6	0.3504275331648471	0.020149018066596403	0.014556522861160628	0.36116021867753345	0.007972610842851937	0.0034482758620689655	0.007399729724794008	0.05	0.10729608100951311	0.0064516129032258064	0.013844655614130721	0.24692248815275897	0.02254196428757818
1.0	0.013333333333333332	0.007073146965813732	0.8	0.286122882692035	0.026128816146131384	0.013706703657649779	0.3434152440416054	0.013258018906688224	0.024869835378570498	0.013160998213413731	0.8	0.286122882692035	0.047907754797245114	0.024903363231260835	0.3676554948874139	0.013143639747164163	0.020891984887714505	0.011116689143028493	0.8	0.286122882692035	0.0404781592853389	0.021181883860925718	0.3666534558123834	0.013444026203393935	0.0266104564576523	0.015778473294224278	0.75	0.288349553493672	0.05092173382854491	0.029608271194241864	0.3730952177615895	0.01258968263228482	0.0217967976497559	0.00877355152549271	0.47000000000000003	0.23518274094839525	0.041412785634614147	0.01665038266772541	0.25610484427521485	0.013139461936823688
2.8	0.024666666666666663	0.007403036025847773	1.0	0.0	0.047945986625041605	0.014147031298975188	0.3482250269861259	0.013903592773592445	0.04517863878870437	0.012522246241408689	1.0	0.0	0.08590826169671593	0.023202268308713275	0.37583451084089253	0.014560305814155145	0.04142745718753412	0.012589615200835002	1.0	0.0	0.07900961349237177	0.02325467766897303	0.3741779246968532	0.01369898527825031	0.04923476845093527	0.015483209313279867	0.9800000000000001	0.042918432403805246	0.09283286120810567	0.028234466175724	0.3818060589074007	0.013291837482074466	0.03513194521085482	0.019290297183963884	0.3433333333333334	0.18128957487952804	0.0630524308573089	0.03441889960333794	0.2590620567912364	0.01680702757495846
3.9	0.02733333333333333	0.009160401825247624	1.0	0.0	0.05290907367154759	0.017395153879301923	0.3496481291706298	0.008553304243371827	0.05868894384210691	0.022183162652681297	0.9857142857142858	0.03065602314557519	0.10913570157623993	0.03916094101537687	0.37393944378624566	0.009061039246230952	0.03888113242350337	0.012053666231190406	0.9857142857142858	0.03065602314557519	0.07422340989769918	0.022246635921594166	0.37036601030127053	0.0070963345825045005	0.05909268145142277	0.018919817930714677	0.9833333333333332	0.03576536033650436	0.11006887702940335	0.033593665099041346	0.38256468884350453	0.009172926337329041	0.042789365390564785	0.027304614521393197	0.33690476190476193	0.1886772605319378	0.0749551578604328	0.046779208704084176	0.26365816621965854	0.010965992587061362
4.0	0.04133333333333333	0.006676200596147481	1.0	0.0	0.07923179621817902	0.012259710891630148	0.37065101541818013	0.009488423572882515	0.0778889899180843	0.018011879136003713	0.9800000000000001	0.04291843240380524	0.1434226652293879	0.030687180129315903	0.39803240693346653	0.010657621868711303	0.07080584190694075	0.014137801029898813	1.0	0.0	0.13161910904488558	0.024369030463764443	0.39739566499304224	0.00946299579472945	0.0840709488906054	0.013906885346145348	0.9746031746031747	0.03668616377116717	0.15414628606330222	0.023211645120866813	0.4056181859828116	0.008099716674564458	0.04967590722953018	0.019211914771919626	0.3109126984126984	0.15375180652857162	0.08457624676664924	0.03350659456659889	0.25202343869890237	0.021223166530972167
5.0	0.04666666666666667	0.014146293931627465	1.0	0.0	0.08850247130527118	0.02534866485445879	0.37381770596093644	0.016583339955206222	0.10126568796747085	0.046967468034789954	0.9637362637362636	0.041452593035752966	0.17710836696452165	0.07255373375115026	0.40316298100330733	0.01941541262183794	0.08541339455674143	0.03538232711507965	1.0	0.0	0.15370604002735053	0.05776051258516628	0.4006162672818319	0.018970764859685615	0.1017263091655525	0.038740916447452076	0.9637362637362636	0.041452593035752966	0.1795333539953975	0.06095421786186161	0.40939448657516514	0.019941039637302163	0.0819301895355608	0.02644843240995938	0.5087545787545789	0.1063299745171432	0.1374484428824398	0.03805176575432761	0.2810531316812834	0.03138762681040747
10.0	0.09866666666666668	0.008997592922554342	1.0	0.0	0.17937495038883938	0.014789954173802416	0.4079973151806079	0.007358333867961615	0.19191732624854407	0.009383933345449109	0.931547619047619	0.04841529487735486	0.3177845531450073	0.01293355833263267	0.44419057982730675	0.008946402605983273	0.1603411626724886	0.01719145408945088	0.9741071428571428	0.030287909966103563	0.2745484546089212	0.025690798274291993	0.44273228171451234	0.008488401421504439	0.22400951146241818	0.030749611302502446	0.9557945344129555	0.040536378614938494	0.3601787459851976	0.03863119339901803	0.454422823960026	0.006155446960561536	0.13641967370690772	0.021265275313688978	0.3799233661075766	0.0725371949390579	0.19711570156322838	0.025839951995426356	0.29551533536610924	0.02785691385507696
20.0	0.19266666666666668	0.01725325991226006	1.0	0.0	0.3224110363582496	0.02386259855588816	0.47611999032227637	0.01567763146187582	0.2732741083730049	0.02186605569162678	0.9244140597588875	0.044450851079662686	0.4202276941308332	0.02437628282571568	0.5038787526794873	0.012132287395081992	0.2592732603488102	0.03197478680071885	0.9405329863304001	0.031938777501646406	0.40396489340712805	0.03802786448041692	0.5022804199679087	0.014955984811883177	0.30966431692592555	0.03684692697050584	0.8760050608110953	0.03096662562657609	0.45449136323245076	0.03890538538944308	0.5100073360383333	0.013254532742316088	0.23484686917363154	0.035463465662367445	0.38149562384476177	0.08112794878884987	0.2854847507366884	0.037922252150798384	0.3467735513101486	0.03331903979835015
30.0	0.3106666666666666	0.017351831995498335	1.0	0.0	0.4735453506600992	0.01985630870993915	0.5616890515814527	0.0135266739066476	0.4035319297509785	0.050120419847451296	0.9187369866719861	0.04039373711450985	0.5550619543732866	0.04402202193812601	0.5851913375574022	0.018990061539535894	0.3721930061479428	0.050382730379491605	0.9618581010367808	0.02658622907380244	0.5314171004133351	0.044298129288507064	0.5839900280503374	0.018202797397188802	0.4385621477975281	0.04234999203987846	0.8765720582561547	0.03960393059292232	0.5811711562067703	0.03720489620373046	0.5902572946208399	0.01842574938450207	0.3758220702400898	0.0390231203835077	0.2931638587230093	0.036083494367142255	0.32337045741615456	0.018788022449614066	0.33320591004227723	0.0243236850209384
50.0	0.5193333333333333	0.024264277644306654	1.0	0.0	0.6829808169899597	0.02090925765202983	0.6715838829727276	0.012573792366424929	0.5746602159816702	0.03170586293944431	0.9628345432134855	0.013175516092444257	0.7184362155300134	0.023051355991130854	0.6861720624796442	0.01251478206108928	0.5567367373100586	0.022738093160156125	0.9863536158339221	0.012122968420552523	0.7112956241979321	0.02011920227203368	0.684814634821315	0.012516220893659882	0.5816284940251556	0.034302555606777134	0.9573166929980464	0.020731442372198376	0.7218052416594724	0.02364050962268679	0.6877159771512875	0.012472534545122349	0.5221743880965465	0.02693602119371904	0.3006581805396795	0.027828515392427002	0.3787473899611745	0.018807441231806634	0.37849394085386834	0.0217565459178968
