0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.3248861388409599	0.029415758638557207	0.0	0.0	0.0	0.0	0.0	0.0	0.4177541408911467	0.01700325750682423	0.0	0.0	0.0	0.0	0.0	0.0	0.4346382676859465	0.012539013675972658	0.0	0.0	0.0	0.0	0.0	0.0	0.4276307909694569	0.019821492089243907	0.0	0.0	0.0	0.0	0.0	0.0	0.31664330647167216	0.024107589035156456
1.0	0.01	0.02145921620190262	0.1	0.21459216201902623	0.01818181818181818	0.03901675673073204	0.32718543201022016	0.03530618220508102	0.02	0.04291843240380524	0.1	0.21459216201902623	0.03333333333333333	0.07153072067300872	0.41829496384722037	0.02998368575731121	0.02	0.04291843240380524	0.1	0.21459216201902623	0.03333333333333333	0.07153072067300872	0.42709460826433465	0.025500605027907394	0.02	0.04291843240380524	0.1	0.21459216201902623	0.03333333333333333	0.07153072067300872	0.42121052683023646	0.02830857232412575	0.03333333333333333	0.07153072067300872	0.1	0.21459216201902623	0.05	0.10729608100951311	0.3263939697835311	0.041286921477181555
2.8	0.030000000000000006	0.032779494199880514	0.3	0.32779494199880505	0.05454545454545454	0.05959908036341911	0.3514526179623855	0.03530690692232729	0.23333333333333334	0.2831267490012203	0.3	0.32779494199880505	0.25	0.288349553493672	0.44314783199994456	0.04128401806285317	0.10333333333333332	0.12271914618347046	0.3	0.32779494199880505	0.14999999999999997	0.17235127211598988	0.4666999151834511	0.05508910528742347	0.12	0.14234433687365297	0.3	0.32779494199880505	0.16666666666666666	0.192233035662448	0.45997192708989265	0.05228687247132862	0.05357142857142857	0.06178919003435828	0.3	0.32779494199880505	0.09	0.1021663044256765	0.3640228883183174	0.04376626986544197
3.9	0.02	0.042918432403805246	0.1	0.21459216201902623	0.03333333333333333	0.07153072067300874	0.34595517052731295	0.06139289691679026	0.06666666666666667	0.14306144134601748	0.1	0.21459216201902623	0.08	0.17167372961522098	0.43371481940591916	0.05683141446631636	0.04	0.08583686480761049	0.1	0.21459216201902623	0.05714285714285714	0.12262409258230067	0.44329872247866087	0.05517314277465699	0.05	0.10729608100951311	0.1	0.21459216201902623	0.06666666666666667	0.14306144134601748	0.41921956199802085	0.06871730846208507	0.02857142857142857	0.061312046291150335	0.1	0.21459216201902623	0.04444444444444444	0.09537429423067831	0.3601893349704332	0.07151068278891608
4.0	0.04	0.047448112291217655	0.3	0.32779494199880505	0.0696969696969697	0.08113303614261584	0.3412426821823386	0.05656355859223818	0.12	0.14234433687365297	0.3	0.32779494199880505	0.16666666666666666	0.192233035662448	0.4393291341894157	0.06575393644911283	0.10833333333333332	0.14613309772258987	0.3	0.32779494199880505	0.14857142857142858	0.18389071693452577	0.4537740835886903	0.05885780508494494	0.1	0.11862028072804415	0.3	0.32779494199880505	0.14666666666666667	0.16765270961126755	0.4461092986234849	0.061348835924781506	0.046785714285714285	0.05263423329682782	0.25	0.288349553493672	0.07579365079365079	0.0834394724103793	0.34447251851583405	0.06194649379774368
5.0	0.04	0.06555898839976103	0.2	0.286122882692035	0.06433566433566433	0.1023376463049628	0.3469977307003972	0.06283476099029686	0.13333333333333333	0.21852996133253674	0.2	0.286122882692035	0.15	0.22901004563119057	0.4319655863923291	0.07055979369244722	0.08499999999999999	0.1338695096353161	0.2	0.286122882692035	0.11499999999999999	0.17378432383273235	0.44831873284737866	0.0665086888183415	0.08499999999999999	0.1338695096353161	0.2	0.286122882692035	0.11499999999999999	0.17378432383273235	0.45372415606755984	0.06636351248430132	0.075	0.11450502281559528	0.2	0.286122882692035	0.10666666666666666	0.15844767767310444	0.3578908528323341	0.06669155905777667
10.0	0.10000000000000002	0.06397902156175882	0.7	0.32779494199880516	0.1703962703962704	0.10092404950553183	0.4104734357411945	0.04588753555779506	0.37761904761904763	0.2633610981593019	0.7	0.32779494199880516	0.45	0.2681739621961834	0.5157730337126292	0.06947862731175382	0.3192857142857143	0.22834215483277165	0.7	0.32779494199880516	0.4033333333333333	0.24355483867088332	0.524196088925788	0.06607677356071127	0.36095238095238097	0.2618223885345926	0.7	0.32779494199880516	0.4333333333333333	0.26363057675467005	0.5163859847603258	0.07216244844691541	0.17345238095238094	0.11376615527551887	0.6666666666666666	0.3198951078087941	0.2567460317460318	0.14477039763816676	0.4391148143197395	0.051281155999208065
20.0	0.23000000000000007	0.06437764860570785	1.0	0.0	0.3653013653013653	0.08514654120695392	0.4799189183977182	0.04461186267983171	0.6933333333333334	0.17844489670483718	1.0	0.0	0.7907142857142857	0.13850074002675647	0.6445422571691843	0.04820026417157327	0.61	0.18851507939684825	1.0	0.0	0.7230952380952382	0.15302642589515345	0.644326997181311	0.05045361697809842	0.5683333333333334	0.15280828972932065	0.8916666666666666	0.1251787611777653	0.6564285714285715	0.1167149026815307	0.6016327881395708	0.0570680031371186	0.3388095238095238	0.09449450204177197	0.7833333333333333	0.16039123729181715	0.45944444444444443	0.1063803776235699	0.4909710672229018	0.043077997291943323
30.0	0.32	0.07704094391945103	1.0	0.0	0.4750915750915752	0.08574853649015872	0.5465513245834649	0.057144191242548936	0.8988095238095237	0.11420063942867555	1.0	0.0	0.9384415584415585	0.07041105380587363	0.7124258111155362	0.048749889755453274	0.7921428571428571	0.12542598969764063	1.0	0.0	0.8734415584415585	0.07741129058226633	0.7160342107688504	0.04653414433683275	0.7921428571428571	0.12542598969764063	1.0	0.0	0.8734415584415585	0.07741129058226633	0.7160342107688504	0.046534144336832735	0.3952380952380953	0.08954873640558382	0.7033333333333334	0.14521108235943977	0.49274891774891766	0.08879905457082078	0.5021518472897155	0.05040518171929077
50.0	0.53	0.10633806110701848	1.0	0.0	0.6804909143144438	0.09109974004748526	0.6689543523445775	0.0646264796079728	0.885	0.08735505715183293	0.9666666666666668	0.047687147115339154	0.9177344877344877	0.05230339638861871	0.7792726956161722	0.033499215135492026	0.885	0.08735505715183293	0.9833333333333334	0.03576536033650436	0.9268253968253969	0.055098194003103465	0.7845409768214695	0.0333675189186988	0.885	0.08735505715183293	0.9690476190476189	0.044444381431361216	0.9191330891330892	0.05227123557098983	0.7800448873879481	0.031984664179556935	0.5704761904761905	0.12068615443642682	0.6907142857142857	0.0798665292988552	0.6063436563436563	0.08318517291632306	0.587050973706913	0.052287356582878156
