0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.31750988734665475	0.013751714317862946	0.0	0.0	0.0	0.0	0.0	0.0	0.38446732305830744	0.020892021618751352	0.0	0.0	0.0	0.0	0.0	0.0	0.40562313115104126	0.02035816867495473	0.0	0.0	0.0	0.0	0.0	0.0	0.4137002867745149	0.016715495835550688	0.0	0.0	0.0	0.0	0.0	0.0	0.2918469483887102	0.013568525065420514
1.0	0.015000000000000003	0.016389747099940257	0.3	0.32779494199880505	0.02857142857142857	0.031218565904648103	0.32794411507113824	0.037533693520623586	0.03337662337662338	0.037533278272913466	0.3	0.32779494199880505	0.05984848484848485	0.06691744514606063	0.40208495991882065	0.03369299724840368	0.027894327894327896	0.030970709169250238	0.3	0.32779494199880505	0.05095238095238095	0.05642522152081877	0.41931720122746785	0.02821206029663454	0.027894327894327896	0.030970709169250238	0.3	0.32779494199880505	0.05095238095238095	0.05642522152081877	0.4245999363953213	0.02653225648349416	0.014835164835164835	0.02124158849127468	0.2	0.286122882692035	0.02761904761904762	0.039541560713677815	0.31416466953526356	0.039051731243904396
2.8	0.02	0.017521376658242355	0.4	0.3504275331648471	0.03809523809523809	0.033374050777604476	0.35575330615377415	0.029006969758656083	0.08944444444444444	0.08641719402603473	0.4	0.3504275331648471	0.14333333333333334	0.13490069369725272	0.4298816239716262	0.033006643958126615	0.06011904761904761	0.05326312141919892	0.4	0.3504275331648471	0.10436507936507936	0.09222396875685464	0.44413590908448486	0.04171342985876759	0.06845238095238096	0.06376018150988491	0.4	0.3504275331648471	0.11579365079365078	0.10596055816930665	0.4458408206839922	0.04115217242596947	0.045396825396825394	0.0405555371694426	0.4	0.3504275331648471	0.08136363636363637	0.07238940359479361	0.3475236808310048	0.04466612082891711
3.9	0.02	0.023724056145608827	0.3	0.32779494199880505	0.03722943722943723	0.043708800390466235	0.341915656504941	0.03756577468627029	0.07539682539682539	0.10751213173120396	0.3	0.32779494199880505	0.11166666666666666	0.14698649356318422	0.4091376100415568	0.049867931117724536	0.050793650793650794	0.0641882353713724	0.3	0.32779494199880505	0.08444444444444445	0.10272125855926806	0.4350017386375159	0.047587076085770515	0.04611111111111112	0.05703799444230134	0.3	0.32779494199880505	0.07818181818181819	0.0937936286475581	0.4397798100186452	0.04834523908677399	0.03192982456140351	0.04352183850707609	0.3	0.32779494199880505	0.05583333333333333	0.07349324678159211	0.3308759740489607	0.04468571749204319
4.0	0.034999999999999996	0.027933639397686793	0.5	0.3576536033650437	0.06493506493506493	0.051163700052572994	0.3634301897436526	0.03763560492347851	0.09940476190476188	0.08591965730541289	0.5	0.3576536033650437	0.16062271062271063	0.1327118157970653	0.4433163387618782	0.03592588513484206	0.07310606060606062	0.061093599816454236	0.5	0.3576536033650437	0.12504273504273505	0.10094371943480848	0.4460006314567659	0.04594034058851587	0.07026515151515152	0.057645764631896274	0.5	0.3576536033650437	0.12111979523744229	0.0968784415818243	0.4560200980902029	0.04173173509143377	0.06103535353535354	0.048475690426022955	0.45	0.3374097345957879	0.10578865578865579	0.08251982426480448	0.35343100015888007	0.04572090123278759
5.0	0.039999999999999994	0.031179518277228077	0.6	0.3504275331648471	0.07370600414078674	0.054980399965683754	0.34851895380647824	0.0366252385566766	0.10873015873015872	0.08040031482618495	0.6	0.3504275331648471	0.1789105339105339	0.12235285169140822	0.42564539434817333	0.04265451886436	0.09143217893217895	0.07026838895805969	0.6	0.3504275331648471	0.15388888888888888	0.10915001852191016	0.4392122484455543	0.04114337477310702	0.07893217893217894	0.07230344441042773	0.5	0.3576536033650437	0.13166666666666665	0.11240038616481705	0.4384156214411742	0.04445871301822015	0.06397148603030955	0.057093749037009756	0.4666666666666666	0.3405543480855882	0.10676046176046176	0.08862517307181278	0.34061471853755537	0.04514768567856966
10.0	0.10500000000000001	0.06487248792824274	0.9	0.21459216201902623	0.1786213786213786	0.09978300424713064	0.4188766038981707	0.04593521043191439	0.28474025974025974	0.16810514444578467	0.9	0.21459216201902623	0.39786324786324784	0.1812541501747078	0.5098617392078845	0.07101598355135035	0.2373892773892774	0.1594106543950424	0.9	0.21459216201902623	0.3381818181818182	0.18284172333717877	0.5183397015107085	0.06549145165179694	0.24886363636363637	0.15718709275826795	0.9	0.21459216201902623	0.3546703296703297	0.18070038911027053	0.523044137467966	0.06365869124955681	0.1445115995115995	0.079765917504463	0.75	0.288349553493672	0.22490842490842491	0.10381567593827794	0.4101468190432921	0.048726912791684375
20.0	0.21499999999999994	0.05778070793958827	1.0	0.0	0.3466891884283188	0.07777879508486182	0.4888418319347004	0.03701209896187867	0.6775	0.17556373286647275	0.9633333333333335	0.052726115350934	0.7638214726450021	0.12187618934424785	0.613554675642738	0.032898766613618666	0.5067965367965368	0.14780875371433266	0.9857142857142858	0.03065602314557519	0.6454041056982234	0.11941145181798801	0.6156532497127232	0.02982708411768016	0.5717857142857143	0.16587608744226232	1.0	0.0	0.7002317290552587	0.13351715490406077	0.6296444569717947	0.03256648572432712	0.27020146520146515	0.08102441617519135	0.7457142857142857	0.11445320803449657	0.38965983964435974	0.0981979762407966	0.4682071142407141	0.05822766504398947
30.0	0.33499999999999996	0.03594374229264394	1.0	0.0	0.49974765974765967	0.04040600445015694	0.5752479967364887	0.025280942794685686	0.7723809523809524	0.09658073955113874	0.924047619047619	0.056208901895028134	0.8335844874080168	0.05961489515844212	0.6799405889329375	0.03747099879488911	0.7012914862914863	0.12380548552836664	0.9732142857142858	0.038426326026407415	0.801712405241817	0.0741006115786482	0.69143818819541	0.03010443651233748	0.7360930735930735	0.11248468782169188	0.9607142857142857	0.04305204041242958	0.8229717015011133	0.0684741851629706	0.6947118248693319	0.02924270814036913	0.4027803010542949	0.07733794978035133	0.6745238095238095	0.15408000532720867	0.48867879704836226	0.07459343539976114	0.5150683800463249	0.04137832860908289
50.0	0.515	0.06795418463935829	1.0	0.0	0.6748332824888476	0.05753648270084445	0.661439939229627	0.03784032044322742	0.8715190365190366	0.054206403449002516	0.9459090909090909	0.05070927683723533	0.9032252980937191	0.03157221635423771	0.761656835081944	0.031714124696222326	0.8558459595959595	0.06535320794137274	0.9775	0.03243624396412137	0.9086102883471303	0.03450948277510988	0.7710386939897365	0.028260727577623546	0.8738492063492064	0.054166003123146664	0.9775	0.03243624396412137	0.919865648970912	0.028122846424008023	0.7719951138619398	0.026992270122367504	0.5867887667887668	0.1030926138964378	0.6899786324786324	0.12304403182627241	0.619718954248366	0.09257513471051043	0.5874397793799304	0.07120205625996255
