10	0.23000000000000007	0.06437764860570785	1.0	0.0	0.3653013653013653	0.08514654120695392	0.4254051488274226	0.06167856910489893	1.0	0.0	1.0	0.0	1.0	0.0	0.7821535555485866	0.05346111428495545	1.0	0.0	1.0	0.0	1.0	0.0	0.7821535555485866	0.05346111428495545	1.0	0.0	1.0	0.0	1.0	0.0	0.7821535555485866	0.05346111428495548	0.37047619047619046	0.0883066651932402	0.8	0.1489030691423115	0.486031746031746	0.07567272491195824	0.4724778506848864	0.045974585165962374
20	0.21499999999999994	0.05778070793958827	1.0	0.0	0.3466891884283188	0.07777879508486182	0.4216037917926486	0.0538834401381634	0.95	0.07153072067300874	0.8323809523809524	0.10703136654118489	0.8746031746031745	0.06215776963928653	0.6802869647462382	0.044777734877387794	0.8861111111111113	0.08309693486124102	1.0	0.0	0.9355519480519481	0.04722026645700927	0.7421068072628362	0.04748970189364906	0.8861111111111113	0.08309693486124102	1.0	0.0	0.9355519480519481	0.04722026645700927	0.7421068072628362	0.04748970189364908	0.2672027972027972	0.06755785805851562	0.739047619047619	0.10488517828403339	0.3835688485920684	0.07690100612649517	0.42657464885325586	0.05524142317643896
30	0.18333333333333335	0.04678446964538553	1.0	0.0	0.3047575022807221	0.06610272159298179	0.39236194759092247	0.04832481767071943	0.8658333333333333	0.112167795745927	0.8434920634920635	0.08115897958039277	0.8408776844070962	0.06785229582496663	0.6407884464404778	0.05258151318853058	0.7895337995337994	0.10940827649204002	1.0	0.0	0.8743939393939394	0.06701855359851551	0.686882877465574	0.038247755076222315	0.8258585858585858	0.10316094704519588	0.9722222222222223	0.04072065405499605	0.8847979797979798	0.06393952634777328	0.6912692275087424	0.040277528229715524	0.2389270451770452	0.06355846671211529	0.6918650793650795	0.08517938914202684	0.3416991815610742	0.06329390077174349	0.38781591580987296	0.04405348740686291
50	0.188	0.03573673659415476	1.0	0.0	0.31348952320869156	0.05119577084627661	0.3974427359117717	0.03714986022270318	0.8168487394957984	0.10924693910707306	0.7429270729270729	0.06763049407816123	0.7643687224965998	0.050679210513796404	0.6056990845142458	0.051514068891458965	0.6701282432164785	0.07741104053417382	0.926969696969697	0.057238122420130245	0.770892255892256	0.05607794109388412	0.6398478909073219	0.037411815297867315	0.8344444444444445	0.09229102366367428	0.8488228438228438	0.07820805898371344	0.8333333493110565	0.06020331839682284	0.6581807404434256	0.04200363336629038	0.2404845718851804	0.05464209247612795	0.620897435897436	0.07939685549772292	0.3436832381739003	0.06744507828269816	0.38444244954335755	0.05237002724156234
100	0.198	0.022346911518149437	1.0	0.0	0.3294264215724342	0.03085598282620018	0.40634005214489566	0.023278784837973812	0.5752339249270195	0.12340785926342224	0.755470440807902	0.07122142456721856	0.6288727423519368	0.06359815158598833	0.5421655411128804	0.032508779118756874	0.4576142438916328	0.06728781514986998	0.8897938965059706	0.05051256355369916	0.596600102104675	0.058638851832319164	0.5486785079724711	0.03690913501190314	0.6147244894768116	0.08167314375742872	0.7781394663128409	0.039838302036298595	0.6801390938179572	0.05704686036073203	0.5766273585270245	0.030170779498354203	0.24327128101538262	0.026812600873261223	0.48013268465280845	0.06662466411934852	0.3166249786344305	0.020299809110827943	0.3463340302046081	0.016957862705721624
150	0.19266666666666668	0.01725325991226006	1.0	0.0	0.3224110363582496	0.02386259855588816	0.40299443550877934	0.01884365594760397	0.46554227498186407	0.09860864157043432	0.7639754357426771	0.07247074802270455	0.5568298478855096	0.05323318552710833	0.5073198465442483	0.01871245548059093	0.37082677704605205	0.05443836503568611	0.8573265051713328	0.027500309040925593	0.5122501237433223	0.05365414707746974	0.49985168153979753	0.02885666351621552	0.5272180995027018	0.08515049752295711	0.7513149126295678	0.023851891770469293	0.6102015487972241	0.05760622086269807	0.5368667831069861	0.027279282934186026	0.23565210325763716	0.033710352894491195	0.3375139100354617	0.06375895202866798	0.27073259953216694	0.02705901559603461	0.2954722334161289	0.021396221755238233
200	0.196	0.017652297856086605	1.0	0.0	0.32703249130245304	0.02519914033060145	0.40747122246265616	0.0175405847158464	0.40958359073017203	0.050527830923481204	0.730748617472951	0.06054558276249242	0.5168009520311073	0.03828010950177703	0.4865787375728883	0.02247782122296525	0.3354128665093604	0.04749307474143931	0.8390957672835155	0.03216334266304952	0.4736983624979566	0.04390811019943266	0.47977478923815003	0.0234229048343392	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24774287606753695	0.039708825317439356	0.32670827161184507	0.0556383159987076	0.27740869900168674	0.036981897952262754	0.29619414904970387	0.027174344450601812
300	0.1993333333333333	0.016615395559540554	1.0	0.0	0.33178087732998074	0.023124228029506103	0.41187082117855056	0.01722892356404533	0.30621526842633684	0.0371940005409781	0.8119188386335523	0.056669670394282924	0.4396867780781516	0.02947898371684887	0.4593618714087978	0.01663771713157282	0.293707432124312	0.02367208748391596	0.850025534178104	0.04603589912308908	0.4342799041981481	0.024548724168970165	0.46157012325166846	0.016573817598272544	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.26709992292803053	0.03553639831784629	0.22800423230811878	0.03868966355254658	0.2394223688777762	0.022939623691365044	0.24519296712595487	0.01899887655144572
400	0.20024999999999998	0.011793081858657645	1.0	0.0	0.3333675211153648	0.01629864565063569	0.41356424000853753	0.012078244053918727	0.29506238533567314	0.02057274144123492	0.7721889808836074	0.02515066493768312	0.42575956491647704	0.019676026040066522	0.45046120995525357	0.012107766171894858	0.2773109581521098	0.020537097221032915	0.8259104460838719	0.041125383650560045	0.41343196958479356	0.019877220410573347	0.44897684361908985	0.01264644340707494	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.28697506098408876	0.034774569874209564	0.2071145611426149	0.04434677440769563	0.23521207861555285	0.02985794796825122	0.23296237661156843	0.02701229665282507
500	0.19759999999999997	0.012000117863421176	1.0	0.0	0.32966598531252683	0.016717283883459087	0.41114130370141827	0.012674962275381337	0.26524320728965645	0.01486359548622129	0.8050830636621775	0.032882279015474775	0.3980995136414322	0.01601138612118266	0.4378285731532777	0.01064825505274113	0.24590499644826277	0.012722312399314248	0.8936028155040123	0.03129111292648367	0.38496881204644884	0.014715938744785509	0.43678711388611263	0.01077777744261657	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.26272221153145947	0.0378254910516703	0.18795875844421486	0.04020538403873948	0.21392557213081015	0.03319199453604186	0.2163529734269738	0.03084512059274787
