0.5	0.002	0.004291843240380524	0.1	0.21459216201902623	0.00392156862745098	0.00841537890270691	0.00392156862745098	0.00841537890270691	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.0030303030303030303	0.0065027927884553395	0.1	0.21459216201902623	0.0058823529411764705	0.012623068354060366	0.005882352941176471	0.012623068354060367
1.0	0.008	0.009489622458243531	0.3	0.32779494199880505	0.015535444947209653	0.018347872980445837	0.015535444947209653	0.018347872980445837	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.014593786697982277	0.01645138970589655	0.3	0.32779494199880505	0.02777777777777778	0.031240237941902213	0.02777777777777778	0.031240237941902213
2.8	0.03	0.011533982139746879	0.9	0.21459216201902623	0.05777625999601582	0.02176122274856513	0.05777625999601582	0.02176122274856513	0.8666666666666666	0.2185299613325367	0.8666666666666666	0.21852996133253672	0.86	0.21267612221403695	0.86	0.21267612221403695	0.8266666666666665	0.22285770742785632	0.9	0.21459216201902623	0.8550000000000001	0.21366622589918136	0.8550000000000001	0.21366622589918136	0.8666666666666666	0.2185299613325367	0.8666666666666666	0.21852996133253672	0.86	0.21267612221403695	0.86	0.21267612221403695	0.05152489738167487	0.020653230064749416	0.7666666666666666	0.23361835544323142	0.0946472043023767	0.035174231149941164	0.09464720430237673	0.035174231149941164
3.9	0.03	0.020483281182466836	0.6	0.3504275331648471	0.05676250826084343	0.0383421593649126	0.05676250826084343	0.0383421593649126	0.6	0.3504275331648471	0.4833333333333333	0.30371322164173226	0.5266666666666666	0.3159251002373822	0.5266666666666666	0.3159251002373822	0.58	0.341254769109532	0.6	0.3504275331648471	0.5888888888888889	0.34470254423197977	0.5888888888888889	0.34470254423197977	0.58	0.341254769109532	0.6	0.3504275331648471	0.5888888888888889	0.34470254423197977	0.5888888888888889	0.34470254423197977	0.05035191569799839	0.03228664273697984	0.4583333333333333	0.2861849685954872	0.0905145145145145	0.05773518688010183	0.0905145145145145	0.05773518688010183
4.0	0.036	0.017868368297077383	0.8	0.286122882692035	0.0683763845806021	0.0332857669319805	0.0683763845806021	0.0332857669319805	0.8	0.286122882692035	0.6833333333333333	0.27420109591320013	0.7266666666666667	0.2718167385574332	0.7266666666666667	0.2718167385574332	0.7666666666666666	0.2831267490012203	0.8	0.286122882692035	0.78	0.2821612670796614	0.78	0.2821612670796614	0.8	0.286122882692035	0.775	0.28218393336616454	0.7857142857142858	0.28263456827443006	0.7857142857142858	0.28263456827443006	0.05220486227060561	0.025164175379401407	0.6083333333333333	0.25296952830331165	0.09458402014646092	0.043987603045995895	0.09458402014646092	0.043987603045995895
5.0	0.05	0.017226878765464162	1.0	0.0	0.09423527514537502	0.0312782974797863	0.09423527514537502	0.0312782974797863	1.0	0.0	0.7833333333333333	0.16039123729181715	0.86	0.10545223070186804	0.86	0.10545223070186804	0.9571428571428571	0.0919680694367255	1.0	0.0	0.9727272727272727	0.05852513509609805	0.9727272727272727	0.05852513509609805	0.975	0.05364804050475655	0.975	0.05364804050475655	0.975	0.05364804050475655	0.975	0.05364804050475655	0.06864339325077864	0.02063099165106317	0.7333333333333333	0.14055579319259665	0.12292425794742698	0.033681243228863386	0.12292425794742698	0.03368124322886338
10.0	0.10800000000000001	0.031473517096123844	1.0	0.0	0.19207629440180424	0.0517323105094214	0.19207629440180424	0.051732310509421404	0.9875	0.026824020252378275	0.6048015873015873	0.18193887617847107	0.718759867583397	0.13257632570510505	0.718759867583397	0.13257632570510508	0.8237271062271063	0.13178760168392942	0.9309920634920635	0.06309112004894675	0.8603016591251885	0.08761918997594945	0.8603016591251885	0.08761918997594945	0.9188888888888889	0.08011582640152944	0.8296031746031748	0.10937230814040262	0.869003219003219	0.09195149003047534	0.869003219003219	0.09195149003047534	0.1507483609293687	0.041799514220604975	0.7040873015873016	0.16308332818747623	0.23294319810624153	0.041867013986532045	0.2329431981062416	0.04186701398653203
20.0	0.188	0.03573673659415476	1.0	0.0	0.31348952320869156	0.05119577084627661	0.3134895232086916	0.05119577084627664	0.9014285714285715	0.11850578661149067	0.566923076923077	0.0991934939950339	0.6725385686438318	0.07793718581919754	0.6725385686438318	0.07793718581919752	0.768553391053391	0.07156398545150565	0.8858275058275058	0.0568886369748784	0.8176108706108705	0.04311076669624024	0.8176108706108705	0.04311076669624023	0.8784920634920634	0.0677508919406441	0.7971911421911421	0.10400546734238271	0.821436925647452	0.047122513312950545	0.821436925647452	0.0471225133129506	0.22361288540724206	0.04671631584880649	0.5612321012321012	0.06381361817277635	0.3137370971896143	0.05194087453175916	0.3137370971896144	0.05194087453175916
30.0	0.31999999999999995	0.046135928558987516	1.0	0.0	0.4812663666611442	0.05250779668905561	0.4812663666611442	0.05250779668905562	0.8521055088702149	0.0820664474341313	0.6844704886616652	0.10588054154696545	0.7399266120820356	0.04592694482005175	0.7399266120820356	0.045926944820051774	0.7060441924925704	0.03446369401356304	0.8510197727109492	0.05839670408809935	0.7689315997462398	0.030953978824472223	0.7689315997462398	0.030953978824472192	0.852480997263606	0.052267015839204255	0.8018523714847244	0.03903657898515705	0.8233586991423755	0.028533879868000128	0.8233586991423755	0.028533879868000184	0.38122842812464736	0.055352322500715014	0.5812315788786376	0.0725095472805349	0.446877922725658	0.03160601415428453	0.4468779227256581	0.03160601415428454
50.0	0.506	0.053928660743615735	1.0	0.0	0.668755880996202	0.04617252026074377	0.668755880996202	0.046172520260743755	0.8008056653491435	0.04246760566368104	0.814593336042148	0.042648020064754974	0.8050263891529109	0.029654618459129183	0.8050263891529111	0.029654618459129176	0.745057263873238	0.05012639781668927	0.9036508649699917	0.05794957460152199	0.8123352256542251	0.03349272838164656	0.8123352256542251	0.03349272838164655	0.8105459309079576	0.03943451840212899	0.8751380444571714	0.05109091216589775	0.8383542020129559	0.025916381217494483	0.8383542020129559	0.025916381217494483	0.5595233851116204	0.06265290864523666	0.5811217932353185	0.09495527831682436	0.5599265103261591	0.0628017506276476	0.559926510326159	0.06280175062764758
