600	0.30083333333333334	0.009659590493390493	1.0	0.0	0.4623561485746867	0.011568701919431776	0.5528735064607168	0.007966296554212143	0.3103644198739678	0.011160134882176495	0.9856093456564624	0.010389892961875513	0.471786693922054	0.01263034695504106	0.5563330917945105	0.008270819241457544	0.30657370857913074	0.010743007162633347	0.9956093189964157	0.0065518775259847985	0.46855791685944936	0.012522392354173692	0.5561939268848759	0.00845542440699979	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.34242083142337654	0.029628286248654767	0.15805593323137151	0.026009656258210053	0.21319122668828375	0.024390312776575645	0.2183371365291204	0.025472967453463655
700	0.30114285714285716	0.012089171189497634	1.0	0.0	0.46262937580325814	0.014341669147514806	0.5521691387562478	0.009513784518852372	0.3111024961179444	0.01221868705648257	0.9830217457746515	0.011356357135418722	0.4723566017109949	0.014315712234360331	0.5551701964921857	0.009613883504308427	0.30567720806052306	0.011285131153013148	0.9950576188083783	0.006629984974665313	0.46747594648350577	0.01344014367078094	0.5545676477564194	0.009374864107643944	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.31506359489613245	0.041704593079345986	0.13838214632203244	0.025565409172108578	0.1895584034668401	0.028541598573758622	0.20368138250669215	0.02545248150680146
800	0.30199999999999994	0.012195673219424996	1.0	0.0	0.46363822116209025	0.01439428311709892	0.5525776434053469	0.009030528460879655	0.3110351848694571	0.013949141051593256	0.9875308780525478	0.010338208313931976	0.47266930916249705	0.01600242177313086	0.5553164139526527	0.009496164933363653	0.3057766286706477	0.012817679805291145	0.996253443526171	0.007109374934230681	0.4676322753261428	0.015042383196435598	0.5546031471956699	0.009292500453073406	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3519679271643594	0.03454021990529036	0.11249306668512282	0.01654399299398311	0.16900986193145986	0.020565592261504523	0.17053738044517325	0.018841444519550797
900	0.3031111111111111	0.010281960349185472	1.0	0.0	0.46502404568316547	0.012154181119080657	0.5536129170915294	0.007239276130846705	0.3100438883623537	0.010200472826179112	0.9877320710123595	0.011040644489471507	0.4717283401735005	0.011843138683250725	0.5560114248594178	0.007219592258228051	0.3063472541486934	0.010256554450090754	0.9945506281541932	0.008735726212727944	0.4681942291551543	0.011945827477318191	0.5553603588090945	0.007130992448873294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3330358234987603	0.01869372792592336	0.10561314609305125	0.012528230714484669	0.1594617335305861	0.014406655082903206	0.1629557473657585	0.01425915459856619
1000	0.3023	0.008342150504755952	1.0	0.0	0.46413199538575994	0.009869437973691926	0.5528807559881999	0.006463040231071143	0.3071104182405344	0.008515239568277601	0.9949281027065953	0.005732514571920739	0.46921030135999897	0.010000674967624317	0.5549276735340383	0.0065752922077153535	0.30485249988985486	0.008103332091319453	0.9986577181208054	0.002880431704953368	0.4669941642046157	0.00956388124894137	0.5544865253860259	0.006333666810836162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3508402878581529	0.03641459027978436	0.09392463835632991	0.015796373194840507	0.147502602722806	0.021952614516425793	0.1435615620520023	0.018059124285635466
2000	0.29874999999999996	0.005896947666801874	1.0	0.0	0.45999587001512643	0.006973069112341875	0.5501742030138786	0.00427591559114025	0.3009038740036965	0.005838594182839819	0.9974667244813912	0.0020284070748341787	0.462275820614707	0.006911359129437897	0.5509901515245088	0.004311565128035237	0.29967637523369606	0.00574913549516167	0.9996569104877698	4.908612921536818E-4	0.4610612855457739	0.006810299786324743	0.5507327306235742	0.004236766668176694	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.31179300996493564	0.025782765661293068	0.056701301572703436	0.0038848822036247023	0.09571061236428753	0.005840828784466228	0.09780143824446627	0.00541177991461307
3000	0.29736666666666667	0.0058223741346636266	1.0	0.0	0.4583550944430718	0.006917289767830766	0.548904626996893	0.004389142319419638	0.2988878082193066	0.00574867746673339	0.9986502252383189	8.654343021673107E-4	0.46001904863747417	0.006816153514063522	0.5493649429819659	0.0044120874090959675	0.2978795792155599	0.005886451926934913	0.9997800972939516	3.1459746644855086E-4	0.4589390872294656	0.006975454712106829	0.5491693143924726	0.004412056108750308	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3244416560102136	0.024563482768739257	0.04364519192555505	0.0043926960240720115	0.07668088716123568	0.006656857752958286	0.07590503834536481	0.007707270063065248
4000	0.2973	0.005230064896729297	1.0	0.0	0.45828776736938037	0.006190832052539588	0.5490500275832348	0.003732679962031106	0.2982663070124026	0.005206294499735559	0.999232583493568	9.594643706729905E-4	0.4593556496991519	0.006178267319999183	0.5493696815658156	0.003745374421568615	0.29765640397827425	0.005211677989098147	1.0	0.0	0.4587115682377963	0.006165984687610629	0.5492737469223224	0.003742030418555227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3102404604014536	0.02976969076868177	0.03341242584493152	0.0022984655247144537	0.060227588552486035	0.0038647611094289437	0.060316804910219915	0.004031946209123623
5000	0.29603999999999997	0.004350008908790878	1.0	0.0	0.45680381298708006	0.005173894334441112	0.5479239807494336	0.0031639125765381888	0.29678955203930235	0.004391706899468163	0.9995996570618632	4.896068427765154E-4	0.45765224542404936	0.0051982288569121585	0.5481979872429955	0.003135741328819569	0.2963722346131619	0.004364338666533092	1.0	0.0	0.4571990969861191	0.005188326109429996	0.5481435924907713	0.003165416692808876	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32010509701153256	0.022299838750612887	0.02618836231353227	0.0015678712323801104	0.04837890080728745	0.002763492772076589	0.04797649765922272	0.002744906576851634
6000	0.2963	0.00371753351619054	1.0	0.0	0.457122486696243	0.0044209579146598415	0.5480986424095855	0.002709968384913697	0.29707804255239684	0.003688986387122764	0.999435593230239	4.792174670973937E-4	0.4579892880140576	0.00438702474442188	0.5483553740234377	0.0026925567979008552	0.2965765812198029	0.00371121823726822	1.0	0.0	0.4574517019627901	0.004411680791715328	0.5482868503159727	0.0027133075641174696	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3165806687059441	0.027960812935211778	0.025268755369769042	0.0020117971194875714	0.046758763364548005	0.0035915536537665473	0.04643275196450046	0.0028917151991423216
7000	0.2980142857142857	0.0034693716340900363	1.0	0.0	0.45916342853941056	0.004112044927488704	0.5490611979482292	0.0028315598236880886	0.29868422616796386	0.0034877712688903737	0.9994255186367539	4.5320501417983914E-4	0.4598970551550935	0.0041245376516165395	0.5492824194642172	0.00281012176144025	0.2982696911237753	0.003460906716266704	1.0	0.0	0.4594666682743167	0.0041000801145587035	0.5492295387053213	0.0028279264785304897	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3288316115817736	0.018521746430201186	0.02376862625066891	9.534844278480888E-4	0.04432042883192326	0.0017593659330030537	0.04283001024650819	0.001370259154839346
8000	0.29737499999999994	0.0032492883995961282	1.0	0.0	0.45840678828661224	0.0038569240995885595	0.5485033775080499	0.0024938608403722315	0.2979445670910845	0.003338506062415286	0.9995413753499829	4.3019277052023874E-4	0.4590332103299839	0.003939714043829233	0.5487107601373393	0.0024893666859020407	0.29757167078436486	0.0032286376184954297	1.0	0.0	0.458640690344553	0.003831143210388983	0.5486373234695504	0.002469852848091577	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32283322844700885	0.019544488201566075	0.02310123622851499	0.0019660533086288757	0.04306504589430434	0.00344540791887348	0.04224591944398004	0.0029088352172132455
9000	0.2973888888888889	0.0028232800360967086	1.0	0.0	0.4584279166287456	0.0033513940192632058	0.5486438621324832	0.0023630468699698337	0.2979976912605275	0.002907773792968453	0.9990665269344541	9.204141946273744E-4	0.45905113558704913	0.0034361965084974107	0.5488157177747138	0.0023446298472630783	0.297550796134989	0.0028192699260469584	1.0	0.0	0.4586203161313217	0.003345918184386135	0.5487494848542566	0.0023546619002135717	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.31770091974827613	0.01880031345415344	0.021784881028746532	0.0011517375361790125	0.04075172301195155	0.0020590579831948255	0.04024431277148203	0.001992831767675979
10000	0.29831	0.0030593832226054993	1.0	0.0	0.45951915253404796	0.003627380662991515	0.549278436505941	0.002417302502838133	0.29888056279715275	0.0031324354278060474	0.9990609372199218	4.854791943129034E-4	0.46009543265810393	0.0037071419706359186	0.5494123315384465	0.0024107226440923057	0.29846511906179585	0.0030564728384861804	1.0	0.0	0.45970321958520427	0.0036230163149466492	0.5493787908441792	0.002404265923397705	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.31485096200626767	0.019982933110757196	0.021634171941144732	0.0016097089668608163	0.04046901146680072	0.0029276805555100917	0.03980275932446111	0.00207854006367032
