0.5	0.003333333333333333	0.007153072067300874	0.1	0.21459216201902623	0.0064516129032258064	0.013844655614130721	0.09711187023081667	0.015045665914952107	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.16637495909527283	0.09349346351205731	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.17619125613852	0.09140829211439334	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.18199526996488583	0.08969781971863865	0.005263157894736842	0.01129432431679085	0.1	0.21459216201902623	0.01	0.02145921620190262	0.10251859940191763	0.0193799544530553
1.0	0.01	0.010926498066626836	0.3	0.32779494199880505	0.01935483870967742	0.02114806077411645	0.10680846941487654	0.023671016166439365	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.2391317724891145	0.13579738195040617	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.25114258388019894	0.13013265397452867	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.2546103389601851	0.12849009770806036	0.021313131313131315	0.023995152005761793	0.3	0.32779494199880505	0.03969298245614035	0.044514747161525814	0.12248447608112352	0.033265532848923154
2.8	0.03	0.016690501490368704	0.7	0.32779494199880516	0.057258064516129026	0.031405811166502526	0.1449295608833108	0.025214915397041786	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.4670913791063649	0.1607837517343378	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.4692891020989748	0.1584312294420388	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.4695821365871323	0.15812132372876025	0.06762310187232788	0.038833527294148455	0.65	0.3218882430285393	0.11961352657004834	0.06666691845390385	0.1898942653036873	0.04445039799767487
3.9	0.023333333333333334	0.01862242626512453	0.5	0.3576536033650437	0.04435483870967742	0.03508906350604886	0.12981564655718297	0.029760007574648178	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.38025645098106325	0.18712423552147775	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.38629914999024784	0.18287643840380854	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.3889333106263858	0.18096887881277726	0.04143217893217893	0.034508177384295215	0.4	0.31179518277228074	0.07151776878092667	0.05679936232422668	0.14431261843888138	0.037776827569658715
4.0	0.03333333333333334	0.026119326178138672	0.5	0.3576536033650437	0.06213343108504399	0.048244567655216584	0.1478955870539258	0.04045119596224141	0.5	0.3576536033650437	0.4666666666666666	0.3405543480855882	0.48	0.34572359456652646	0.3877535888764271	0.19629719256005332	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.413823892151966	0.2061673057301523	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.41598612694269327	0.20465889669891216	0.04556136815727609	0.038050322873250574	0.45	0.3374097345957879	0.08183524027459953	0.06731707092216521	0.1645434612798995	0.05593121601278872
5.0	0.04666666666666666	0.01907485884613566	0.9	0.2145921620190262	0.0879398826979472	0.03460954328321909	0.1663344513051919	0.02664231792528656	0.8666666666666666	0.21852996133253672	0.8666666666666666	0.21852996133253672	0.8666666666666666	0.21852996133253672	0.5646720446482799	0.11693204673492368	0.86	0.22209108077543321	0.9	0.2145921620190262	0.875	0.215335984568302	0.5726847790266716	0.11973362251105937	0.86	0.22209108077543321	0.9	0.2145921620190262	0.875	0.215335984568302	0.5738978453980872	0.11741433826969379	0.08198077636158131	0.03278377320643125	0.8166666666666667	0.2290100456311906	0.14455513784461152	0.05177077287376755	0.20384370756411566	0.039109933491082584
10.0	0.11333333333333333	0.05662534980024406	0.9	0.21459216201902623	0.19481717379200653	0.08852858866599411	0.2554344444224331	0.07346385430968647	0.8550000000000001	0.21366622589918136	0.7279761904761906	0.2031461337169198	0.7807142857142857	0.20201591016399614	0.6138013032532854	0.12870619321411145	0.805	0.21983011916022793	0.9	0.21459216201902623	0.8425730994152048	0.2114414063171496	0.6785223828539475	0.14437991941592282	0.8300000000000001	0.21338333215131863	0.8714285714285716	0.21652982808144378	0.8458119658119658	0.21072574175928288	0.6818795352568287	0.14108450951529383	0.16958039896120386	0.06315077933892015	0.6779761904761905	0.22727498919934247	0.25451650225307515	0.07782821672262652	0.2836920701314156	0.05766843991655939
20.0	0.18333333333333335	0.04678446964538553	1.0	0.0	0.3047575022807221	0.06610272159298179	0.34982076790120825	0.05653267219141859	0.9183333333333333	0.09691906731907814	0.799047619047619	0.0854487319689534	0.8435247432306255	0.06582837817644173	0.7233927954232955	0.0584555539566192	0.7895337995337994	0.10940827649204002	1.0	0.0	0.8743939393939394	0.06701855359851551	0.7712039775828837	0.04475830762611079	0.866984126984127	0.09397559591738278	0.9061507936507937	0.09443799193652626	0.877020202020202	0.07532228375442182	0.7662169105162587	0.057649834586363746	0.23671205955244862	0.06255728623433145	0.7251984126984127	0.11981323085114513	0.33970294092719727	0.059866220359216966	0.3628829513177265	0.0485357753253391
30.0	0.3166666666666666	0.03413880197077806	1.0	0.0	0.47903482909901385	0.03904402860418491	0.5024578692455022	0.03346409012072851	0.895447607947608	0.05824172510918723	0.7732070707070707	0.07523054254850134	0.8218789548271982	0.041613526646208036	0.763174019976814	0.042923222321479056	0.7711830081683023	0.10228638894584259	0.930909090909091	0.04110927560772308	0.8341078270388614	0.061349013319411304	0.7835537699488172	0.05052237165760949	0.8707084582084581	0.04661896019999377	0.8687626262626263	0.050579151277577346	0.8679804585865967	0.03994164969851484	0.8088175041610188	0.03637842170128266	0.3967341482047364	0.051951666317776826	0.6383333333333334	0.0951860447242553	0.4745300110125933	0.027422441729840517	0.4794719676455725	0.025083441936008793
50.0	0.51	0.0776656601079267	1.0	0.0	0.6687377738865321	0.06739636953909124	0.6659339249832439	0.06086596932494889	0.8208435036867531	0.09910880933583603	0.8859728751640518	0.06018935268520696	0.8398383849292591	0.052000597218520024	0.8072899679724396	0.048618030435255866	0.8060071745569456	0.06933053502038287	0.9348802178213944	0.03575334354240413	0.861253267780782	0.03924894689542552	0.828525641973034	0.037744985963041815	0.884022205864311	0.04944918820837828	0.8848766674501969	0.04336258489754872	0.8821170105779048	0.033208948385896345	0.8452930489332207	0.03350195254308472	0.5408505331957345	0.07783257243860586	0.6077967375761493	0.09606283597385627	0.5583389493327398	0.03977751478740295	0.5495682195523477	0.038397982379729405
