10	0.10000000000000002	0.06397902156175882	0.7	0.32779494199880516	0.1703962703962704	0.10092404950553183	0.2377585386636484	0.08328885145659082	0.7	0.32779494199880516	0.6666666666666666	0.3198951078087941	0.6799999999999999	0.3211721392649119	0.5989535244811208	0.21911817910090864	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.618047032590039	0.22688583285762354	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.6197418692317156	0.2249976323958267	0.20595238095238097	0.11103783450165229	0.6666666666666666	0.3198951078087941	0.3054761904761905	0.15622294556243677	0.3381210871031832	0.12348409454123273
20	0.10500000000000001	0.06487248792824274	0.9	0.21459216201902623	0.1786213786213786	0.09978300424713064	0.24611982938129043	0.0819115529805047	0.9	0.21459216201902623	0.8083333333333333	0.2231158493921935	0.8432900432900432	0.21390001514177648	0.6324363390500303	0.12948388975505265	0.8666666666666666	0.2185299613325367	0.9	0.21459216201902623	0.8800000000000001	0.21411475950994127	0.6698818035455076	0.14269858320105636	0.9	0.21459216201902623	0.875	0.215335984568302	0.8857142857142858	0.21337218532270724	0.6732325677818333	0.14245192548148433	0.18006465756465756	0.09381065025598596	0.8416666666666666	0.21730706442727535	0.27484126984126983	0.11883718207017932	0.3166599161598601	0.09465256232406696
30	0.11333333333333333	0.05662534980024406	0.9	0.21459216201902623	0.19481717379200653	0.08852858866599411	0.2554344444224331	0.07346385430968647	0.8550000000000001	0.21366622589918136	0.7279761904761906	0.2031461337169198	0.7807142857142857	0.20201591016399614	0.6138013032532854	0.12870619321411145	0.805	0.21983011916022793	0.9	0.21459216201902623	0.8425730994152048	0.2114414063171496	0.6785223828539475	0.14437991941592282	0.8300000000000001	0.21338333215131863	0.8714285714285716	0.21652982808144378	0.8458119658119658	0.21072574175928288	0.6818795352568287	0.14108450951529383	0.16958039896120386	0.06315077933892015	0.6779761904761905	0.22727498919934247	0.25451650225307515	0.07782821672262652	0.2836920701314156	0.05766843991655939
50	0.10800000000000001	0.031473517096123844	1.0	0.0	0.19207629440180424	0.0517323105094214	0.2515402749181715	0.04344035738310892	0.9477272727272726	0.07487041809819381	0.7243650793650793	0.13316070112466966	0.801969696969697	0.08469878939341897	0.6086646203286468	0.04513093640962382	0.7663780663780664	0.139080149018928	0.9746031746031747	0.03668616377116717	0.8427838827838828	0.09132742662463204	0.6722795729969631	0.05468279959999709	0.9162698412698413	0.08349739035190401	0.9046031746031746	0.0739048743469935	0.903107448107448	0.05791434548845396	0.7023075640858415	0.055571637744683794	0.14952103452103455	0.03356159178339673	0.5668650793650793	0.11902545342564451	0.2282677923362017	0.0392458970162863	0.2631380869072734	0.032395381451261064
100	0.10200000000000001	0.018039361363418605	1.0	0.0	0.18418114679597491	0.02929856773289355	0.24622724868899173	0.024568223799826833	0.7898046398046399	0.11170582622336625	0.5950631313131313	0.09169542101879048	0.6631837512332869	0.06804453741609337	0.5208197252775131	0.05481129820000856	0.5736083386812298	0.07551828644987511	0.9225126262626263	0.04182068700369028	0.7013947569298205	0.06208261387383985	0.5965624382846173	0.03392161993465531	0.7120380730380731	0.06701920077512592	0.8366414141414141	0.07919185841610382	0.7626129081983856	0.04812143766339632	0.623651530127111	0.03517321229539696	0.15282743167048576	0.022335980564419197	0.47229797979797983	0.11244635381236509	0.22506333683704027	0.02603481728402673	0.2513698568776771	0.024400611054222754
150	0.09866666666666668	0.008997592922554342	1.0	0.0	0.17937495038883938	0.014789954173802416	0.24250693329478407	0.011638532294919577	0.7156990524095787	0.11149501209037868	0.5320886350491614	0.07371157305436583	0.5878830836410982	0.03660884502719902	0.4641509600674243	0.04060480359723833	0.41359500618429196	0.07798246960785506	0.8740890688259111	0.06182945234047871	0.5513604579955229	0.07345836785359747	0.4979318974403701	0.04691704583360646	0.6728341671116608	0.09057703983796349	0.7307788702525545	0.06544627962568303	0.6896969680475977	0.04139766722216731	0.5620856521573581	0.023455382859150192	0.15105367153754248	0.023419166135012964	0.388930258338153	0.09098499377832074	0.21349667076679105	0.03087340122056261	0.2388968606933044	0.025287267835740906
200	0.09849999999999999	0.012081070734831414	1.0	0.0	0.17890591866054098	0.019985084344198285	0.2417704074820472	0.01619971717779739	0.6548425138080309	0.09910058966846044	0.5124214975845411	0.05762243682615951	0.5585574606219768	0.038151678721566086	0.4454883562405511	0.02552365538844837	0.32701875285228843	0.05125569758611774	0.8492411196362605	0.027334389352896168	0.4679215362793029	0.05363804253503215	0.44380531217520636	0.0349501458016284	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14954212974061326	0.017739041877864355	0.34980512929809604	0.059894860777560385	0.20602495028941764	0.02213522469960482	0.22580870206694717	0.022032117713361492
300	0.10233333333333335	0.0123917783873018	1.0	0.0	0.1852209138534781	0.020296493329871716	0.24696873285756182	0.017073052932396627	0.43788937696635327	0.07790500248671552	0.519761098705853	0.04483504544022181	0.4615303137228176	0.039246496399201664	0.39634671774477215	0.018212702012393382	0.2823352147661999	0.03337022616888145	0.7608194043268446	0.03614622704209126	0.4092775377386939	0.03467402160289547	0.3990345493444367	0.02500595946468449	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1497283559559737	0.015522303921110366	0.29865234972555466	0.05694183512208835	0.19705157467582807	0.022275815294371712	0.21278541750334865	0.023156637645802492
400	0.10225	0.006269148405086612	1.0	0.0	0.18541478264039607	0.010329194499661758	0.2476492386235262	0.009097144733085536	0.31436477353902614	0.032236560898937325	0.5337439540386723	0.047792186909975505	0.39085528574875533	0.026235682717755938	0.3627635026344881	0.018131093502597714	0.23149626491637557	0.0317405550896398	0.7393344012912412	0.03824019882807554	0.3504220620709909	0.03776320881787003	0.35864319820727264	0.026184248120281316	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.15792361560875529	0.03628216048946598	0.2217234560970794	0.032852813589626176	0.18019361613325627	0.025013366758440365	0.19123649184147537	0.01814408137628674
500	0.10539999999999998	0.005934894885000069	1.0	0.0	0.1905985323265696	0.009689122074017781	0.25216534817471964	0.008651024407699048	0.29097986088824107	0.03597771491808337	0.5583956393176888	0.03769572584147191	0.3786652972373066	0.03202700575871278	0.3604142737798663	0.019694764207138914	0.22267906608709587	0.030764482813306907	0.7218021373160921	0.04927559767876143	0.3361105654914839	0.03232616730999414	0.3469455740286257	0.02056116937255281	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14844307667689632	0.024283608033560614	0.21349901313478412	0.027823411913226577	0.1728785913905188	0.02164446242437884	0.18618368580102476	0.015232678044543228
