10	0.23000000000000007	0.06437764860570785	1.0	0.0	0.3653013653013653	0.08514654120695392	0.4799189183977182	0.04461186267983171	0.6933333333333334	0.17844489670483718	1.0	0.0	0.7907142857142857	0.13850074002675647	0.6445422571691843	0.04820026417157327	0.61	0.18851507939684825	1.0	0.0	0.7230952380952382	0.15302642589515345	0.644326997181311	0.05045361697809842	0.5683333333333334	0.15280828972932065	0.8916666666666666	0.1251787611777653	0.6564285714285715	0.1167149026815307	0.6016327881395708	0.0570680031371186	0.3388095238095238	0.09449450204177197	0.7833333333333333	0.16039123729181715	0.45944444444444443	0.1063803776235699	0.4909710672229018	0.043077997291943323
20	0.21499999999999994	0.05778070793958827	1.0	0.0	0.3466891884283188	0.07777879508486182	0.4888418319347004	0.03701209896187867	0.6775	0.17556373286647275	0.9633333333333335	0.052726115350934	0.7638214726450021	0.12187618934424785	0.613554675642738	0.032898766613618666	0.5067965367965368	0.14780875371433266	0.9857142857142858	0.03065602314557519	0.6454041056982234	0.11941145181798801	0.6156532497127232	0.02982708411768016	0.5717857142857143	0.16587608744226232	1.0	0.0	0.7002317290552587	0.13351715490406077	0.6296444569717947	0.03256648572432712	0.27020146520146515	0.08102441617519135	0.7457142857142857	0.11445320803449657	0.38965983964435974	0.0981979762407966	0.4682071142407141	0.05822766504398947
30	0.18333333333333335	0.04678446964538553	1.0	0.0	0.3047575022807221	0.06610272159298179	0.4707229233935212	0.03606794921007645	0.49885567863509034	0.06849087321236792	0.9714285714285715	0.06131204629115035	0.6556748877720745	0.07167389584641912	0.5739810381050728	0.0362095990888796	0.41282658517952636	0.05242851281020105	1.0	0.0	0.5804206500645781	0.054979509336031324	0.5813219709942434	0.03140871249330055	0.41742835595776767	0.06285720448779726	0.9547619047619047	0.06746131181526736	0.5730518468609059	0.06334179469224047	0.5764393209827335	0.03630637095534952	0.22956750091340883	0.06974123512492594	0.6710317460317461	0.13067341897597515	0.32841491841491843	0.08390685515470778	0.4342132229964041	0.03875728221656872
50	0.188	0.03573673659415476	1.0	0.0	0.31348952320869156	0.05119577084627661	0.473068641909795	0.026971334285670917	0.43147789718501073	0.07462002356818416	0.9349567099567098	0.05000316146228802	0.5843058081964712	0.07490823584362265	0.5666115538512678	0.028559932148842965	0.36210939989712376	0.07498936018180931	0.9547619047619047	0.049624615559092804	0.5181942334402043	0.08327053900156789	0.5592112038026725	0.03254174208517606	0.4618768228675349	0.09154010988162267	0.918887778887779	0.06883081190870458	0.6020426778521257	0.07945401359867912	0.5673185104216294	0.039917146947299996	0.22842828715754013	0.04666458797255029	0.6287462537462539	0.09388825433433114	0.32679906963480765	0.051282726385214326	0.4169393471171793	0.017168983277476558
100	0.198	0.022346911518149437	1.0	0.0	0.3294264215724342	0.03085598282620018	0.4763010963582569	0.019168196823166662	0.355000970144423	0.061080068515523424	0.9203231608432846	0.0391334359569274	0.5060526243106377	0.05963399787022504	0.523741026766043	0.02399210280549209	0.30973951053908555	0.04871687164346841	0.9432805543269941	0.027773121840730195	0.46193146468622903	0.05357735813405376	0.5189762445322071	0.023722215563734002	0.3740744072493031	0.05842390280447327	0.8986513342178977	0.04964602059615462	0.5220608536718818	0.05491979117217936	0.5323805368515668	0.022946941027831208	0.24190583365004814	0.04369782936188323	0.47252896948252976	0.08429570238431214	0.314089018159205	0.04936219886797729	0.3772741897670804	0.027519629001795318
150	0.19266666666666668	0.01725325991226006	1.0	0.0	0.3224110363582496	0.02386259855588816	0.47611999032227637	0.01567763146187582	0.2732741083730049	0.02186605569162678	0.9244140597588875	0.044450851079662686	0.4202276941308332	0.02437628282571568	0.5038787526794873	0.012132287395081992	0.2592732603488102	0.03197478680071885	0.9405329863304001	0.031938777501646406	0.40396489340712805	0.03802786448041692	0.5022804199679087	0.014955984811883177	0.30966431692592555	0.03684692697050584	0.8760050608110953	0.03096662562657609	0.45449136323245076	0.03890538538944308	0.5100073360383333	0.013254532742316088	0.23484686917363154	0.035463465662367445	0.38149562384476177	0.08112794878884987	0.2854847507366884	0.037922252150798384	0.3467735513101486	0.03331903979835015
200	0.196	0.017652297856086605	1.0	0.0	0.32703249130245304	0.02519914033060145	0.4804104089722516	0.012444539203104859	0.26585580411096615	0.023436368966378494	0.9163062496755068	0.026963244315907135	0.410479781114849	0.026033915413969586	0.5023720112184052	0.010782622904122319	0.23708232577153804	0.023729934574243043	0.9472816834558186	0.02139661329161034	0.3776399496929387	0.028498602325773885	0.49735011415497576	0.01418970488451455	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.20763482027292762	0.027922971399024273	0.29522262485393513	0.09335220113131651	0.23969836799018185	0.04784351927809087	0.295485235066522	0.03705513921312215
300	0.1993333333333333	0.016615395559540554	1.0	0.0	0.33178087732998074	0.023124228029506103	0.4845496743824313	0.013140159684205375	0.2423053540516978	0.01499868888458469	0.9281002863084076	0.029386238390430384	0.3838285165786098	0.019797858025747038	0.4963353505277981	0.012387770036884236	0.23183903776453946	0.014983201531353551	0.9555287975451874	0.02563419005709754	0.37265794869329316	0.020061254359599705	0.49435159765299597	0.013390830550213279	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.27838385149332395	0.05202869460053879	0.2117384227239656	0.028243520163211393	0.2350338230603704	0.02545589074217957	0.23989542734672206	0.010744531920817608
400	0.20024999999999998	0.011793081858657645	1.0	0.0	0.3333675211153648	0.01629864565063569	0.4863611831852621	0.009052655113347094	0.22446257969329206	0.01286532641206753	0.9610692514711481	0.018920183114951417	0.36348587253499665	0.016750337009281156	0.4937526764390495	0.008963008953977787	0.2160766962705789	0.010808213298805864	0.9749309814094007	0.019385984824077877	0.35346622588504534	0.014769214622495927	0.49143170931911395	0.009030344404641528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.26492720781956736	0.0403548437024321	0.1803908992809748	0.017229848653776195	0.21265833282608515	0.021905634272056485	0.21973167200412033	0.0069489418741862895
500	0.19759999999999997	0.012000117863421176	1.0	0.0	0.32966598531252683	0.016717283883459087	0.48500940577813506	0.00956962714709311	0.21999494185003637	0.013392555790783916	0.9656128465299091	0.02195229782538863	0.35786200263509305	0.01764434614971764	0.49107629125922064	0.009796703353592721	0.20770653027827257	0.012850205965856261	0.9884255852371382	0.011851491631028544	0.3428719932283371	0.017673962257195273	0.48938813676805715	0.009999787022971328	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2243886544275678	0.040250098310924895	0.17551000889499185	0.0477187210350647	0.19568918290262288	0.043211809470177207	0.2190617980106735	0.031509533949880125
