10	0.04	0.06555898839976103	0.2	0.286122882692035	0.06433566433566433	0.1023376463049628	0.06433566433566433	0.1023376463049628	0.2	0.286122882692035	0.16666666666666666	0.2443239243299763	0.18	0.25948995171297096	0.18	0.25948995171297096	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.08666666666666667	0.1447208673274176	0.16666666666666666	0.2443239243299763	0.1	0.15267336375412704	0.1	0.15267336375412704
20	0.039999999999999994	0.031179518277228077	0.6	0.3504275331648471	0.07370600414078674	0.054980399965683754	0.07370600414078674	0.054980399965683754	0.5666666666666667	0.33804099751361516	0.5666666666666667	0.33804099751361516	0.5666666666666667	0.33804099751361516	0.5666666666666667	0.33804099751361516	0.5599999999999999	0.3373339036622319	0.6	0.3504275331648471	0.575	0.33977092319679153	0.575	0.33977092319679153	0.6	0.3504275331648471	0.5666666666666667	0.33804099751361516	0.58	0.341254769109532	0.58	0.341254769109532	0.07094017094017094	0.0533587741405083	0.5666666666666667	0.33804099751361516	0.12031968031968032	0.08216638820849768	0.12031968031968032	0.08216638820849768
30	0.04666666666666666	0.01907485884613566	0.9	0.2145921620190262	0.0879398826979472	0.03460954328321909	0.0879398826979472	0.03460954328321909	0.8666666666666666	0.21852996133253672	0.8666666666666666	0.21852996133253672	0.8666666666666666	0.21852996133253672	0.8666666666666666	0.21852996133253672	0.86	0.22209108077543321	0.9	0.2145921620190262	0.875	0.215335984568302	0.875	0.215335984568302	0.9	0.2145921620190262	0.8666666666666666	0.21852996133253672	0.8800000000000001	0.21411475950994127	0.8800000000000001	0.21411475950994127	0.07268943474825829	0.025306997640519163	0.8166666666666667	0.2290100456311906	0.1310690943043884	0.042216656329217214	0.1310690943043884	0.042216656329217214
50	0.05	0.017226878765464162	1.0	0.0	0.09423527514537502	0.0312782974797863	0.09423527514537502	0.0312782974797863	1.0	0.0	0.7833333333333333	0.16039123729181715	0.86	0.10545223070186804	0.86	0.10545223070186804	0.9571428571428571	0.0919680694367255	1.0	0.0	0.9727272727272727	0.05852513509609805	0.9727272727272727	0.05852513509609805	0.975	0.05364804050475655	0.975	0.05364804050475655	0.975	0.05364804050475655	0.975	0.05364804050475655	0.06864339325077864	0.02063099165106317	0.7333333333333333	0.14055579319259665	0.12292425794742698	0.033681243228863386	0.12292425794742698	0.03368124322886338
100	0.052000000000000005	0.019140316361021828	1.0	0.0	0.09765862450126947	0.03377606597934268	0.09765862450126947	0.03377606597934267	0.9875	0.02682402025237827	0.5436363636363637	0.13956096943778093	0.6813032581453633	0.10685289266517958	0.6813032581453633	0.10685289266517956	0.6933760683760684	0.16640895377302667	1.0	0.0	0.7960679476468951	0.12005087386427014	0.7960679476468949	0.12005087386427014	0.9166666666666667	0.0754	0.8420202020202021	0.12093744255063735	0.8657263630089718	0.08314134128507626	0.8657263630089715	0.08314134128507628	0.09664516067660084	0.025595540072705363	0.5391414141414141	0.1725943489202387	0.15540140194296986	0.03712004720019236	0.15540140194296986	0.03712004720019236
150	0.04666666666666667	0.014146293931627465	1.0	0.0	0.08850247130527118	0.02534866485445879	0.08850247130527118	0.02534866485445879	0.975	0.05364804050475655	0.42115384615384616	0.06822588285113154	0.5803314659197012	0.06698213212023928	0.5803314659197012	0.06698213212023926	0.6165966386554622	0.16289453236862006	0.938095238095238	0.060670017643118634	0.7164240182361569	0.10884924305708413	0.7164240182361568	0.1088492430570841	0.9447619047619048	0.06744325092026537	0.7548717948717949	0.10285689282112465	0.8307109557109558	0.07280663343539505	0.8307109557109558	0.07280663343539505	0.08678693075054948	0.0232239552520756	0.451007326007326	0.05315940361645474	0.14107819379779074	0.0299194315748933	0.14107819379779074	0.029919431574893306
200	0.0485	0.01575706667181427	1.0	0.0	0.09168675681215638	0.028140325240367938	0.09168675681215638	0.02814032524036794	0.9014285714285715	0.11850578661149067	0.3549968671679198	0.06080476682422221	0.5015736295531693	0.07143625306483609	0.5015736295531692	0.0714362530648361	0.4861036414565826	0.10328586177866167	0.9156537176274018	0.05271530734385411	0.6215320213163937	0.08542638331403757	0.6215320213163937	0.08542638331403757	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10594431778958704	0.036960670207222004	0.37761591478696743	0.055539815205188546	0.15881522104535845	0.04351323729814963	0.15881522104535845	0.043513237298149626
300	0.049	0.01201914787328952	1.0	0.0	0.09294237376280971	0.021435884191381555	0.09294237376280971	0.021435884191381555	0.9199999999999999	0.09489622458243531	0.23065679762274197	0.046859547589708055	0.35811660813475693	0.048230909665635445	0.358116608134757	0.048230909665635466	0.33044610557401255	0.05747742600522731	0.8160106204997846	0.08563692720182832	0.45832105377522614	0.04816249805417252	0.4583210537752261	0.04816249805417252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09386235948413135	0.018983662816256467	0.29383204285681064	0.048686824491095494	0.13996090713937331	0.02445276538053405	0.13996090713937331	0.024452765380534057
400	0.049	0.011029424785545255	1.0	0.0	0.09301640243341279	0.019755443832069838	0.09301640243341279	0.019755443832069838	0.8673280423280424	0.11267496950699105	0.274285539246503	0.052952708225549795	0.40074635082690485	0.04368400344227781	0.40074635082690485	0.04368400344227781	0.25206505743987234	0.05735651497987649	0.736672352359356	0.06625535079111014	0.36379044547096817	0.05510152549822204	0.36379044547096817	0.05510152549822204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1025931364979282	0.022744805161171597	0.26198715421743424	0.0436635639707051	0.14251619196842852	0.02102833368633477	0.14251619196842852	0.02102833368633478
500	0.046599999999999996	0.01015736233556724	1.0	0.0	0.08870072153526792	0.018430093335310475	0.08870072153526792	0.018430093335310475	0.9041666666666668	0.09045054207963597	0.20369872584403476	0.036352905821981175	0.325901239706532	0.044781989582990976	0.32590123970653195	0.04478198958299099	0.2104027351694422	0.03328331231601522	0.7211843783811747	0.0685626039825387	0.3202583703041764	0.03517830445518823	0.3202583703041764	0.03517830445518823	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11303564653400669	0.03244961866140707	0.2377099919319599	0.031845316594852166	0.14556814802929274	0.02358474233778808	0.1455681480292928	0.02358474233778808
