10	0.32	0.07704094391945103	1.0	0.0	0.4750915750915752	0.08574853649015872	0.5296828900951656	0.06296648011696396	0.9416666666666668	0.08451024937840379	1.0	0.0	0.9657142857142859	0.04989392686449105	0.7694440068879848	0.04540542199415964	0.9416666666666668	0.08451024937840379	1.0	0.0	0.9657142857142859	0.04989392686449105	0.7694440068879848	0.04540542199415964	0.9416666666666668	0.08451024937840379	1.0	0.0	0.9657142857142859	0.04989392686449105	0.7694440068879849	0.04540542199415963	0.36095238095238097	0.0977390667991848	0.6583333333333334	0.14078312771777732	0.44932900432900424	0.10042923736558519	0.47635923990220463	0.07030795749314872
20	0.33499999999999996	0.03594374229264394	1.0	0.0	0.49974765974765967	0.04040600445015694	0.557166630134487	0.028442348528193506	0.8858730158730159	0.0907793523034057	0.9032142857142859	0.07876416108794503	0.8814269390739978	0.04526806857277828	0.7183946606158953	0.04174685823161714	0.8204761904761906	0.1039434485532535	0.9857142857142858	0.03065602314557519	0.8865837104072398	0.05927905806919449	0.73437065818015	0.031319861153836885	0.8315873015873017	0.09810144235627198	0.9732142857142858	0.038426326026407415	0.8889366515837104	0.0577150097719456	0.7353541306341785	0.031172509337548112	0.3944777444777444	0.05606973593105662	0.6284523809523809	0.04768479007118153	0.4794922087828266	0.042702067782938516	0.4953438274081317	0.02907054087273235
30	0.3166666666666666	0.03413880197077806	1.0	0.0	0.47903482909901385	0.03904402860418491	0.5470018953142868	0.023638183430474132	0.7732663170163171	0.09558845296376108	0.9409848484848485	0.04759373192136206	0.8394053315105946	0.05350823800409016	0.7027331616101916	0.03342592989074444	0.7469015053573878	0.08835149162016133	0.9584090909090911	0.048825376429595856	0.8312548612911588	0.05087062806225904	0.7002754445339775	0.031255787057900795	0.7881722444222444	0.0906607346231791	0.9375757575757577	0.04929450068987881	0.8476194290073007	0.0519084887764922	0.7073072160474687	0.032421647554040006	0.3723226843078101	0.05555181362295591	0.5836111111111111	0.06203160868526035	0.44704822327180505	0.04660613060431598	0.47094389882935167	0.02867784499359826
50	0.31999999999999995	0.046135928558987516	1.0	0.0	0.4812663666611442	0.05250779668905561	0.5517756964379855	0.032038048466005796	0.6471203289464158	0.05456752165794142	0.9501656268568034	0.03298718269120583	0.7663502501164234	0.03630314358319759	0.6729638613897373	0.029448322416742514	0.6211214111558938	0.04250978756132628	0.9656944444444445	0.03266139886203589	0.753979292652921	0.031336043994198315	0.6694191906110334	0.032757928345023335	0.7006736703418627	0.047681899788472266	0.9090804620216385	0.04860717801847592	0.788076147457451	0.033771145499719296	0.6788671088837045	0.026575626127540122	0.37333501309732214	0.06580777901444966	0.5263773236567355	0.10169821386122269	0.42244930545924964	0.05642002655749598	0.44194140320947967	0.03459740522441025
100	0.31599999999999995	0.028648031304087895	1.0	0.0	0.47881420320893947	0.03359578563280325	0.5465222726335186	0.020549886784463275	0.5282973477520365	0.05501939693545632	0.8719073270135889	0.03778607360168703	0.6533658297251803	0.04098636670585271	0.6111435828045857	0.024943151059809442	0.5118935283852407	0.057167824703690105	0.9036289857750959	0.026571082486496454	0.6496176298462777	0.045234711235968346	0.6144975546171554	0.026825139796213406	0.575218109518943	0.05252345706478497	0.8568097916124481	0.03824910164608066	0.6853373866731415	0.04195539494510284	0.6239098862069887	0.02412449173410875	0.35170703332557024	0.04528075521256767	0.46089334951384286	0.07338944771905813	0.3925418068948602	0.043214483817477785	0.41394405733057776	0.0338843578839724
150	0.3106666666666666	0.017351831995498335	1.0	0.0	0.4735453506600992	0.01985630870993915	0.5406381619684346	0.01472893577717349	0.4443577993856911	0.05983732037709908	0.8593980670492298	0.050325084630211875	0.5774293986128315	0.043702148524446705	0.5777950565213616	0.021552931948839074	0.41606106312819174	0.060813907934655555	0.9241921668137183	0.024055781137014988	0.5675790912078582	0.048774060737255084	0.5820962429674315	0.025201724344324376	0.5045528180085503	0.05622353671242098	0.8136855249008939	0.04393552508545799	0.6163774499599575	0.03882616701477523	0.5906767520906656	0.020429981104544706	0.3528014779150508	0.03140927285804095	0.3245986771826726	0.0475291211323442	0.3321745011957236	0.02793441788761077	0.34801804904228384	0.030950879347993683
200	0.3075	0.012517876117776525	1.0	0.0	0.4700931741636037	0.014438442942517693	0.5380437691478419	0.012276781610566324	0.4142696174142402	0.0388656584177439	0.8622020056446287	0.03533553071541764	0.5562445144870314	0.03264503005410627	0.5669504035500961	0.017165646624230747	0.39077521374772395	0.03402208116690919	0.9198880081666969	0.02796440465432445	0.5459053280230971	0.029616252582959923	0.5696962251338604	0.017603840440984612	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.35324602927974424	0.03405828083139098	0.27144868792409776	0.053147162183499054	0.2992508297809079	0.02583948849260152	0.31222865649826304	0.031178220907360058
300	0.29799999999999993	0.009489622458243537	1.0	0.0	0.45900660586893827	0.011292593796351084	0.5299930208810225	0.009904019839002515	0.3632412779493726	0.03252319730459303	0.9036168846547747	0.033211085993250074	0.5150383661036693	0.024578670193716623	0.5504142964737953	0.012252557972022031	0.3472294589225591	0.022686284412448705	0.9266085272941288	0.030693467129982985	0.5033808102055766	0.0191394756339726	0.5481612135841101	0.012168485720931555	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.33856705185560987	0.024323136839350536	0.22891934764373234	0.0368757741961055	0.2703720497522727	0.028402901532104324	0.2759169521828434	0.030431633362127283
400	0.302	0.011472822969958187	1.0	0.0	0.46367140231876763	0.013373519289818095	0.5333141986189991	0.010351263235014509	0.3294445252165514	0.011377921931652197	0.9555467704705307	0.01949299466355094	0.4895850574424089	0.011818972457570284	0.5439054608476748	0.010086935898905264	0.326386461765056	0.012221185619731892	0.9547259503329496	0.023311112297591956	0.4860378937349745	0.013100595823319199	0.5420294811514264	0.01085770367974866	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3234876576413736	0.018734357602773977	0.19503892185865218	0.028946427171394135	0.24036886161605658	0.022217775958188312	0.24812718808962414	0.023825859628304566
500	0.30119999999999997	0.01026060753289005	1.0	0.0	0.4627721783463854	0.012011969172946384	0.5319405575801983	0.009739729479862663	0.3289800631003085	0.013294069088695624	0.944362567051758	0.024966305366987573	0.4873607649696986	0.013126937156170599	0.5400301978681734	0.009356602805788103	0.3223224242995023	0.014129487462907384	0.9561010191421223	0.02134849831440001	0.4815807198931821	0.014833230611749314	0.5389178825428009	0.01036988503393275	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32325542624302295	0.028253328917760216	0.1767260650744873	0.020389872097921154	0.2267302244885526	0.019736854086487145	0.23377376774608946	0.018429072939890653
