600	0.03933333333333334	0.0045925966075848635	1.0	0.0	0.07561560286099751	0.008562324717148354	0.07561560286099751	0.008562324717148354	0.8996031746031747	0.10301953122891722	0.21127838827838827	0.033437060723523114	0.3381035342064754	0.047053663371325945	0.33810353420647543	0.047053663371325945	0.18121966393116457	0.03397760830894578	0.7149212454212454	0.0617429443712777	0.28332979000094627	0.04391225551578238	0.2833297900009462	0.04391225551578238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09051501400335711	0.013621064795503166	0.19697985347985347	0.04173898469299464	0.12286752206531519	0.019132469007182663	0.12286752206531519	0.019132469007182667
700	0.040857142857142856	0.003773998695694268	1.0	0.0	0.0784571159750634	0.007000786214411644	0.0784571159750634	0.007000786214411644	0.7451659451659451	0.1304894083556229	0.208244583150279	0.03388670700719976	0.31586491939433115	0.03705711649507353	0.31586491939433115	0.03705711649507354	0.18934928440562065	0.0378274801915702	0.6398325010204304	0.037119851862307846	0.2877047336968097	0.043977428782940475	0.2877047336968097	0.04397742878294047	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08927283885616379	0.015052276109572604	0.18485294078699335	0.03370450278572007	0.11730798076404673	0.013815107557577653	0.11730798076404673	0.013815107557577656
800	0.041749999999999995	0.0035586084218413245	1.0	0.0	0.08010963241113295	0.006584021570246007	0.08010963241113295	0.006584021570246006	0.7596556776556777	0.1648992241098564	0.18955864980532913	0.027154069818315384	0.2916101545709675	0.029629003380023788	0.2916101545709675	0.029629003380023788	0.17685947392550783	0.03453513968585047	0.6076884667634193	0.03197732686472494	0.26954928601517547	0.041978313059343096	0.26954928601517547	0.0419783130593431	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09399997245640533	0.01485209346497998	0.159096486438754	0.039148853461426936	0.11350516703893314	0.015523650496109558	0.11350516703893312	0.015523650496109558
900	0.040888888888888884	0.0030740851141256463	1.0	0.0	0.07853239929790504	0.005705131486141971	0.07853239929790504	0.005705131486141971	0.776031746031746	0.1443723734544485	0.18343251145882725	0.04628934435787399	0.2821721471297038	0.04690181595389609	0.2821721471297038	0.04690181595389609	0.1656898042429698	0.024726143577233118	0.5913767903241587	0.023801594657630914	0.25681399107976455	0.029623119532605803	0.2568139910797646	0.029623119532605813	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08546878487790026	0.011559213350931118	0.1546644012433486	0.033011539665432056	0.10548555665858543	0.008442863177922534	0.10548555665858543	0.00844286317792254
1000	0.0406	0.0027181673855743316	1.0	0.0	0.0780061477714156	0.005045347244633083	0.0780061477714156	0.005045347244633082	0.6254484126984127	0.17044158485841457	0.17739226980499911	0.037071870884960424	0.2542859990865402	0.02384745898794152	0.25428599908654026	0.023847458987941515	0.17573059713613273	0.02500987285091781	0.5693547680504698	0.0349937591144985	0.26618714760887263	0.028152353922028056	0.26618714760887263	0.028152353922028056	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08794268770984928	0.012471805571591721	0.15412145313932135	0.016897637074402356	0.1109118297078305	0.01245361658860097	0.11091182970783056	0.012453616588600972
2000	0.04045	0.0027724499001785404	1.0	0.0	0.07772817043827557	0.00511677949289272	0.07772817043827557	0.005116779492892718	0.372246729189881	0.10635852051033362	0.15533762339898255	0.031414371337443715	0.20136873904963398	0.02157131578639499	0.20136873904963398	0.02157131578639499	0.11657723767327574	0.018112493171542895	0.44598913466182133	0.03480414585084696	0.1821814895610051	0.02092018108397533	0.1821814895610051	0.02092018108397533	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11010023794155119	0.02219022484993134	0.08470849470559114	0.014148965939199879	0.09127690734088342	0.008142478829889974	0.09127690734088342	0.008142478829889974
3000	0.0406	0.0019886169304318005	1.0	0.0	0.07801818524567374	0.003673284258117544	0.07801818524567374	0.003673284258117544	0.22050039301009733	0.04115657367358803	0.1449475427044228	0.01662423269999214	0.168914183102129	0.010508680318302726	0.16891418310212897	0.010508680318302722	0.09555754880166496	0.009263351640890791	0.4110007787927084	0.02688704193879161	0.15437055813722855	0.011877501025217903	0.15437055813722855	0.011877501025217903	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10630094411977167	0.01839566394500263	0.057514472801791804	0.006437819633433974	0.07336039221766125	0.00783175775260022	0.07336039221766125	0.007831757752600225
4000	0.040875	0.0019380238611147182	1.0	0.0	0.07852668259677256	0.0035745746533717977	0.07852668259677256	0.0035745746533717973	0.19915146081213672	0.03194986628249342	0.13271791678444464	0.018669927063539867	0.1546924449663399	0.01183450065247631	0.1546924449663399	0.01183450065247631	0.08645078853105452	0.01110024945593291	0.3966563231964421	0.03498547389830109	0.14026198343447424	0.012744635017740674	0.14026198343447424	0.012744635017740672	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10480380676748584	0.017279552302281967	0.04740860190666036	0.006512530410368865	0.06422381613339416	0.008034112117964978	0.06422381613339416	0.008034112117964976
5000	0.04008	0.0022174061915309967	1.0	0.0	0.07705394759845244	0.004091253909948572	0.07705394759845244	0.004091253909948576	0.1581789747333093	0.03284117349989268	0.13754835974396035	0.01855595600509107	0.13921549181124757	0.008618256102983534	0.13921549181124757	0.008618256102983536	0.07629938600685955	0.006002077874397726	0.3751973128387815	0.025715088932427563	0.1263952890502472	0.008399502415891975	0.1263952890502472	0.008399502415891984	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10072267338303038	0.024280154437283354	0.03814701877413349	0.004841069153103996	0.053947654062628095	0.005092652920868191	0.053947654062628095	0.005092652920868191
6000	0.03956666666666667	0.0021951632321993726	1.0	0.0	0.07610469993892274	0.0040613557802547185	0.07610469993892274	0.004061355780254718	0.1422474779657324	0.0242139846134937	0.14067388924031496	0.020935485122590143	0.13608061020438963	0.01162353847887001	0.1360806102043896	0.011623538478870014	0.07430721771087098	0.007901571317144324	0.3474736340369121	0.03044528654234707	0.12143481084860439	0.00898701046176148	0.12143481084860439	0.008987010461761485	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10658684827666001	0.026559930173598773	0.03459144376179568	0.004298142135670227	0.0504518717978044	0.0038898452424758834	0.0504518717978044	0.0038898452424758834
7000	0.039357142857142854	0.0018252566317744842	1.0	0.0	0.07572201612947174	0.003382798450041848	0.07572201612947177	0.0033827984500418456	0.10976137753503709	0.012412016160352065	0.136518283512361	0.011930635927728538	0.11995255542353991	0.005670092242001237	0.11995255542353991	0.005670092242001238	0.06685747704631796	0.008364931119024711	0.37238011435053026	0.06119494833442813	0.11119386628050998	0.009553860438190266	0.11119386628050998	0.009553860438190263	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08501994017837237	0.010894654674762288	0.030498092890677193	0.0026827935169591584	0.04442941060656849	0.0028651688506537115	0.04442941060656849	0.0028651688506537098
8000	0.0393	0.001926521643143414	1.0	0.0	0.07561489827064918	0.0035685365695381386	0.07561489827064918	0.0035685365695381425	0.10797690128351438	0.010313111982969792	0.15522731117156013	0.011664957925160428	0.12628951208803035	0.008017248711993724	0.12628951208803035	0.008017248711993724	0.06650632599855508	0.006125292237194306	0.35091220246769544	0.02633456480915714	0.11117506537230333	0.007881207022898223	0.11117506537230333	0.007881207022898223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08548699623666994	0.00911898368128301	0.03227950457884252	0.0036386824792560245	0.04654137202376293	0.0043421467648155285	0.04654137202376292	0.004342146764815527
9000	0.03944444444444445	0.0017427388814417635	1.0	0.0	0.07588466477665667	0.0032283160344620996	0.07588466477665667	0.003228316034462101	0.09883783213020388	0.011110561317702774	0.15779993212920515	0.02171545398943219	0.11867826220853217	0.006643447900298611	0.11867826220853217	0.006643447900298611	0.06487012232360885	0.006828480608424668	0.3521318354583043	0.05000517607918844	0.10808436492200331	0.007844616360790438	0.10808436492200331	0.007844616360790438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08556572187412695	0.010252658998459079	0.028628822424028245	0.0024961320270355768	0.04263096814278372	0.003223712768884472	0.04263096814278372	0.0032237127688844723
10000	0.039580000000000004	0.0014797699031403498	1.0	0.0	0.0761385161061614	0.0027390201514043647	0.0761385161061614	0.002739020151404366	0.0977405853939601	0.011727013439743231	0.14023570485998185	0.018929232412263138	0.11254241996738112	0.007214650626044522	0.11254241996738112	0.007214650626044522	0.06281384160829608	0.005433086805128959	0.3418337112957341	0.044863226536767664	0.1050264142633254	0.00625224140316717	0.10502641426332542	0.006252241403167175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08233978903651591	0.01216466455608573	0.02572944257430011	0.0010539055563136082	0.03883578683605617	0.0014551962701515033	0.03883578683605617	0.0014551962701515023
