600	0.0055	0.001690204987568076	1.0	0.0	0.010928854187815789	0.0033412031874792665	0.2640762489809144	0.00242373817074281	0.0070503899368444005	0.002753627582125949	0.975	0.05364804050475655	0.01396946004852602	0.005410388646552046	0.2677993539472821	0.0024763568427255164	0.0064935994750655954	0.002200551809694533	0.975	0.05364804050475655	0.012881321749162355	0.004339163870811043	0.2664185737574313	0.002190815349119306	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.002244208494208494	0.0032932864795499083	0.05	0.07633668187706352	0.004239130434782609	0.006185464533736301	0.14022441721536436	0.009354091074655804
700	0.005285714285714285	0.0013747820339298615	1.0	0.0	0.010508580668488228	0.002717856428065802	0.2649402925346066	0.002083821809951734	0.006556653902214922	0.0018191056111867368	1.0	0.0	0.013015216955566558	0.0035875198829334143	0.2677837489188919	0.0020506924964088635	0.005909603070362298	0.001766772784331296	0.975	0.05364804050475655	0.011735181141244666	0.0034861636262666067	0.2666352538693784	0.0019139295396448347	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010734126984126983	0.009395556987278108	0.16666666666666666	0.1278469201819113	0.02004761904761905	0.01736444479700345	0.13459314962940921	0.008341227676336339
800	0.0055000000000000005	0.0012128623788377642	1.0	0.0	0.010934181340880946	0.0023964754084715516	0.2654252371913273	0.001710484034721325	0.006369154422168853	0.0015568089199629637	1.0	0.0	0.012648405200960383	0.0030710236113534956	0.267854091921286	0.0018724271323531702	0.005861298630499117	0.0013207827981748161	0.9857142857142858	0.030656023145575185	0.011645306524987346	0.002606733497047136	0.2668681374093137	0.0015477352095094865	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01012824235385211	0.00700566531308209	0.2333333333333333	0.2129299203963595	0.019287318960871817	0.013423467729527927	0.13265877041457508	0.010694525560897722
900	0.005333333333333334	0.001168091777216157	1.0	0.0	0.010604833616611914	0.0023101674998363495	0.26497813722403907	0.0020927661432844458	0.0060002551511597274	0.001310762399107863	0.9857142857142858	0.030656023145575185	0.011920248653315509	0.0025877191915693668	0.2669756097152565	0.002239048747549712	0.005627866817601565	0.0012684557918938133	0.9857142857142858	0.030656023145575185	0.011184742811110867	0.002506297683185699	0.2663865644585777	0.002058484789285646	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.015930960687413377	0.012032402906770906	0.23571428571428568	0.22054483560084576	0.02956889673427058	0.022435691045136732	0.12230489362460609	0.0048890930382085845
1000	0.0049	0.0011287357334646582	1.0	0.0	0.00974730907547287	0.0022344035735487673	0.2644676409322705	0.0022826869191436014	0.005278780343195491	0.0011445617466272593	0.9857142857142858	0.030656023145575185	0.01049539716715585	0.0022628894295529584	0.26610338999577166	0.0022827580761404817	0.005043387391659884	0.001132934885163358	0.9857142857142858	0.030656023145575185	0.010029754932901324	0.0022412503042766865	0.2655712677866679	0.0021476104919261256	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.011379614652433276	0.008305199247718466	0.19166666666666665	0.1433273056179955	0.021460302080536363	0.015692370601337404	0.11928141814225031	0.010533100626090766
2000	0.005849999999999999	9.60351540322605E-4	1.0	0.0	0.01162840550394316	0.0019011665847868168	0.26671469409883247	0.002080307544566744	0.006131403045189776	0.001084776913798937	1.0	0.0	0.012183554990340862	0.002145576736145471	0.267626113401311	0.0021525620905733633	0.005935448378618536	0.0010016411241456117	1.0	0.0	0.01179699556267885	0.001982386007680107	0.26728638642484076	0.002185669797644584	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006013565911082704	0.004430223821515918	0.048790792540792535	0.041069309250573165	0.01062331456434045	0.007878643701078946	0.07904247127486896	0.005426120169045709
3000	0.005566666666666668	8.054047156554274E-4	1.0	0.0	0.011069202810266654	0.0015958210888985776	0.2665830897884872	0.0014651271381978187	0.005716945017081193	8.476652949079877E-4	0.9944444444444445	0.01192178677883479	0.011365687499178306	0.0016789236840130109	0.26706244998599427	0.001474913417717734	0.005621088959823774	8.23578548269479E-4	0.9944444444444445	0.01192178677883479	0.011176309262342574	0.001631549807237219	0.2668706229491295	0.0015220687589047853	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.008204606043330573	0.003568898700759858	0.06334899749373432	0.028865858963790476	0.014407844948397799	0.006225519244374572	0.0675485687990192	0.005514410648747165
4000	0.005599999999999999	7.206520422506273E-4	1.0	0.0	0.01113563002323838	0.0014274236501228964	0.2659823245458285	0.001546959600626756	0.00571417010470729	7.81203059119423E-4	0.9916666666666666	0.01788268016825219	0.011360908135140572	0.0015475336216513474	0.2663892919988449	0.0015362001035930002	0.0056257306458570525	7.207847842395251E-4	1.0	0.0	0.011186517850926541	0.0014276263567983862	0.26618393622788944	0.0015899491295784558	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.012708973396447058	0.007266232284407364	0.06345155569068613	0.030167823102939275	0.020984984282856625	0.011603421522530168	0.054167227116541615	0.004022397521283235
5000	0.00544	6.294703419224769E-4	1.0	0.0	0.010819608974117528	0.0012455723898018116	0.2660969438292214	0.001586404430512917	0.005532726831636356	6.401477022704753E-4	1.0	0.0	0.011002992561482777	0.0012665170246883507	0.26633425241665865	0.001584720870170562	0.005449269344200208	6.292657818057892E-4	1.0	0.0	0.010837948446118283	0.0012451552408563253	0.2662140782628589	0.0016170676490992867	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010061478907141649	0.005787472979134516	0.0486873168559802	0.026037715431481718	0.016631040501410836	0.009433368729275297	0.04657814442108467	0.002637634130129898
6000	0.005516666666666665	7.75282878051618E-4	1.0	0.0	0.01097048954441972	0.0015332825524336001	0.2662357373885617	0.0015730148029952167	0.005602760013446341	7.902248963694425E-4	1.0	0.0	0.011140688099880992	0.0015626102341928655	0.26645085236710264	0.0015914005528452422	0.005526668441966449	7.709521192351057E-4	1.0	0.0	0.010990299827590156	0.00152467860139031	0.26633086740754225	0.0015930732304455363	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.005670508553622443	0.004620028869403765	0.02485083392060136	0.021331634813059903	0.009055885760189326	0.0072810438715814165	0.04286014449911254	0.002950576026422308
7000	0.005485714285714286	6.719506884239865E-4	1.0	0.0	0.010909835149295121	0.0013288905388237123	0.2661998188124532	0.0015171454569682	0.005559468368251941	6.893546879000097E-4	1.0	0.0	0.01105563685901589	0.001363055007301918	0.2664023352129695	0.0015102991687910678	0.005495413255766319	6.685454681265422E-4	1.0	0.0	0.010929039422742337	0.001322125756874941	0.2662882236225902	0.0015266659992083703	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.005815089717323245	0.004375311828491561	0.025968884629875337	0.01950384331327221	0.009461611180495402	0.007071366083348135	0.03935909387184138	0.0019615318634506854
8000	0.005412499999999999	6.246791596992011E-4	1.0	0.0	0.010765224644639505	0.0012356513303618188	0.26660898446518533	0.001400608301167264	0.0054882634544585205	6.348312999120392E-4	1.0	0.0	0.010915064511527125	0.0012554413109105355	0.26676441522732297	0.001385767454011989	0.005424363560649406	6.206372804757965E-4	1.0	0.0	0.010788716117809339	0.0012276288542011464	0.26667772315647176	0.0014103175947630994	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006345037308176885	0.005718142109943598	0.023958874049628445	0.02092075707687041	0.010026198949472608	0.008978608897143414	0.03784618053762885	0.0019965117588392014
9000	0.005433333333333333	6.748194691915758E-4	1.0	0.0	0.010806193377387838	0.0013342015187513833	0.2666169338260877	0.0012039348295258532	0.005500728105651776	6.740184963989368E-4	1.0	0.0	0.01093952553611104	0.001332508326460777	0.26674028170833	0.001192235296168043	0.005446970235395471	6.739286240560268E-4	1.0	0.0	0.010833177521590676	0.001332408234079767	0.2666687926373896	0.0012215864608600946	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006201120979009145	0.005055156635274522	0.023701212265346352	0.017943223103768495	0.009794807198725806	0.007863044746100844	0.037711606172161086	0.001913628369345597
10000	0.0053100000000000005	6.337234314430861E-4	1.0	0.0	0.010562361415589232	0.0012534358537812107	0.2666612100565448	0.0011591031060830977	0.005370705878148316	6.394726997924149E-4	1.0	0.0	0.010682458852825477	0.0012646613542255834	0.2667966167468698	0.0011450414739555246	0.005324500427321302	6.390745207217385E-4	1.0	0.0	0.01059103022672295	0.0012639473698433034	0.26671247845161794	0.0011727320808493321	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0069877174592587275	0.00519219451661254	0.026874469187822485	0.017616036703978568	0.01102599960896174	0.007934699614883474	0.035929640070892735	0.0017604195998926553
