10	0.23000000000000007	0.06437764860570785	1.0	0.0	0.3653013653013653	0.08514654120695392	0.3653013653013653	0.08514654120695395	1.0	0.0	0.9333333333333332	0.09537429423067831	0.96	0.057224576538406985	0.96	0.057224576538406985	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.35642857142857143	0.08020574531433873	0.7583333333333333	0.15185661082086616	0.46954545454545454	0.0815908564671055	0.46954545454545454	0.08159085646710548
20	0.21499999999999994	0.05778070793958827	1.0	0.0	0.3466891884283188	0.07777879508486182	0.34668918842831886	0.07777879508486182	1.0	0.0	0.6947619047619048	0.08919432305994843	0.8138888888888889	0.05870799136403834	0.8138888888888888	0.05870799136403834	0.9027777777777779	0.08534700492694514	0.9800000000000001	0.042918432403805225	0.9335317460317463	0.04799219942195962	0.9335317460317458	0.04799219942195963	0.9083333333333334	0.08194873549970129	0.9857142857142858	0.03065602314557519	0.9403596403596403	0.04514738226240341	0.9403596403596401	0.045147382262403446	0.28516317016317017	0.07334033893966624	0.6471428571428571	0.11915410567318069	0.38462543991955755	0.07531737690287288	0.38462543991955755	0.0753173769028729
30	0.18333333333333335	0.04678446964538553	1.0	0.0	0.3047575022807221	0.06610272159298179	0.3047575022807221	0.0661027215929818	0.9583333333333334	0.06108098108249407	0.6421428571428571	0.0707316747003658	0.7593939393939394	0.039483014827071054	0.7593939393939394	0.039483014827071054	0.7895337995337994	0.10940827649204002	1.0	0.0	0.8743939393939394	0.06701855359851551	0.8743939393939394	0.06701855359851552	0.9133333333333334	0.06484205165031579	0.8978174603174602	0.08586055811634945	0.897706476530006	0.053055158386840634	0.897706476530006	0.05305515838684064	0.24671335200746966	0.06469604865526096	0.6876984126984127	0.13520449291004064	0.3446328834564129	0.058980499478859666	0.34463288345641285	0.05898049947885966
50	0.188	0.03573673659415476	1.0	0.0	0.31348952320869156	0.05119577084627661	0.3134895232086916	0.05119577084627664	0.9014285714285715	0.11850578661149067	0.566923076923077	0.0991934939950339	0.6725385686438318	0.07793718581919754	0.6725385686438318	0.07793718581919752	0.768553391053391	0.07156398545150565	0.8858275058275058	0.0568886369748784	0.8176108706108705	0.04311076669624024	0.8176108706108705	0.04311076669624023	0.8784920634920634	0.0677508919406441	0.7971911421911421	0.10400546734238271	0.821436925647452	0.047122513312950545	0.821436925647452	0.0471225133129506	0.22361288540724206	0.04671631584880649	0.5612321012321012	0.06381361817277635	0.3137370971896143	0.05194087453175916	0.3137370971896144	0.05194087453175916
100	0.198	0.022346911518149437	1.0	0.0	0.3294264215724342	0.03085598282620018	0.3294264215724342	0.03085598282620018	0.7825972590627763	0.15987078126568344	0.4930720919946925	0.09635043192174882	0.5636994382392456	0.05243327336360311	0.5636994382392455	0.05243327336360311	0.555621483375959	0.08096215192805695	0.7719209789178829	0.052857091164705654	0.6374472067601079	0.0597494992664453	0.6374472067601079	0.05974949926644532	0.749152342755284	0.08232754513675836	0.6770785787999409	0.06541450987860074	0.7041512379719135	0.05109719748530192	0.7041512379719135	0.051097197485301886	0.2626034029167413	0.03858488114861367	0.46330119416187526	0.08348741375273314	0.32374087055279344	0.027446072128025897	0.32374087055279344	0.027446072128025897
150	0.19266666666666668	0.01725325991226006	1.0	0.0	0.3224110363582496	0.02386259855588816	0.32241103635824964	0.02386259855588816	0.6147285131459208	0.1041932107602581	0.48301327331499755	0.07358374645241607	0.5235365696484067	0.049072800247013215	0.5235365696484067	0.049072800247013215	0.45454909951646727	0.065084102315631	0.7372152834437318	0.049248639645470806	0.5534300358109657	0.05209525376503827	0.5534300358109658	0.052095253765038284	0.658186781611741	0.08008837541802978	0.6354028976873805	0.05989112063435478	0.6386265795013765	0.0502045351813467	0.6386265795013765	0.05020453518134667	0.25918626250123233	0.03341737802550846	0.3391963143040729	0.0587300228786112	0.28863926170446697	0.03233365318664108	0.288639261704467	0.03233365318664109
200	0.196	0.017652297856086605	1.0	0.0	0.32703249130245304	0.02519914033060145	0.32703249130245304	0.02519914033060146	0.536964380698396	0.09280894557100285	0.4898961908774728	0.0709741783218655	0.4933370529539099	0.03278815842301034	0.4933370529539099	0.032788158423010326	0.4067491871794897	0.057958215656693436	0.7158384707533886	0.04583495444438481	0.5125252997621054	0.04768933316374624	0.5125252997621053	0.04768933316374624	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.27053823676876754	0.038305934467774735	0.312999619091508	0.06442500276969629	0.28350731584553723	0.03771253913900806	0.28350731584553723	0.03771253913900806
300	0.1993333333333333	0.016615395559540554	1.0	0.0	0.33178087732998074	0.023124228029506103	0.33178087732998074	0.023124228029506103	0.45513437516024247	0.07686211568080469	0.5251436612019201	0.08267280215553109	0.4666933317699512	0.02379574265402106	0.4666933317699512	0.023795742654021068	0.35830893875237396	0.021320340369661687	0.6735951486428446	0.03773335960961208	0.4666422148074748	0.02110154100567332	0.4666422148074748	0.02110154100567331	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.27868919075472653	0.03216816654241842	0.19881708752321864	0.02148850329666405	0.22870789234450267	0.01431551400954877	0.22870789234450267	0.01431551400954877
400	0.20024999999999998	0.011793081858657645	1.0	0.0	0.3333675211153648	0.01629864565063569	0.3333675211153648	0.0162986456506357	0.4386863302783784	0.03475142021931171	0.48991659760708617	0.06494801626111314	0.45357333787792103	0.019421808895605987	0.4535733378779211	0.019421808895605977	0.32842338838547536	0.026266944310380087	0.6866332501971432	0.05481347902585921	0.440867649309508	0.019854039813353194	0.44086764930950795	0.019854039813353177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.27160045698029156	0.029904328373085796	0.20346859855670324	0.03723556190686921	0.22569937711462162	0.01487964750069289	0.22569937711462162	0.014879647500692891
500	0.19759999999999997	0.012000117863421176	1.0	0.0	0.32966598531252683	0.016717283883459087	0.32966598531252683	0.016717283883459087	0.3771786654661221	0.043231420634968855	0.5077561833276855	0.06087690784677956	0.421525084999488	0.018267386924945065	0.421525084999488	0.01826738692494506	0.29818765057085767	0.025283348763105673	0.6921393041275375	0.037465650732483105	0.41408536636856247	0.01881065251572948	0.41408536636856247	0.01881065251572949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.27246816072408153	0.028897640802810137	0.20420874924755875	0.03745044831251452	0.23098360564872297	0.030308951384916006	0.23098360564872297	0.030308951384916006
