0.5	0.005333333333333334	0.0035685793251656883	0.6	0.3504275331648471	0.010561171139769954	0.007049975082204838	0.010561171139769954	0.007049975082204838	0.5666666666666667	0.33804099751361516	0.6	0.3504275331648471	0.58	0.341254769109532	0.58	0.341254769109532	0.5666666666666667	0.33804099751361516	0.6	0.3504275331648471	0.58	0.341254769109532	0.58	0.341254769109532	0.5666666666666667	0.33804099751361516	0.6	0.3504275331648471	0.58	0.341254769109532	0.58	0.341254769109532	0.023304843304843302	0.014450091391910566	0.5	0.3198951078087941	0.044105740384939494	0.027146081464870474	0.044105740384939494	0.027146081464870474
1.0	0.013333333333333332	0.007073146965813732	0.8	0.286122882692035	0.026128816146131384	0.013706703657649779	0.026128816146131384	0.013706703657649779	0.7333333333333333	0.27806146083195343	0.6900000000000001	0.2904710993541354	0.6838095238095239	0.26524497961895754	0.6838095238095239	0.26524497961895754	0.6633333333333333	0.26560713552161963	0.78	0.2821612670796614	0.7104273504273504	0.26781081561430636	0.7104273504273505	0.26781081561430636	0.7133333333333333	0.2714818856572202	0.76	0.284688673747306	0.7238888888888889	0.26692292222662334	0.7238888888888889	0.26692292222662334	0.03290703300615419	0.016023189049426317	0.515	0.23401043226745255	0.06018684043919899	0.027682623382809725	0.06018684043919899	0.027682623382809725
2.8	0.024666666666666663	0.007403036025847773	1.0	0.0	0.047945986625041605	0.014147031298975188	0.047945986625041605	0.014147031298975188	0.9285714285714285	0.15328011572787587	0.62	0.1881075113864409	0.6792063492063491	0.1324379155967771	0.6792063492063491	0.13243791559677706	0.5784920634920635	0.2076578296937759	0.9633333333333333	0.052726115350934	0.6857431457431458	0.16126694227849975	0.6857431457431458	0.16126694227849975	0.975	0.05364804050475655	0.75	0.13572	0.8329365079365079	0.09142901048071664	0.8329365079365079	0.09142901048071665	0.05939923028094076	0.01124811060817073	0.545	0.13903584174593253	0.10504871033134648	0.017824383854811984	0.10504871033134648	0.01782438385481198
3.9	0.02733333333333333	0.009160401825247624	1.0	0.0	0.05290907367154759	0.017395153879301923	0.05290907367154759	0.01739515387930192	1.0	0.0	0.6085714285714287	0.19636405869232396	0.7220634920634921	0.14584623007261643	0.7220634920634921	0.1458462300726164	0.876969696969697	0.12361465303498075	0.9133333333333333	0.0978458452873703	0.879114219114219	0.08812751179933102	0.879114219114219	0.08812751179933102	0.9433333333333334	0.06222213400390571	0.9180952380952381	0.07505761446368776	0.9249494949494949	0.049862126562596094	0.9249494949494949	0.049862126562596094	0.06267807581906695	0.02266765952636628	0.6319047619047619	0.16428494436838226	0.1086696548739309	0.03509565188342654	0.1086696548739309	0.035095651883426546
4.0	0.04133333333333333	0.006676200596147481	1.0	0.0	0.07923179621817902	0.012259710891630148	0.07923179621817902	0.012259710891630148	1.0	0.0	0.39468253968253963	0.06241753970471053	0.5602686202686203	0.0654083333391402	0.5602686202686203	0.06540833333914019	0.5988875893927046	0.10297273750821813	0.9589285714285714	0.06413439413824372	0.7233811127065602	0.08171920891455944	0.7233811127065602	0.08171920891455942	0.8783333333333333	0.0935765338639982	0.7625396825396826	0.10225730400471608	0.7990887406367283	0.05442728484516836	0.7990887406367283	0.054427284845168365	0.09127565600008838	0.020954421707511984	0.46801587301587305	0.12067473766455085	0.14982032825301342	0.03159887163943815	0.14982032825301342	0.03159887163943815
5.0	0.04666666666666667	0.014146293931627465	1.0	0.0	0.08850247130527118	0.02534866485445879	0.08850247130527118	0.02534866485445879	0.975	0.05364804050475655	0.42115384615384616	0.06822588285113154	0.5803314659197012	0.06698213212023928	0.5803314659197012	0.06698213212023926	0.6165966386554622	0.16289453236862006	0.938095238095238	0.060670017643118634	0.7164240182361569	0.10884924305708413	0.7164240182361568	0.1088492430570841	0.9447619047619048	0.06744325092026537	0.7548717948717949	0.10285689282112465	0.8307109557109558	0.07280663343539505	0.8307109557109558	0.07280663343539505	0.08678693075054948	0.0232239552520756	0.451007326007326	0.05315940361645474	0.14107819379779074	0.0299194315748933	0.14107819379779074	0.029919431574893306
10.0	0.09866666666666668	0.008997592922554342	1.0	0.0	0.17937495038883938	0.014789954173802416	0.17937495038883938	0.014789954173802421	0.885	0.08533867798366691	0.3508530942741469	0.04637898114796851	0.49307680157794576	0.03965397630931352	0.49307680157794576	0.03965397630931352	0.43857026341498384	0.0762663147622477	0.818434306921149	0.07771648990173574	0.5585422644091375	0.06835585255012952	0.5585422644091375	0.06835585255012953	0.7889141414141415	0.06421127801012651	0.6487733757470601	0.06713743706021565	0.7031024337052021	0.036518543997856645	0.7031024337052021	0.036518543997856645	0.15969027869293823	0.020930567473945526	0.4348937246963563	0.09870394210050296	0.22676018973823292	0.01982044614557896	0.22676018973823292	0.019820446145578954
20.0	0.19266666666666668	0.01725325991226006	1.0	0.0	0.3224110363582496	0.02386259855588816	0.32241103635824964	0.02386259855588816	0.6147285131459208	0.1041932107602581	0.48301327331499755	0.07358374645241607	0.5235365696484067	0.049072800247013215	0.5235365696484067	0.049072800247013215	0.45454909951646727	0.065084102315631	0.7372152834437318	0.049248639645470806	0.5534300358109657	0.05209525376503827	0.5534300358109658	0.052095253765038284	0.658186781611741	0.08008837541802978	0.6354028976873805	0.05989112063435478	0.6386265795013765	0.0502045351813467	0.6386265795013765	0.05020453518134667	0.25918626250123233	0.03341737802550846	0.3391963143040729	0.0587300228786112	0.28863926170446697	0.03233365318664108	0.288639261704467	0.03233365318664109
30.0	0.3106666666666666	0.017351831995498335	1.0	0.0	0.4735453506600992	0.01985630870993915	0.4735453506600992	0.019856308709939145	0.5600599395770227	0.06416126954256675	0.6711091480622031	0.06328173124080941	0.5996383826577564	0.03144653426232132	0.5996383826577564	0.03144653426232132	0.4911275904874831	0.05538156917338731	0.7985747487462062	0.05090559578802059	0.6027152842792729	0.03994732661897291	0.6027152842792727	0.03994732661897293	0.6403562875269314	0.045896099432127524	0.6716559893314191	0.048157719530245266	0.6523635329661644	0.03134376198102304	0.6523635329661646	0.031343761981023045	0.3943894418167712	0.03809379608980269	0.3095938445973113	0.04530949515108231	0.34319332044180784	0.032374260795069894	0.34319332044180784	0.03237426079506991
50.0	0.5193333333333333	0.024264277644306654	1.0	0.0	0.6829808169899597	0.02090925765202983	0.6829808169899598	0.02090925765202983	0.6195767097565107	0.02524049392914632	0.8842610230240945	0.028148774178761375	0.7274357230849218	0.01748101811106615	0.7274357230849218	0.017481018111066154	0.6101077015022278	0.02128059674814162	0.9049253048198722	0.03821498872124839	0.7274783771287804	0.015823808100320958	0.7274783771287804	0.015823808100320958	0.6438963205237409	0.03623706084690793	0.8693814685930492	0.0334149537271953	0.7373343956339721	0.019218361235939074	0.7373343956339719	0.01921836123593903	0.5353518936717689	0.03609279938293876	0.2984942228868568	0.02805756594325895	0.3801019197473957	0.0231397081300791	0.3801019197473957	0.023139708130079095
