10	0.030000000000000006	0.032779494199880514	0.3	0.32779494199880505	0.05454545454545454	0.05959908036341911	0.13906484317502638	0.04642027471404889	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3412131225237044	0.22468945633060375	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3442328579666998	0.22323714008574014	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.34597161433160484	0.22244014215012353	0.0375	0.04097436774985063	0.3	0.32779494199880505	0.06666666666666667	0.07284332044417892	0.156937183649436	0.04967614349432725
20	0.02	0.017521376658242355	0.4	0.3504275331648471	0.03809523809523809	0.033374050777604476	0.12878732510905747	0.02738709709459474	0.4	0.3504275331648471	0.4	0.3504275331648471	0.4	0.3504275331648471	0.33982617817829097	0.19036924749702705	0.4	0.3504275331648471	0.4	0.3504275331648471	0.4	0.3504275331648471	0.34628092527600096	0.18663513152098754	0.4	0.3504275331648471	0.4	0.3504275331648471	0.4	0.3504275331648471	0.3493344395891949	0.1848288684016736	0.04650793650793651	0.04138263297480524	0.4	0.3504275331648471	0.08318181818181818	0.07377231414268459	0.16794377606994987	0.05673111131267261
30	0.03	0.016690501490368704	0.7	0.32779494199880516	0.057258064516129026	0.031405811166502526	0.1449295608833108	0.025214915397041786	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.4670913791063649	0.1607837517343378	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.4692891020989748	0.1584312294420388	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.4695821365871323	0.15812132372876025	0.06762310187232788	0.038833527294148455	0.65	0.3218882430285393	0.11961352657004834	0.06666691845390385	0.1898942653036873	0.04445039799767487
50	0.03	0.011533982139746879	0.9	0.21459216201902623	0.05777625999601582	0.02176122274856513	0.1436275098468139	0.018002262207004367	0.8666666666666666	0.2185299613325367	0.8666666666666666	0.21852996133253672	0.86	0.21267612221403695	0.47271413792406153	0.10336385269383822	0.8266666666666665	0.22285770742785632	0.9	0.21459216201902623	0.8550000000000001	0.21366622589918136	0.479416898150055	0.10470802225990078	0.8266666666666665	0.22285770742785632	0.9	0.21459216201902623	0.8550000000000001	0.21366622589918136	0.4804773545410531	0.10286812841713758	0.047963859428630226	0.016869822067561942	0.7166666666666666	0.23270399437912537	0.08868977648729733	0.029786330814031776	0.16234271929313973	0.0201574841255041
100	0.023999999999999997	0.005722457653840698	1.0	0.0	0.04675607700470437	0.010889026674080569	0.13201441159385757	0.010324709661006227	0.8666666666666668	0.15816037430405883	0.85	0.1354054688703525	0.8166666666666667	0.1072960810095131	0.38320980935668525	0.033412760435416876	0.7666666666666667	0.17988608209256282	1.0	0.0	0.8427272727272728	0.1273634678098943	0.430735058234213	0.058382039437123875	0.7666666666666667	0.17988608209256282	1.0	0.0	0.8427272727272728	0.1273634678098943	0.430735058234213	0.058382039437123875	0.04715404769419822	0.016244657169029945	0.6833333333333333	0.1549832281248523	0.08729331965344277	0.028701096416787416	0.15298116279783328	0.021785083412075284
150	0.024666666666666663	0.007403036025847773	1.0	0.0	0.047945986625041605	0.014147031298975188	0.1328247469731618	0.01353340303023602	0.975	0.05364804050475655	0.68	0.16560559120995882	0.781031746031746	0.11805419375465329	0.32716047325463693	0.06193332526053641	0.47049809667456727	0.21477908194760867	0.9800000000000001	0.042918432403805246	0.5824098124098125	0.18957104201794742	0.3595464827997198	0.0595277758071897	0.7440476190476191	0.1712983133844795	0.8816666666666666	0.08864712296515888	0.781993006993007	0.1271593314474034	0.3845837769890357	0.05745766704311339	0.05460892148392148	0.0137296277168439	0.5650000000000001	0.13492703068696055	0.09756403861233251	0.02286587409154731	0.15009925685600226	0.01577215557990026
200	0.0235	0.006407891080534998	1.0	0.0	0.0457707666258187	0.012267405208121572	0.13236081734145289	0.01060013128704284	0.8316666666666667	0.10494558690102218	0.6383333333333334	0.10283880050836842	0.7115384615384615	0.08285275131219239	0.2954111075061022	0.038920066313181324	0.42063627079931437	0.19533624943253083	1.0	0.0	0.544027816477929	0.1833163900748045	0.34958220034613363	0.055119718069151086	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05704253766283841	0.020843741164516778	0.4491666666666666	0.1408701753477293	0.09704556918046851	0.031320889085543466	0.1396428148854644	0.017119245839466016
300	0.021333333333333336	0.006326414972162353	1.0	0.0	0.04162962346220288	0.012046738415454708	0.12882487239038626	0.010684029985981013	0.598452380952381	0.10906839364497818	0.6223809523809523	0.1646570615601792	0.5683891547049441	0.07009859051392185	0.2578461023133614	0.02282488936606943	0.3134280461140926	0.10694507036979975	0.9816666666666667	0.026363057675467007	0.4575490371346184	0.11841635340518762	0.29382910646953825	0.02872119790105894	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0564934750377297	0.017398469948943125	0.37476190476190474	0.070432295027616	0.09509688032612043	0.02493365996699017	0.13365402034551857	0.014795090043506072
400	0.0215	0.0039341896370154806	1.0	0.0	0.042038317089304764	0.007525066305351806	0.12970846775315387	0.006778214691524455	0.5186451422674334	0.1631531972260661	0.611562604062604	0.11446650286826708	0.5043348955313911	0.06350261518239027	0.25622395629196454	0.030002927023767643	0.18468441749169306	0.05483375011249448	0.9766233766233766	0.034459668271654594	0.3039323769720091	0.07885254584110014	0.25392333326697625	0.026287173054811944	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.045024589023572203	0.00866077856168679	0.30859751359751353	0.04331187805849646	0.07740817052133603	0.012712827920427541	0.1221672582378224	0.0067044568346220305
500	0.0194	0.003946525603109651	1.0	0.0	0.03800416600808647	0.00759153892839097	0.12618986665064288	0.006241814798618881	0.41430605247465707	0.14903248720440265	0.577005772005772	0.08862488455336684	0.4342265785400564	0.07100444999174164	0.22434248349382405	0.01639919277106457	0.11902506707383624	0.04839442380279636	0.960865800865801	0.0365203930883007	0.20567752745098514	0.0760001839765278	0.2124986650862934	0.03353889504147622	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04860867802416609	0.013424403989630638	0.3008730158730159	0.05548534903586861	0.08186120301986625	0.019614159849463107	0.11841011627474363	0.00995306551628527
