0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.24801330698238816	0.011179129288634206	0.0	0.0	0.0	0.0	0.0	0.0	0.31141697709318616	0.016801924406601026	0.0	0.0	0.0	0.0	0.0	0.0	0.3302457799701417	0.018113243250637026	0.0	0.0	0.0	0.0	0.0	0.0	0.3377116230966978	0.013814143499524326	0.0	0.0	0.0	0.0	0.0	0.0	0.24109297840465166	0.01511168232904668
1.0	0.015000000000000003	0.016389747099940257	0.3	0.32779494199880505	0.02857142857142857	0.031218565904648103	0.26208532206272384	0.03522680469031418	0.12916666666666668	0.21177956124824698	0.3	0.32779494199880505	0.15079365079365079	0.2150242634624079	0.3402653028603543	0.039603335813131475	0.045	0.05108315221283825	0.3	0.32779494199880505	0.07777777777777778	0.08742643637812178	0.35310268573345205	0.03331520987049995	0.075	0.1072960810095131	0.3	0.32779494199880505	0.11111111111111112	0.14655125762377852	0.3574548593788085	0.03518522869907776	0.029285714285714283	0.03446899218493192	0.3	0.32779494199880505	0.052884615384615384	0.06146058950660985	0.26244597452398477	0.03504709972724367
2.8	0.02	0.017521376658242355	0.4	0.3504275331648471	0.03809523809523809	0.033374050777604476	0.28662193737620995	0.026392284027501767	0.14166666666666666	0.14118637416549798	0.4	0.3504275331648471	0.2019047619047619	0.1923187217180514	0.36335135394385465	0.0441168229615203	0.08095238095238094	0.07885980533807563	0.4	0.3504275331648471	0.13214285714285712	0.12413165988052316	0.3808675464343757	0.05131996938468266	0.07023809523809524	0.06467904279231884	0.4	0.3504275331648471	0.11857142857142858	0.10754396248103587	0.3849650631548437	0.05051053722655925	0.053376623376623376	0.05067182273168115	0.4	0.3504275331648471	0.09318181818181817	0.08690856800194535	0.297958762478119	0.04072112146998001
3.9	0.02	0.023724056145608827	0.3	0.32779494199880505	0.03722943722943723	0.043708800390466235	0.27505801564836585	0.037898124292098975	0.15	0.2145921620190262	0.3	0.32779494199880505	0.18	0.22574714669293164	0.3491744440445378	0.06206304119069973	0.08333333333333333	0.10991344321783392	0.3	0.32779494199880505	0.12380952380952381	0.1524832586327604	0.3741308511840016	0.05957252594808	0.08095238095238096	0.10910558600712975	0.3	0.32779494199880505	0.12023809523809523	0.15072544713241126	0.37666948931719446	0.05855457982586649	0.052424242424242415	0.0722044296367858	0.3	0.32779494199880505	0.08484848484848485	0.11054747740374077	0.28153227054568475	0.05512748535495957
4.0	0.034999999999999996	0.027933639397686793	0.5	0.3576536033650437	0.06493506493506493	0.051163700052572994	0.2979095217700478	0.03918785059560041	0.2458333333333333	0.2287189433835772	0.5	0.3576536033650437	0.3055555555555555	0.2533671874309431	0.3809218124073924	0.06337263378332826	0.17666666666666667	0.21407492791076677	0.5	0.3576536033650437	0.2220779220779221	0.2240514063621685	0.3913441120508294	0.061985088171962896	0.14345238095238094	0.14546975297940032	0.5	0.3576536033650437	0.20579365079365078	0.18376645899963712	0.4010150677949567	0.0587921718589312	0.07171717171717171	0.05720797047732132	0.5	0.3576536033650437	0.12379953379953382	0.09634646222431052	0.31464816127071915	0.05462811412400939
5.0	0.039999999999999994	0.031179518277228077	0.6	0.3504275331648471	0.07370600414078674	0.054980399965683754	0.2876773389580284	0.03817697953384968	0.28500000000000003	0.21972664838384984	0.6	0.3504275331648471	0.365	0.24154199057306783	0.37060166819886436	0.0603094164289037	0.1392857142857143	0.1091055860071297	0.6	0.3504275331648471	0.2161111111111111	0.1531943158250694	0.39053911538041886	0.056007350436810155	0.13678571428571426	0.10583884389770157	0.6	0.3504275331648471	0.21388888888888888	0.14870408058736426	0.39937073114833155	0.05312610553639007	0.07091380841380841	0.04644994383219696	0.5666666666666667	0.33804099751361516	0.12341269841269839	0.07815999494974535	0.28397749577770753	0.03946836045044095
10.0	0.10500000000000001	0.06487248792824274	0.9	0.21459216201902623	0.1786213786213786	0.09978300424713064	0.36564425887308477	0.055003883906161566	0.5361111111111111	0.26044397718127404	0.8416666666666666	0.21730706442727535	0.5883333333333335	0.22506931574517214	0.4689215299558717	0.07852768818502773	0.453452380952381	0.28371430913186857	0.9	0.21459216201902623	0.523975468975469	0.26486371252701996	0.5056120671060336	0.0929331015422264	0.45499999999999996	0.28311670886756224	0.9	0.21459216201902623	0.525959595959596	0.26443151791913433	0.5060955413047148	0.09352213687249726	0.1456959706959707	0.09448045717911989	0.825	0.22690577394592673	0.21609776188723556	0.09534081689245953	0.3573199863065201	0.03190998417302859
20.0	0.21499999999999994	0.05778070793958827	1.0	0.0	0.3466891884283188	0.07777879508486182	0.45610067667350374	0.04443591333503004	0.9127777777777777	0.10009332250455072	0.9133333333333334	0.08204407010869219	0.8989213564213564	0.057775769147431065	0.6387672231046874	0.05040438389157351	0.803968253968254	0.1420576793844981	1.0	0.0	0.8765043290043291	0.09684559379659229	0.6618753272960604	0.05467684573670074	0.821111111111111	0.12226275268180957	1.0	0.0	0.8915043290043292	0.07855486490277022	0.6661325411899118	0.05018661506901044	0.2598430001371178	0.07814594722663143	0.7390476190476192	0.11765832152327124	0.3724414777352589	0.08835636270736222	0.4474853604936321	0.053415019490895214
30.0	0.33499999999999996	0.03594374229264394	1.0	0.0	0.49974765974765967	0.04040600445015694	0.557166630134487	0.028442348528193506	0.8858730158730159	0.0907793523034057	0.9032142857142859	0.07876416108794503	0.8814269390739978	0.04526806857277828	0.7183946606158953	0.04174685823161714	0.8204761904761906	0.1039434485532535	0.9857142857142858	0.03065602314557519	0.8865837104072398	0.05927905806919449	0.73437065818015	0.031319861153836885	0.8315873015873017	0.09810144235627198	0.9732142857142858	0.038426326026407415	0.8889366515837104	0.0577150097719456	0.7353541306341785	0.031172509337548112	0.3944777444777444	0.05606973593105662	0.6284523809523809	0.04768479007118153	0.4794922087828266	0.042702067782938516	0.4953438274081317	0.02907054087273235
50.0	0.515	0.06795418463935829	1.0	0.0	0.6748332824888476	0.05753648270084445	0.6650087362682462	0.042157938356132976	0.9245238095238095	0.03728065965738529	0.9396753246753248	0.04691631618148586	0.930187969924812	0.03056384099684297	0.8040925772918452	0.028507206082073293	0.905595238095238	0.05319336977682731	0.9703571428571429	0.03350513847356331	0.9343137009189639	0.030126333936171538	0.8122064155546587	0.025800832694136352	0.905595238095238	0.05319336977682731	0.9412662337662339	0.04771423502023213	0.9184406850459481	0.021434218468726514	0.7978362692748471	0.03024758512879286	0.6191852591852591	0.06531610730877092	0.6254933954933954	0.10835864695719884	0.6018960337758291	0.04367566007536729	0.5723317729277553	0.04290288846186299
