10	0.04	0.06555898839976103	0.2	0.286122882692035	0.06433566433566433	0.1023376463049628	0.21766259228676224	0.07695128747509966	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.33972926713354096	0.14438682525152802	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.34939627000432916	0.14151818209609437	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.34321237039007796	0.14509917664749833	0.045	0.06487248792824274	0.16666666666666666	0.2443239243299763	0.0696969696969697	0.09982722413092507	0.22298474445726751	0.06276277349801304
20	0.039999999999999994	0.031179518277228077	0.6	0.3504275331648471	0.07370600414078674	0.054980399965683754	0.22202282621265673	0.041516762339636804	0.6	0.3504275331648471	0.5666666666666667	0.33804099751361516	0.58	0.341254769109532	0.3798650056665764	0.09859202140613564	0.49333333333333335	0.3228669908182006	0.6	0.3504275331648471	0.525	0.3243624396412137	0.3782129108107618	0.09712706236928795	0.5599999999999999	0.3373339036622319	0.6	0.3504275331648471	0.575	0.33977092319679153	0.38993414051490305	0.09369267187545083	0.06515873015873015	0.04093650689048295	0.5333333333333333	0.3405543480855882	0.11189976689976691	0.06853101842738232	0.22996195841916478	0.040952126001106016
30	0.04666666666666666	0.01907485884613566	0.9	0.2145921620190262	0.0879398826979472	0.03460954328321909	0.23833409279405507	0.02280137206115105	0.7333333333333332	0.25680314639817015	0.8666666666666666	0.21852996133253672	0.7666666666666666	0.23361835544323134	0.42279025224710826	0.07283541987237285	0.5552380952380953	0.2857382073071469	0.9	0.2145921620190262	0.6202380952380953	0.2644339096184951	0.4287849902402631	0.07939833165727399	0.6058333333333332	0.25952897414835974	0.9	0.2145921620190262	0.6805555555555556	0.23930345362461164	0.43568665741679624	0.07454296142836926	0.05710019640039924	0.02413749155101724	0.7	0.28612288269203495	0.10480947544028041	0.04384067834106857	0.24440861596260702	0.02689579339745424
50	0.05	0.017226878765464162	1.0	0.0	0.09423527514537502	0.0312782974797863	0.24287883377613148	0.018644355062784168	0.7416666666666666	0.24929080458372305	0.8916666666666666	0.09630117989931379	0.7350000000000001	0.18532813349046934	0.39812945996892435	0.0644503032240103	0.5406288156288156	0.2839139097831724	1.0	0.0	0.6117771117771118	0.2520567416715823	0.4350167943167209	0.0904697151434465	0.6450396825396825	0.27370644301925934	1.0	0.0	0.7066161616161617	0.24068666221966015	0.444378432779156	0.08454685837570125	0.06866095999803429	0.022089030707296876	0.7416666666666667	0.16094412151426965	0.12155987638746257	0.03473788937661961	0.23882405238202878	0.020382561493128056
100	0.052000000000000005	0.019140316361021828	1.0	0.0	0.09765862450126947	0.03377606597934268	0.24887180604520553	0.021416920884431236	0.5633037060978238	0.19662679918504852	0.8916161616161616	0.08288163085124461	0.631892230576441	0.12502463091706453	0.39531457739406917	0.06347408859253534	0.3818421951611607	0.15183816435526215	1.0	0.0	0.5175805526889119	0.16413346949106053	0.3995211051236548	0.06720105003879251	0.5220268620268621	0.199725523766744	0.9173737373737374	0.08100475882221815	0.6228356988728505	0.16475172630950627	0.4111103090015793	0.06682420865049452	0.09568666798293798	0.0296494733747128	0.5634343434343434	0.09943714682061072	0.15902278977251028	0.04371039758134506	0.24352289289407397	0.022346412194480608
150	0.04666666666666667	0.014146293931627465	1.0	0.0	0.08850247130527118	0.02534866485445879	0.24275234952134098	0.018618742116593055	0.6051161420279068	0.1469784014154388	0.8750183150183151	0.07645373639646129	0.6880377668308703	0.1043739335362845	0.3732324360380824	0.04564382769656797	0.31468854817926023	0.07299307641325417	1.0	0.0	0.46947244666797905	0.0853972641459984	0.3709170641048368	0.04663018446188313	0.48977750190985486	0.1249177271105628	0.9554029304029303	0.041579562348611154	0.6260737488398659	0.10768896936544872	0.3890297482489057	0.046102705443948955	0.09069167423227525	0.03428970348396125	0.42536630036630035	0.065244337849568	0.14267236460572172	0.04419986623113187	0.21571339259946526	0.02226484506591119
200	0.0485	0.01575706667181427	1.0	0.0	0.09168675681215638	0.028140325240367938	0.24372215302560254	0.019564915750926386	0.4085152844231792	0.10179304928710564	0.8554406850459483	0.05868101816885377	0.5372750049526295	0.09775566680310044	0.36040047738232317	0.05067949067604203	0.2857159251598663	0.07881659127589179	0.9783625730994153	0.030968943607169494	0.4294474667476722	0.09610706258309233	0.3629647727824438	0.04953197561318159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0853897364455875	0.02250682187682682	0.3936821219715957	0.08170303459860351	0.13629371715477392	0.029492572661427668	0.2038048877194239	0.016471985389870426
300	0.049	0.01201914787328952	1.0	0.0	0.09294237376280971	0.021435884191381555	0.2445837267432153	0.014965808780385137	0.3353809379864522	0.062060566020375234	0.8493974750166702	0.06304987767289787	0.47150562401144536	0.06532694929711634	0.34416582152625547	0.031114365812150484	0.15623834209871876	0.04978057653858107	0.9702923976608187	0.035092452155186894	0.26245817557058493	0.06791265193868512	0.3150674773800572	0.03225756153613768	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09024939129154474	0.020341685135729464	0.300562066072902	0.04614688683785397	0.1365065762346656	0.02588991769368128	0.18332904480298554	0.014048451545421958
400	0.049	0.011029424785545255	1.0	0.0	0.09301640243341279	0.019755443832069838	0.24449787876145407	0.014273311011944973	0.23346776721232138	0.05968900461729891	0.8314418528368923	0.028510679868861834	0.3553698624564028	0.0692578544908871	0.3187008392988263	0.02445922896305685	0.13731337530129437	0.03544953115997904	0.9260273365639161	0.034633635338584906	0.23505799379908415	0.05220536505600072	0.300881362944776	0.024992721544230448	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07890745263228219	0.02034816941194405	0.2539534750707183	0.05115750110420051	0.11915777083475232	0.028168325354007775	0.17448073118602864	0.019374741324391046
500	0.046599999999999996	0.01015736233556724	1.0	0.0	0.08870072153526792	0.018430093335310475	0.2413692531162935	0.012663969880093408	0.17489446915213464	0.033432206467017556	0.8279391303247138	0.05841415620642604	0.2839838393906177	0.045323887882953204	0.2972957668726255	0.01867412938526644	0.12454602640731646	0.029675408485341104	0.867460109705533	0.06057242330412252	0.2140399239912894	0.04406539493540751	0.2854786637077503	0.02054835996787578	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10208217564856947	0.022869709211336915	0.22430599583059538	0.028377023138758523	0.138236239428645	0.02504699579600787	0.15258492395307158	0.01293110598501725
