10	0.02	0.042918432403805246	0.1	0.21459216201902623	0.03333333333333333	0.07153072067300874	0.27780335463063366	0.06146438022897163	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.364188660037155	0.0801478108324876	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.37868962800565936	0.07641983969739458	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.3637318480911994	0.08251325633888697	0.04	0.08583686480761049	0.1	0.21459216201902623	0.05714285714285714	0.12262409258230067	0.27962791181423485	0.0699531787943515
20	0.02	0.023724056145608827	0.3	0.32779494199880505	0.03722943722943723	0.043708800390466235	0.27505801564836585	0.037898124292098975	0.15	0.2145921620190262	0.3	0.32779494199880505	0.18	0.22574714669293164	0.3491744440445378	0.06206304119069973	0.08333333333333333	0.10991344321783392	0.3	0.32779494199880505	0.12380952380952381	0.1524832586327604	0.3741308511840016	0.05957252594808	0.08095238095238096	0.10910558600712975	0.3	0.32779494199880505	0.12023809523809523	0.15072544713241126	0.37666948931719446	0.05855457982586649	0.052424242424242415	0.0722044296367858	0.3	0.32779494199880505	0.08484848484848485	0.11054747740374077	0.28153227054568475	0.05512748535495957
30	0.023333333333333334	0.01862242626512453	0.5	0.3576536033650437	0.04435483870967742	0.03508906350604886	0.27913902897811604	0.029531084794879765	0.17416666666666666	0.16141698672227778	0.5	0.3576536033650437	0.24222222222222226	0.20461065035818637	0.3544601324079676	0.04507697511779436	0.12523809523809523	0.10040046202430482	0.5	0.3576536033650437	0.19595959595959594	0.15303198092089443	0.37454982416255844	0.043282081700771094	0.09777777777777778	0.07485768301695335	0.5	0.3576536033650437	0.1619047619047619	0.12194094468978307	0.3835202629211195	0.04185723192883333	0.04398692810457516	0.035176601954855585	0.5	0.3576536033650437	0.08010025062656642	0.06329616726864715	0.27845611396574477	0.035032045650188436
50	0.03	0.020483281182466836	0.6	0.3504275331648471	0.05676250826084343	0.0383421593649126	0.2837877289162639	0.0232081390506088	0.2712637362637363	0.2289217387208554	0.6	0.3504275331648471	0.34039682539682536	0.25047842958808164	0.3678407540586301	0.045894342829932315	0.12080298786181139	0.09730939221595615	0.6	0.3504275331648471	0.1915497076023392	0.14240349163355343	0.36681285805716185	0.04510355209782476	0.1498106060606061	0.10837725495058917	0.6	0.3504275331648471	0.2311819552996024	0.1600601307866382	0.3812703347197591	0.0485103742452124	0.037134212348716104	0.028259570489793502	0.3583333333333333	0.2692978318702176	0.0671018161018161	0.050852707730877106	0.2648019876444298	0.025493894727321623
100	0.027000000000000003	0.008493802470036609	1.0	0.0	0.05232062138440955	0.0160687015292079	0.2813822151118596	0.011882927760283222	0.1486129591129591	0.06390638355679029	1.0	0.0	0.24851178607814767	0.09466247441008488	0.34193984441979336	0.020702497052667725	0.07851329882026768	0.028142089115268925	1.0	0.0	0.14312947973886192	0.04839617215415752	0.33511817321632287	0.017344848940847778	0.12184310134310132	0.05812247487822842	1.0	0.0	0.20868728334245573	0.08460003048997089	0.35685664860853084	0.018262614442689493	0.047616903490539236	0.02091451618635121	0.5683333333333334	0.18052356746419565	0.08606253213373957	0.03573914359171862	0.24522407366481977	0.01511189864750619
150	0.02733333333333333	0.009160401825247624	1.0	0.0	0.05290907367154759	0.017395153879301923	0.28431176178747997	0.009180725890219314	0.14510141382515332	0.08652109762339613	1.0	0.0	0.23532854071254286	0.12305144540604857	0.3305186037032505	0.015823186183667192	0.07684208700382109	0.034957992365021784	0.9857142857142858	0.03065602314557519	0.1386814502301461	0.05854962565268486	0.32208656716185813	0.013236934308220295	0.13333548056061834	0.06435431956306054	1.0	0.0	0.22439888791683052	0.09837633792899349	0.3397603320300525	0.015933532333963368	0.04996975375048465	0.023762427426723298	0.49857142857142855	0.18944888274860283	0.08917459494792122	0.04109430096142532	0.2342844144778636	0.013646112391767705
200	0.029000000000000005	0.006555898839976102	1.0	0.0	0.05621146049095914	0.012363536738641327	0.2870296263609097	0.005349425001062329	0.1007249552151237	0.03515493677963112	0.9722222222222221	0.040720654054996044	0.17879501268613945	0.057153200866640844	0.3217686265577422	0.011426633312869161	0.07075906027480976	0.022748485647952312	0.9722222222222221	0.040720654054996044	0.13008315490939856	0.03907305073197117	0.3159947746219059	0.011135205187074065	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04030506201849081	0.01814755701008545	0.2918650793650793	0.11614130835046221	0.07003940932863303	0.030706902861320582	0.2076628326833902	0.011802791242109967
300	0.029000000000000005	0.0035446020369006167	1.0	0.0	0.05632039841156269	0.00668506705904324	0.287931907372157	0.005512033114809487	0.07773380704732716	0.02191142183202239	0.9833333333333332	0.03576536033650436	0.14248154600124624	0.03687972975298804	0.31269435856411676	0.006014480523069761	0.053613014473861395	0.00845986126794222	0.9888888888888889	0.02384357355766958	0.10147413515808626	0.015038469511119047	0.30719202080875474	0.005220762252605848	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05686796500234825	0.012752483917846991	0.298015873015873	0.06276212461573602	0.09517995465992336	0.020980146255266077	0.18251297639471642	0.011036989675433003
400	0.030750000000000006	0.005247279345051109	1.0	0.0	0.059566462200037015	0.00993357771153402	0.29222099095130794	0.007255904668413032	0.05756802049166415	0.01573614453164833	0.9798076923076924	0.029893394964439872	0.10785137806876999	0.02737499950937461	0.3069801270782687	0.008183856981696443	0.04558775272650932	0.00716377326807249	0.9793910256410256	0.022643236862802976	0.08691251942203126	0.013066075454704597	0.3029243632900795	0.006229444854725493	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05827190137479434	0.023388834269874696	0.26748043623043627	0.07072685155405838	0.09362011827944912	0.03470309815409529	0.17737286557886517	0.011067957630816671
500	0.030800000000000004	0.004487662062143272	1.0	0.0	0.059687453936750366	0.00845704469162973	0.2923169878542041	0.005918786928296921	0.05305187142878713	0.011126120653585671	0.9599124649859944	0.030892595900621662	0.10010290370173332	0.01980027497871965	0.3033255907881925	0.005757650127269131	0.042183704925182516	0.0061921082545387295	0.9657948179271708	0.03163718535127892	0.08066534183392857	0.011251303066471915	0.3004784874960992	0.004629995272602208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04314548010928369	0.015762105637918113	0.18981287503346328	0.06845471609734152	0.06944199222773595	0.025129186617552708	0.1609361768575654	0.012640141367612946
