10	0.32	0.07704094391945103	1.0	0.0	0.4750915750915752	0.08574853649015872	0.4750915750915752	0.08574853649015872	0.9666666666666668	0.07153072067300875	0.9	0.10926498066626837	0.9199999999999999	0.07008550663296939	0.9199999999999999	0.07008550663296939	0.9416666666666668	0.08451024937840379	1.0	0.0	0.9657142857142859	0.04989392686449105	0.9657142857142856	0.049893926864491074	0.9416666666666668	0.08451024937840379	0.9800000000000001	0.042918432403805246	0.9546031746031748	0.05165346450241299	0.9546031746031746	0.05165346450241301	0.4299206349206349	0.08936754021310811	0.72	0.1739764117344647	0.5088616938616938	0.08401697320368388	0.5088616938616938	0.08401697320368387
20	0.33499999999999996	0.03594374229264394	1.0	0.0	0.49974765974765967	0.04040600445015694	0.4997476597476598	0.040406004450156956	0.9634920634920634	0.05374932064117421	0.6903571428571428	0.08583454158217686	0.7939763177998472	0.053353812792624265	0.7939763177998472	0.05335381279262424	0.8315873015873017	0.09810144235627198	0.9732142857142858	0.038426326026407415	0.8889366515837104	0.0577150097719456	0.8889366515837104	0.05771500977194563	0.903968253968254	0.0583631877151352	0.9172619047619047	0.06328071047011119	0.9063456151691446	0.04273514526032258	0.9063456151691446	0.0427351452603226	0.40803253119429594	0.0791284057307747	0.679047619047619	0.11943190286621452	0.4994397727875989	0.07241936905511333	0.4994397727875989	0.07241936905511333
30	0.3166666666666666	0.03413880197077806	1.0	0.0	0.47903482909901385	0.03904402860418491	0.479034829099014	0.03904402860418491	0.9342424242424242	0.06103278958582916	0.6418434343434343	0.07651872166361925	0.754134081021953	0.05625353254779714	0.754134081021953	0.056253532547797115	0.779676597911892	0.09369661732529874	0.9107070707070708	0.0441937482452772	0.8332258394612218	0.05915658788235323	0.8332258394612218	0.05915658788235323	0.8757589632589632	0.039363265026175986	0.8587626262626262	0.06101160760168407	0.8649925967752055	0.04179203784389762	0.8649925967752055	0.04179203784389767	0.3910031838360012	0.06215474674163442	0.6778282828282828	0.09011833168890325	0.482935286935287	0.04517044689298042	0.48293528693528687	0.045170446892980415
50	0.31999999999999995	0.046135928558987516	1.0	0.0	0.4812663666611442	0.05250779668905561	0.4812663666611442	0.05250779668905562	0.8521055088702149	0.0820664474341313	0.6844704886616652	0.10588054154696545	0.7399266120820356	0.04592694482005175	0.7399266120820356	0.045926944820051774	0.7060441924925704	0.03446369401356304	0.8510197727109492	0.05839670408809935	0.7689315997462398	0.030953978824472223	0.7689315997462398	0.030953978824472192	0.852480997263606	0.052267015839204255	0.8018523714847244	0.03903657898515705	0.8233586991423755	0.028533879868000128	0.8233586991423755	0.028533879868000184	0.38122842812464736	0.055352322500715014	0.5812315788786376	0.0725095472805349	0.446877922725658	0.03160601415428453	0.4468779227256581	0.03160601415428454
100	0.31599999999999995	0.028648031304087895	1.0	0.0	0.47881420320893947	0.03359578563280325	0.4788142032089394	0.03359578563280325	0.659716106832318	0.04513332640434054	0.6960134212449203	0.057692854872649725	0.6713821822237003	0.025252392350984032	0.6713821822237006	0.025252392350984032	0.6167926732133789	0.06799112087797052	0.7948788697005016	0.05053416512527442	0.6877437250121735	0.04428052588860733	0.6877437250121735	0.04428052588860731	0.7348697442359682	0.05687565360575891	0.7180734573163416	0.05325492775913164	0.7211743306912173	0.03377068420350549	0.7211743306912173	0.03377068420350549	0.39096211344167414	0.04139660504354413	0.4165107122621354	0.08458373024220087	0.3874668580364783	0.031252368266321204	0.3874668580364783	0.031252368266321204
150	0.3106666666666666	0.017351831995498335	1.0	0.0	0.4735453506600992	0.01985630870993915	0.4735453506600992	0.019856308709939145	0.5600599395770227	0.06416126954256675	0.6711091480622031	0.06328173124080941	0.5996383826577564	0.03144653426232132	0.5996383826577564	0.03144653426232132	0.4911275904874831	0.05538156917338731	0.7985747487462062	0.05090559578802059	0.6027152842792729	0.03994732661897291	0.6027152842792727	0.03994732661897293	0.6403562875269314	0.045896099432127524	0.6716559893314191	0.048157719530245266	0.6523635329661644	0.03134376198102304	0.6523635329661646	0.031343761981023045	0.3943894418167712	0.03809379608980269	0.3095938445973113	0.04530949515108231	0.34319332044180784	0.032374260795069894	0.34319332044180784	0.03237426079506991
200	0.3075	0.012517876117776525	1.0	0.0	0.4700931741636037	0.014438442942517693	0.4700931741636037	0.014438442942517685	0.5147407984110102	0.045883498910123305	0.6602717228127064	0.05836658892465329	0.5710575318153273	0.024195070468271213	0.5710575318153273	0.024195070468271206	0.4675501400673731	0.037291220274264826	0.7860832882964031	0.044596245432291064	0.5822522723631729	0.023650643642098332	0.582252272363173	0.02365064364209832	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3861236325745932	0.052168759643929107	0.2536083588542605	0.037368378720912136	0.2997759366988363	0.03131713018282685	0.2997759366988363	0.03131713018282685
300	0.29799999999999993	0.009489622458243537	1.0	0.0	0.45900660586893827	0.011292593796351084	0.4590066058689383	0.011292593796351095	0.45713570434976536	0.05039233381611784	0.6801156226330001	0.06732190206924901	0.5370835413526209	0.023188878340170537	0.5370835413526209	0.023188878340170554	0.41202097770069024	0.045041963585436946	0.7768188625795465	0.05732689285919167	0.5313884975004902	0.026850572116932692	0.5313884975004902	0.02685057211693269	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.34216216312787184	0.020842284247009447	0.2264908867256187	0.036915359269517375	0.2693940753599442	0.025999909150250175	0.26939407535994425	0.025999909150250175
400	0.302	0.011472822969958187	1.0	0.0	0.46367140231876763	0.013373519289818095	0.46367140231876763	0.013373519289818094	0.39431272132909573	0.027435665730412524	0.7526327703951983	0.06824471593064292	0.5123905588811803	0.01595415665359646	0.5123905588811803	0.015954156653596466	0.37406370336337147	0.035079396918311356	0.8206926535713059	0.07117949265967628	0.5077851827093971	0.019411959884808455	0.5077851827093971	0.01941195988480848	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.34111913414320394	0.023951024243941646	0.17840863270225882	0.015337493488393108	0.23248403512353244	0.011316095799745648	0.23248403512353244	0.011316095799745648
500	0.30119999999999997	0.01026060753289005	1.0	0.0	0.4627721783463854	0.012011969172946384	0.4627721783463855	0.012011969172946352	0.3832462507790916	0.02000182359178867	0.7414054807356348	0.0428356105879366	0.5032931688937635	0.015268919298278618	0.5032931688937635	0.015268919298278638	0.3526227755074047	0.015638368815210704	0.8393857149068291	0.029749529471249585	0.49574174715225433	0.014519262883112123	0.49574174715225433	0.014519262883112147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3578253390637834	0.031371996967023814	0.16195011100431944	0.029902242779532903	0.21778792462241356	0.02531656671959542	0.21778792462241353	0.02531656671959542
