10	0.01	0.02145921620190262	0.1	0.21459216201902623	0.01818181818181818	0.03901675673073204	0.01818181818181818	0.03901675673073204	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.016666666666666666	0.03576536033650436	0.1	0.21459216201902623	0.02857142857142857	0.06131204629115032	0.02857142857142857	0.06131204629115032
20	0.015000000000000003	0.016389747099940257	0.3	0.32779494199880505	0.02857142857142857	0.031218565904648103	0.02857142857142857	0.031218565904648103	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.027840909090909093	0.03202511977521294	0.3	0.32779494199880505	0.05065359477124183	0.05782207281790951	0.05065359477124183	0.05782207281790951
30	0.01	0.010926498066626836	0.3	0.32779494199880505	0.01935483870967742	0.02114806077411645	0.01935483870967742	0.02114806077411645	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.019835164835164835	0.02214550325663871	0.3	0.32779494199880505	0.037142857142857144	0.0413768694528028	0.037142857142857144	0.041376869452802806
50	0.008	0.009489622458243531	0.3	0.32779494199880505	0.015535444947209653	0.018347872980445837	0.015535444947209653	0.018347872980445837	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.014593786697982277	0.01645138970589655	0.3	0.32779494199880505	0.02777777777777778	0.031240237941902213	0.02777777777777778	0.031240237941902213
100	0.013000000000000001	0.008493802470036609	0.6	0.3504275331648471	0.025395389339048124	0.016534525478154025	0.025395389339048124	0.016534525478154025	0.5666666666666667	0.33804099751361516	0.5333333333333333	0.32342996769007043	0.5399999999999999	0.3202148431287969	0.5399999999999999	0.3202148431287969	0.5666666666666667	0.33804099751361516	0.6	0.3504275331648471	0.58	0.341254769109532	0.58	0.341254769109532	0.5666666666666667	0.33804099751361516	0.6	0.3504275331648471	0.58	0.341254769109532	0.58	0.341254769109532	0.02907084738039243	0.02017488253564954	0.4666666666666666	0.3006560227236434	0.0541262650827542	0.03729278213487586	0.05412626508275421	0.03729278213487586
150	0.013333333333333332	0.007073146965813732	0.8	0.286122882692035	0.026128816146131384	0.013706703657649779	0.026128816146131384	0.013706703657649779	0.7333333333333333	0.27806146083195343	0.6900000000000001	0.2904710993541354	0.6838095238095239	0.26524497961895754	0.6838095238095239	0.26524497961895754	0.6633333333333333	0.26560713552161963	0.78	0.2821612670796614	0.7104273504273504	0.26781081561430636	0.7104273504273505	0.26781081561430636	0.7133333333333333	0.2714818856572202	0.76	0.284688673747306	0.7238888888888889	0.26692292222662334	0.7238888888888889	0.26692292222662334	0.03290703300615419	0.016023189049426317	0.515	0.23401043226745255	0.06018684043919899	0.027682623382809725	0.06018684043919899	0.027682623382809725
200	0.011500000000000002	0.006604497717464969	0.8	0.286122882692035	0.02257477347839476	0.012831251555855159	0.02257477347839476	0.012831251555855159	0.7666666666666666	0.2831267490012203	0.64	0.2878661010956309	0.667142857142857	0.2681910510628646	0.667142857142857	0.2681910510628646	0.6051282051282051	0.2821224574542055	0.8	0.286122882692035	0.6612698412698412	0.274304955521539	0.6612698412698412	0.274304955521539	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03214947559659674	0.015786660727900366	0.47333333333333344	0.22964220901219354	0.05811197342694217	0.026823275386382482	0.058111973426942166	0.026823275386382482
300	0.009999999999999998	0.005001470183855943	0.9	0.21459216201902623	0.019707409186287887	0.009771876983490626	0.019707409186287887	0.009771876983490623	0.8333333333333333	0.21982688643566783	0.6119047619047618	0.22976873595075584	0.6677777777777777	0.20195849299629204	0.6677777777777778	0.201958492996292	0.5006349206349207	0.21818706678469474	0.8523809523809524	0.2162080896747768	0.6012043622569938	0.20748077920336738	0.6012043622569938	0.20748077920336738	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03411235919938389	0.011878982872660605	0.5035714285714284	0.24692340017933181	0.060943611083145964	0.019669272021056786	0.060943611083145964	0.019669272021056786
400	0.011	0.004093532594227144	0.9	0.21459216201902623	0.021697208589825746	0.008015012506229664	0.021697208589825746	0.008015012506229664	0.7483333333333333	0.2274813126610623	0.43464285714285705	0.14449905051608822	0.518888888888889	0.1476270470400928	0.518888888888889	0.1476270470400928	0.2696784351551086	0.10509393121076425	0.8321428571428571	0.2125293890961714	0.3967017040930084	0.13767008093117653	0.3967017040930084	0.13767008093117653	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.029650728691569556	0.011000565749043309	0.3114285714285714	0.09153749873295489	0.0535263405510523	0.018821378066882454	0.0535263405510523	0.018821378066882454
500	0.0112	0.003686435468579369	1.0	0.0	0.022100519015930426	0.007211295195763574	0.022100519015930426	0.007211295195763574	0.925	0.1145050228155953	0.4477777777777778	0.15840182390925228	0.5742779442779442	0.1365778894678309	0.5742779442779442	0.1365778894678309	0.3214663181339382	0.184403757852944	0.9022222222222223	0.0814257940022011	0.43018508621127766	0.17437959788058205	0.43018508621127766	0.17437959788058205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03923486116756417	0.01105292399617908	0.36388888888888893	0.16135570638602567	0.06841501014423942	0.01790096831742938	0.06841501014423942	0.01790096831742938
