10	0.030000000000000006	0.032779494199880514	0.3	0.32779494199880505	0.05454545454545454	0.05959908036341911	0.2160975950547675	0.03781371224203208	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3739262279505912	0.14767381079426672	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3805555929870483	0.14487377649379563	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.37977002184974595	0.14534380173478229	0.04523809523809524	0.0496246155590928	0.3	0.32779494199880505	0.07857142857142857	0.08610408082485915	0.24264441571605766	0.04886462029107817
20	0.02	0.017521376658242355	0.4	0.3504275331648471	0.03809523809523809	0.033374050777604476	0.2112669554584597	0.025384821633121606	0.4	0.3504275331648471	0.4	0.3504275331648471	0.4	0.3504275331648471	0.3352959168054603	0.0907387903419637	0.4	0.3504275331648471	0.4	0.3504275331648471	0.4	0.3504275331648471	0.3378453549253007	0.08927884489159843	0.4	0.3504275331648471	0.4	0.3504275331648471	0.4	0.3504275331648471	0.3370099520690454	0.09055879552679648	0.03885281385281385	0.03620874898643174	0.4	0.3504275331648471	0.07038461538461538	0.06484655495860979	0.2322751702985065	0.039416150168301974
30	0.03	0.016690501490368704	0.7	0.32779494199880516	0.057258064516129026	0.031405811166502526	0.22491135759085043	0.02173573201287014	0.65	0.3218882430285393	0.7	0.32779494199880516	0.6666666666666667	0.3198951078087941	0.371758846952893	0.07359107384631325	0.6333333333333333	0.32779494199880516	0.7	0.32779494199880516	0.65	0.3218882430285393	0.3753115728434529	0.07035242757267421	0.6333333333333333	0.32779494199880516	0.7	0.32779494199880516	0.65	0.3218882430285393	0.37627105647916226	0.06944662403521476	0.05499794924717525	0.0301576753286032	0.65	0.3218882430285393	0.10064536340852129	0.054263017521371755	0.23680310491770692	0.026069659682521715
50	0.03	0.011533982139746879	0.9	0.21459216201902623	0.05777625999601582	0.02176122274856513	0.22215315727711044	0.01608311931574622	0.5683333333333334	0.20624691127384184	0.9	0.21459216201902623	0.675	0.19972106511332247	0.3498234395629777	0.064826403710237	0.4175631313131313	0.29475203129885047	0.9	0.21459216201902623	0.47615864527629226	0.28026856957415863	0.350878712592439	0.06031225631345425	0.4412301587301587	0.2638336915116219	0.9	0.21459216201902623	0.5204040404040404	0.2598088844452672	0.3625867771008421	0.05741665320654251	0.057927852541982974	0.03300149486965469	0.7666666666666666	0.23361835544323142	0.10217867374697538	0.051837285064625066	0.22756018435753828	0.023859242401414862
100	0.023999999999999997	0.005722457653840698	1.0	0.0	0.04675607700470437	0.010889026674080569	0.21012394981770033	0.010593528464506194	0.4834809634809635	0.2425184652770394	0.975	0.05364804050475655	0.572096237096237	0.2124626691691246	0.3046001858477047	0.028022455394127132	0.1272859901536372	0.06302620329483104	1.0	0.0	0.2159427564678738	0.09062619912235444	0.29005321423746433	0.026250199304342428	0.331062826062826	0.2049805968274891	1.0	0.0	0.43792929292929295	0.2009746317685839	0.3218336382523063	0.028607421176599274	0.060387240683293306	0.025891704361730057	0.7	0.18314596364648608	0.10936478428651172	0.04468928068133932	0.21178583261038691	0.015602975142863676
150	0.024666666666666663	0.007403036025847773	1.0	0.0	0.047945986625041605	0.014147031298975188	0.21061735112454846	0.013405542603485397	0.33317607840188485	0.14701449339060707	0.8983333333333332	0.09779499174293128	0.44773148148148145	0.16617314837419125	0.2834511835827059	0.0283022801530678	0.11050170423154296	0.037687255794954015	1.0	0.0	0.19489971153121205	0.06206055608436889	0.2818705559929256	0.023251251476049253	0.21414736793993758	0.08148322335084103	0.9833333333333332	0.03576536033650436	0.3362672847112206	0.11400321117428956	0.30474785582141123	0.027251830180081465	0.05233154064267367	0.015847045125485747	0.54	0.12786915249582284	0.0921740679103108	0.0242295923333147	0.18478151011052316	0.014475311902816892
200	0.0235	0.006407891080534998	1.0	0.0	0.0457707666258187	0.012267405208121572	0.2115920517876412	0.00959416520755184	0.23586862838780998	0.07510133848783969	0.9633333333333335	0.052726115350934	0.36490186284303927	0.10125126278324718	0.2838974511786256	0.025334598693760833	0.11410055615021988	0.049621321649526415	1.0	0.0	0.19800527626066128	0.07860475115800712	0.27378595027510116	0.025575816230629985	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03788469154196298	0.015490300861310183	0.3075	0.08261591797287009	0.0665960085669552	0.02561194570518734	0.17143439724577128	0.010048629935309519
300	0.021333333333333336	0.006326414972162353	1.0	0.0	0.04162962346220288	0.012046738415454708	0.20858127328592677	0.009695038898294461	0.12957547199110517	0.04901060034848176	0.9280952380952382	0.08791030011393687	0.21773475021959557	0.06509250765080422	0.25403194973947707	0.01538793827372438	0.0789790073446119	0.030123468975193534	0.9816666666666667	0.026363057675467007	0.1431159444975501	0.05051669217033767	0.24859361054784843	0.01794799192107831	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04975049781268687	0.017013317682777907	0.37476190476190474	0.05949300952933162	0.08631506168234471	0.02711029369637152	0.16389201079046165	0.012394422684796689
400	0.0215	0.0039341896370154806	1.0	0.0	0.042038317089304764	0.007525066305351806	0.20986040416576662	0.00637136643689597	0.1290723388704364	0.06641065326477254	0.9213242313242314	0.06374306938636602	0.21281778199012608	0.08582781786415618	0.24790802739625736	0.011733767806870373	0.06664056830635526	0.014825210132702821	0.9532467532467532	0.05158923169733128	0.12370443171846753	0.025635424323694703	0.2394217172177381	0.00988063479572891	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04071735419343203	0.011868657498221186	0.2957006882006882	0.052391309367360604	0.0706166166843172	0.019306804210820913	0.15428648904784645	0.007289926065267817
500	0.0194	0.003946525603109651	1.0	0.0	0.03800416600808647	0.00759153892839097	0.2067835040525144	0.005428865204108914	0.07306250285456063	0.02587264490043768	0.9173304473304473	0.051227764498860205	0.1327718191349677	0.04314807138909206	0.23221531684648408	0.009329567090767137	0.054990331114227756	0.014088430632566594	0.9675324675324676	0.03675014410289763	0.10345320412643921	0.02552035714282974	0.2297384595755639	0.00930759281670579	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04644662238034307	0.0168958660144511	0.3126984126984127	0.05891530190388415	0.07919806062133332	0.02581905886283435	0.14943458933729317	0.00909722215097454
