10	0.02	0.042918432403805246	0.1	0.21459216201902623	0.03333333333333333	0.07153072067300874	0.34595517052731295	0.06139289691679026	0.06666666666666667	0.14306144134601748	0.1	0.21459216201902623	0.08	0.17167372961522098	0.43371481940591916	0.05683141446631636	0.04	0.08583686480761049	0.1	0.21459216201902623	0.05714285714285714	0.12262409258230067	0.44329872247866087	0.05517314277465699	0.05	0.10729608100951311	0.1	0.21459216201902623	0.06666666666666667	0.14306144134601748	0.41921956199802085	0.06871730846208507	0.02857142857142857	0.061312046291150335	0.1	0.21459216201902623	0.04444444444444444	0.09537429423067831	0.3601893349704332	0.07151068278891608
20	0.02	0.023724056145608827	0.3	0.32779494199880505	0.03722943722943723	0.043708800390466235	0.341915656504941	0.03756577468627029	0.07539682539682539	0.10751213173120396	0.3	0.32779494199880505	0.11166666666666666	0.14698649356318422	0.4091376100415568	0.049867931117724536	0.050793650793650794	0.0641882353713724	0.3	0.32779494199880505	0.08444444444444445	0.10272125855926806	0.4350017386375159	0.047587076085770515	0.04611111111111112	0.05703799444230134	0.3	0.32779494199880505	0.07818181818181819	0.0937936286475581	0.4397798100186452	0.04834523908677399	0.03192982456140351	0.04352183850707609	0.3	0.32779494199880505	0.05583333333333333	0.07349324678159211	0.3308759740489607	0.04468571749204319
30	0.023333333333333334	0.01862242626512453	0.5	0.3576536033650437	0.04435483870967742	0.03508906350604886	0.34516994123843747	0.030732079758278446	0.10472222222222223	0.09197757010543386	0.5	0.3576536033650437	0.16724386724386725	0.13807626433211492	0.40828363919588717	0.03347709463632316	0.07583333333333334	0.05707847232100732	0.5	0.3576536033650437	0.13088023088023087	0.09742910499103159	0.4274971515097601	0.02930876814534947	0.06414141414141414	0.04985081774959193	0.5	0.3576536033650437	0.11267399267399267	0.086107206287824	0.43747269881518225	0.03158677403653956	0.02766653953724892	0.02118691584025979	0.4	0.31179518277228074	0.05143474069789859	0.03928589395824539	0.3314788384712861	0.024962032232299397
50	0.03	0.020483281182466836	0.6	0.3504275331648471	0.05676250826084343	0.0383421593649126	0.34799905957613153	0.020956693811157723	0.11103023567419852	0.08029948726421368	0.6	0.3504275331648471	0.1820392117417289	0.12651118174098408	0.41233744051600957	0.028851940318187844	0.0748979011894613	0.05216905391614917	0.6	0.3504275331648471	0.13095216674164042	0.08872456305018173	0.41097384832293676	0.030904036073050103	0.09728692201518288	0.0720882109153634	0.6	0.3504275331648471	0.1625924426450742	0.11504425318079502	0.420997210314815	0.03115382179711301	0.0367997491638796	0.027600743414745353	0.36666666666666664	0.28612288269203495	0.06655500821018064	0.04991951382416316	0.319326741753139	0.025884214049247536
100	0.027000000000000003	0.008493802470036609	1.0	0.0	0.05232062138440955	0.0160687015292079	0.3461766864373597	0.012126899225504452	0.06442553609396418	0.019335454843617365	1.0	0.0	0.11983520857333027	0.03429606890795424	0.38508640888657747	0.012714039509428966	0.050473595390496284	0.01667659691861306	1.0	0.0	0.09515746391071223	0.030283849183667534	0.3827427620457861	0.013550636206422237	0.07392910766125906	0.02817960793615259	1.0	0.0	0.135208369016389	0.0482308417665429	0.39815942183399466	0.012484246656682532	0.04788934252092147	0.017237194613799474	0.6683333333333333	0.1824033377161723	0.08744891602650222	0.029062336526074154	0.28060529747354535	0.013708258299354186
150	0.02733333333333333	0.009160401825247624	1.0	0.0	0.05290907367154759	0.017395153879301923	0.3496481291706298	0.008553304243371827	0.05868894384210691	0.022183162652681297	0.9857142857142858	0.03065602314557519	0.10913570157623993	0.03916094101537687	0.37393944378624566	0.009061039246230952	0.03888113242350337	0.012053666231190406	0.9857142857142858	0.03065602314557519	0.07422340989769918	0.022246635921594166	0.37036601030127053	0.0070963345825045005	0.05909268145142277	0.018919817930714677	0.9833333333333332	0.03576536033650436	0.11006887702940335	0.033593665099041346	0.38256468884350453	0.009172926337329041	0.042789365390564785	0.027304614521393197	0.33690476190476193	0.1886772605319378	0.0749551578604328	0.046779208704084176	0.26365816621965854	0.010965992587061362
200	0.029000000000000005	0.006555898839976102	1.0	0.0	0.05621146049095914	0.012363536738641327	0.3522299435285415	0.004546510070624822	0.0515275315689722	0.020623250851750995	0.9522222222222222	0.054144690475305755	0.09625234319872603	0.03604106931913526	0.3700010411987624	0.006591847855392083	0.036866369188701564	0.00896472558966672	0.9272222222222222	0.06773071944595499	0.07051917635842855	0.016344805567030173	0.3652523607191894	0.0038853724372488138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0415828757021003	0.01862640485266679	0.34309523809523806	0.13468259784942294	0.07319707734342978	0.031347591364151085	0.23929607604228922	0.016870392776826396
300	0.029000000000000005	0.0035446020369006167	1.0	0.0	0.05632039841156269	0.00668506705904324	0.3533309573659643	0.0057380826054573356	0.04161180912232669	0.0066013848724828265	0.9722222222222221	0.040720654054996044	0.0795556299882764	0.011699298826714668	0.3653201680077472	0.006103144970461496	0.03823697432322043	0.006955368827167108	0.9888888888888889	0.02384357355766958	0.07345181594374435	0.012660669197809468	0.36362387475523084	0.006158672302020009	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04310373714537748	0.018164706790341822	0.2521825396825397	0.0769140896976573	0.07289666831625974	0.02920744537709108	0.20698234332126714	0.014134993368908912
400	0.030750000000000006	0.005247279345051109	1.0	0.0	0.059566462200037015	0.00993357771153402	0.35783684206860095	0.00738689558739031	0.03783562539205699	0.006403804289199022	0.982638888888889	0.02602563189674749	0.0727196636680176	0.01188248144402388	0.3647907273547274	0.007843096953418794	0.034431199532973286	0.004471589962193094	0.99375	0.013412010126189138	0.06647695722008605	0.008369668515904273	0.36356494293370945	0.0073802761080058255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03933411036120295	0.01949870681254468	0.21069499944499945	0.07222087461638178	0.06463779128880019	0.029506371231115602	0.20811303365111766	0.0162883288663851
500	0.030800000000000004	0.004487662062143272	1.0	0.0	0.059687453936750366	0.00845704469162973	0.35792991305206356	0.0060069417424062155	0.03703440538085989	0.005312971194650107	0.9716771708683474	0.02565089084231898	0.07122458046353793	0.00984594162543604	0.36308933858112036	0.0062643922134877645	0.03409122465628991	0.004457336075493209	0.9616771708683473	0.028785942637432803	0.06576716481585312	0.008309394993007983	0.362179588670267	0.006019671467929388	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03907075535132086	0.02130450730026518	0.14744858899270666	0.07262954832276813	0.06123393073310622	0.03279919916316781	0.1746608815143465	0.009625113409147342
