10	0.53	0.10633806110701848	1.0	0.0	0.6804909143144438	0.09109974004748526	0.6804909143144438	0.09109974004748525	0.9583333333333334	0.06108098108249407	0.9208333333333332	0.07823317750481569	0.9332900432900433	0.05371603031662794	0.9332900432900433	0.05371603031662794	0.9583333333333334	0.06108098108249407	0.9708333333333334	0.04225512468920189	0.9623809523809526	0.04437122620687915	0.9623809523809523	0.044371226206879166	0.9833333333333334	0.03576536033650436	0.9541666666666668	0.050667593810047845	0.9675757575757575	0.039161596507187174	0.9675757575757575	0.039161596507187174	0.6445238095238096	0.1416351727106495	0.6480952380952381	0.06099330345310416	0.6277000777000777	0.0822928473695679	0.6277000777000776	0.08229284736956789
20	0.515	0.06795418463935829	1.0	0.0	0.6748332824888476	0.05753648270084445	0.6748332824888477	0.05753648270084445	0.929404761904762	0.04471448539948566	0.885871905871906	0.07239124939594625	0.9042659344439532	0.051609121816901624	0.9042659344439532	0.05160912181690164	0.8965043290043291	0.048289387493844815	0.9803571428571429	0.029378688847842876	0.934814954051796	0.03025639429445974	0.9348149540517963	0.03025639429445974	0.9179329004329004	0.044910352682999505	0.9621753246753247	0.04494374364441527	0.9368149540517962	0.028664993839142148	0.9368149540517962	0.028664993839142134	0.5977485749544573	0.09913439110066664	0.7003379953379953	0.08978001804819721	0.6320421607378129	0.06771539276855743	0.6320421607378129	0.06771539276855743
30	0.51	0.0776656601079267	1.0	0.0	0.6687377738865321	0.06739636953909124	0.6687377738865321	0.06739636953909126	0.8373178626611122	0.10254745465720874	0.8566896583808349	0.06589628980058347	0.8349355563896118	0.05675874031809065	0.8349355563896118	0.056758740318090695	0.8185071745569455	0.0735307487693289	0.9334379101290866	0.033016038291726446	0.8671680143245608	0.039030279060560676	0.8671680143245608	0.03903027906056067	0.884022205864311	0.04944918820837828	0.8848766674501969	0.04336258489754872	0.8821170105779048	0.033208948385896345	0.882117010577905	0.033208948385896345	0.5390941573345664	0.09268626664450447	0.6052770758653111	0.07769949762485147	0.5574289570420088	0.06404653726860664	0.5574289570420089	0.06404653726860667
50	0.506	0.053928660743615735	1.0	0.0	0.668755880996202	0.04617252026074377	0.668755880996202	0.046172520260743755	0.8008056653491435	0.04246760566368104	0.814593336042148	0.042648020064754974	0.8050263891529109	0.029654618459129183	0.8050263891529111	0.029654618459129176	0.745057263873238	0.05012639781668927	0.9036508649699917	0.05794957460152199	0.8123352256542251	0.03349272838164656	0.8123352256542251	0.03349272838164655	0.8105459309079576	0.03943451840212899	0.8751380444571714	0.05109091216589775	0.8383542020129559	0.025916381217494483	0.8383542020129559	0.025916381217494483	0.5595233851116204	0.06265290864523666	0.5811217932353185	0.09495527831682436	0.5599265103261591	0.0628017506276476	0.559926510326159	0.06280175062764758
100	0.5080000000000001	0.03367266414170403	1.0	0.0	0.6724642692028518	0.02925669866421487	0.6724642692028518	0.02925669866421487	0.6682519198244394	0.04180833688054263	0.8728194675312633	0.040146130703470645	0.7548692209717001	0.0319432742462027	0.7548692209717001	0.03194327424620264	0.6562175599334676	0.03380913213043359	0.8749562689129837	0.04826742539559917	0.747406720140521	0.026307643940711615	0.747406720140521	0.026307643940711573	0.7301729096315068	0.036946990095808804	0.8179438149641568	0.057662571357793145	0.7685229764874819	0.03135905598623926	0.7685229764874818	0.031359055986239254	0.5719886446613511	0.05699728335152221	0.41347805392800935	0.09427356779451256	0.46291562573161305	0.05398690401113315	0.4629156257316131	0.05398690401113315
150	0.5193333333333333	0.024264277644306654	1.0	0.0	0.6829808169899597	0.02090925765202983	0.6829808169899598	0.02090925765202983	0.6195767097565107	0.02524049392914632	0.8842610230240945	0.028148774178761375	0.7274357230849218	0.01748101811106615	0.7274357230849218	0.017481018111066154	0.6101077015022278	0.02128059674814162	0.9049253048198722	0.03821498872124839	0.7274783771287804	0.015823808100320958	0.7274783771287804	0.015823808100320958	0.6438963205237409	0.03623706084690793	0.8693814685930492	0.0334149537271953	0.7373343956339721	0.019218361235939074	0.7373343956339719	0.01921836123593903	0.5353518936717689	0.03609279938293876	0.2984942228868568	0.02805756594325895	0.3801019197473957	0.0231397081300791	0.3801019197473957	0.023139708130079095
200	0.5145000000000001	0.014785418996430245	1.0	0.0	0.6791867601888275	0.012862966478907768	0.6791867601888275	0.012862966478907735	0.5977842783330518	0.03466913170951292	0.8867170402502316	0.041852686397156606	0.7108377476308163	0.01676645243653604	0.7108377476308163	0.01676645243653604	0.5772813883450143	0.02457129824841276	0.9329024528382674	0.030979711810451324	0.7117666741599643	0.015472189332185174	0.7117666741599643	0.015472189332185173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5654263497142783	0.04091124617006665	0.33935637560584003	0.06651730202818705	0.4133839309865495	0.04297162291031847	0.4133839309865495	0.04297162291031847
300	0.5040000000000001	0.010216630442567655	1.0	0.0	0.6700929286141315	0.009026915963923458	0.6700929286141315	0.009026915963923458	0.5614131316395718	0.030072975418911126	0.905832931972706	0.048882935405962016	0.6896770969414385	0.012086996534455772	0.6896770969414385	0.012086996534455805	0.5509250009772583	0.025773645161017444	0.9261065737551961	0.041899876029138514	0.6884416298785709	0.012812146401220453	0.6884416298785709	0.012812146401220446	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5643985976422785	0.0348425515118106	0.18944709737413534	0.01823243537712122	0.2824400380724719	0.02131893871361897	0.2824400380724719	0.021318938713618965
400	0.502	0.013111797679952202	1.0	0.0	0.6682450118172529	0.011551488257853581	0.6682450118172529	0.011551488257853577	0.5406918434165299	0.0147373774817102	0.9150404071655138	0.029169312708353923	0.678858604785152	0.009403496402932246	0.678858604785152	0.009403496402932246	0.530280297850638	0.014455702195273137	0.9475215720910761	0.026221810729298002	0.6792969409467071	0.010443284484286308	0.6792969409467071	0.010443284484286303	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5220520822926049	0.025728087347601562	0.19592973688749443	0.03465082997148142	0.28178241450127206	0.03750937045210761	0.28178241450127206	0.03750937045210761
500	0.5031999999999999	0.00940730963793582	1.0	0.0	0.6694035984984108	0.008295350118557214	0.6694035984984108	0.008295350118557225	0.516748802542273	0.009680404486708852	0.9800499471188424	0.010555858373228361	0.676529188343006	0.008049078549292819	0.6765291883430059	0.00804907854929279	0.5116368713231136	0.008807877912404068	0.9935202021120958	0.005875668392278319	0.6753587334351104	0.008143498700706088	0.6753587334351103	0.008143498700706084	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5418594262672674	0.03145914459295653	0.16516783661351514	0.024864190505841672	0.25142960318909624	0.03089243015167986	0.25142960318909624	0.03089243015167986
