10	0.04	0.06555898839976103	0.2	0.286122882692035	0.06433566433566433	0.1023376463049628	0.1444218808703857	0.08804246702682374	0.2	0.286122882692035	0.16666666666666666	0.2443239243299763	0.18	0.25948995171297096	0.262049787579552	0.17766895318587658	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.28510588036217355	0.20383964094934948	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.2858202143610202	0.2035870353854237	0.07666666666666666	0.12974497585648545	0.2	0.286122882692035	0.10357142857142856	0.1657387397135526	0.18536223502396962	0.13532086330827414
20	0.039999999999999994	0.031179518277228077	0.6	0.3504275331648471	0.07370600414078674	0.054980399965683754	0.15094131052630377	0.047021633781944974	0.5666666666666667	0.33804099751361516	0.5666666666666667	0.33804099751361516	0.5666666666666667	0.33804099751361516	0.43830398912884155	0.1791960979109781	0.5599999999999999	0.3373339036622319	0.6	0.3504275331648471	0.575	0.33977092319679153	0.4473213263982935	0.1832949014937949	0.6	0.3504275331648471	0.5666666666666667	0.33804099751361516	0.58	0.341254769109532	0.4496930717415135	0.18275795231801975	0.060238095238095236	0.04075502851463883	0.5666666666666667	0.33804099751361516	0.10676135525980728	0.07048296556326245	0.17274374939566728	0.05556576744650002
30	0.04666666666666666	0.01907485884613566	0.9	0.2145921620190262	0.0879398826979472	0.03460954328321909	0.1663344513051919	0.02664231792528656	0.8666666666666666	0.21852996133253672	0.8666666666666666	0.21852996133253672	0.8666666666666666	0.21852996133253672	0.5646720446482799	0.11693204673492368	0.86	0.22209108077543321	0.9	0.2145921620190262	0.875	0.215335984568302	0.5726847790266716	0.11973362251105937	0.86	0.22209108077543321	0.9	0.2145921620190262	0.875	0.215335984568302	0.5738978453980872	0.11741433826969379	0.08198077636158131	0.03278377320643125	0.8166666666666667	0.2290100456311906	0.14455513784461152	0.05177077287376755	0.20384370756411566	0.039109933491082584
50	0.05	0.017226878765464162	1.0	0.0	0.09423527514537502	0.0312782974797863	0.17166006295044153	0.02341176307234518	1.0	0.0	0.8083333333333332	0.14613309772258987	0.8790476190476191	0.09498665666120408	0.5093748452490995	0.04745043028400749	0.9571428571428571	0.0919680694367255	1.0	0.0	0.9727272727272727	0.05852513509609805	0.5951112648362462	0.09210886161782225	0.9571428571428571	0.0919680694367255	1.0	0.0	0.9727272727272727	0.05852513509609805	0.5951112648362462	0.09210886161782225	0.07699917652781316	0.024867259938680317	0.9166666666666667	0.09234576330292579	0.13884598000999204	0.04041720064937445	0.20176515319686303	0.030946856531087426
100	0.052000000000000005	0.019140316361021828	1.0	0.0	0.09765862450126947	0.03377606597934268	0.17645126549590862	0.02663865247387154	0.9625	0.05725251140779765	0.6586363636363635	0.09670504134858433	0.7743984962406014	0.07027986647667853	0.4556842823074724	0.05930393375120403	0.6933760683760684	0.16640895377302667	1.0	0.0	0.7960679476468951	0.12005087386427014	0.5282423691857255	0.057035606369572896	0.8454761904761906	0.10465608357269783	0.9231313131313132	0.059546895182202554	0.8757702226580946	0.07126425016304293	0.558229239701183	0.06333081678321223	0.08649637260179761	0.02560139643618329	0.5308080808080808	0.10433329733230616	0.14345766577265034	0.036119514620636714	0.19126603405458928	0.02574583639801491
150	0.04666666666666667	0.014146293931627465	1.0	0.0	0.08850247130527118	0.02534866485445879	0.1688966660709617	0.021309979254805524	0.8721611721611723	0.11671657245530424	0.6113003663003662	0.10589674559085702	0.6976507936507937	0.07816355009811247	0.40904864418301223	0.07200417252654681	0.5897112691230337	0.1704061055206082	1.0	0.0	0.7157904244991148	0.12527800130672245	0.4913113021972827	0.035635618673276304	0.7964468864468864	0.10072687644095304	0.8631135531135531	0.09492377333246646	0.8168051665110487	0.07247509420352542	0.5131125606726539	0.04678110905676041	0.10014962595349255	0.034767390834718935	0.4426739926739927	0.05863924161466327	0.15648351981301534	0.04385579887770047	0.18992449059486563	0.02955766734253194
200	0.0485	0.01575706667181427	1.0	0.0	0.09168675681215638	0.028140325240367938	0.1708814158878891	0.02331653796935455	0.8477380952380953	0.11214995134089586	0.5934106098579782	0.09332209149693237	0.6763388676971022	0.06446478670875758	0.39879155792980037	0.05546225223981475	0.4523466244797514	0.09074028252092287	0.9515768588137009	0.042925089409151844	0.6036277779493554	0.08128133053870448	0.4462798690193429	0.04039586135718658	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09969854958430018	0.02284017977986835	0.36412385129490393	0.056226300037133276	0.1517335857973376	0.027401465338011865	0.17630144764015246	0.021240049716250334
300	0.049	0.01201914787328952	1.0	0.0	0.09294237376280971	0.021435884191381555	0.1719171699071231	0.017755775922832284	0.5111871402193983	0.08569395582735133	0.640020412450753	0.11409012441463628	0.5429225910551227	0.04660434840939267	0.37915065948477344	0.040836271148881116	0.2644851259489285	0.044167286071683944	0.9163209116305092	0.05487897117129338	0.4051325047828974	0.049366809728049084	0.36497525762663074	0.03304671071025616	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09741070431490653	0.024728319203727433	0.3088750493858853	0.03540759999222199	0.1454571041717857	0.029346044207951543	0.16892748248906822	0.019985545491888947
400	0.049	0.011029424785545255	1.0	0.0	0.09301640243341279	0.019755443832069838	0.17190129017602918	0.016626976060822758	0.44891074151456867	0.09765238049629321	0.5535927550037794	0.09581756311982174	0.4689172011152582	0.052214879914504735	0.3320486633052156	0.03980457307177148	0.19952886769835804	0.03325181152598607	0.874187712050143	0.04644003521608566	0.3206787057823776	0.04166971479741909	0.31410786546338737	0.02724987576501208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09397428797215579	0.016216252291019532	0.2801690139178361	0.03419412197811549	0.13962312421754156	0.020697677336162266	0.1604844296681221	0.01735642680125001
500	0.046599999999999996	0.01015736233556724	1.0	0.0	0.08870072153526792	0.018430093335310475	0.16822193197922936	0.015147836502880627	0.4396720984650881	0.12435887071207494	0.4823433212477835	0.05551500652842266	0.43563861293505257	0.0574194414759108	0.29690217706693367	0.023128121116162376	0.17750237293040116	0.03821112376076384	0.8241621758612604	0.06497435759250406	0.2856220753798324	0.0448390071308424	0.28965833991339374	0.029610492619630693	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08917900591361663	0.01745175232795358	0.20160508319547218	0.030655876742345895	0.1204862225793218	0.018993768425663277	0.13555023672820662	0.013344444475763806
600	0.04750000000000001	0.008617563605799496	1.0	0.0	0.09043973725667023	0.01569815116144702	0.16977519863549334	0.013399839480608794	0.34507283045947523	0.17189167333936842	0.5075356224687718	0.06724291268015926	0.3512729093510233	0.06109256620805567	0.27276525307717525	0.02612220317636828	0.15802507174762617	0.02613299335268909	0.7696831801553787	0.04562029789253125	0.2596307629854051	0.034899324117731195	0.27366568776877453	0.022020743683521315	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09362758855987212	0.009931999628088717	0.20536741288014632	0.02825452156464515	0.12588730925938854	0.008598605192143362	0.13657914523255768	0.009037123097955473
700	0.049	0.006415016503708867	1.0	0.0	0.09328275828203739	0.011676303457619844	0.17186347470612567	0.010193800270625542	0.34007962374638145	0.16589330964424753	0.44397113997114	0.05918144953065298	0.340417877168932	0.047279727800254676	0.26347074839383083	0.013977005065063644	0.1383964770694235	0.02338962655465383	0.7680580808080808	0.041541401638177246	0.23240184403259848	0.031680190891893764	0.25840729891738357	0.020463054705318215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11873664330087248	0.02748947860033087	0.17247113997113994	0.03138181136683739	0.13371379658752233	0.01887386393636455	0.13036234479093495	0.011972203581636625
800	0.04875	0.007017670446807829	1.0	0.0	0.09280127065539465	0.01273601935102217	0.17150902575125385	0.01075410334417916	0.24936328908196712	0.07593494437983085	0.5021502293222384	0.06490352834082291	0.31199671131523976	0.04819799673113159	0.26287949998763527	0.014498185181516488	0.1325530131195999	0.022232212151339116	0.7099297573244214	0.05420554275407513	0.22025961236057023	0.028666527971325413	0.24679436449843406	0.01689838600407443	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0998701388357643	0.0257434518450481	0.1601976383169273	0.026209350187948014	0.11984536176745578	0.024152336200238066	0.12504121296694562	0.013349051003671817
900	0.048666666666666664	0.006296389102758288	1.0	0.0	0.09268169064859455	0.011469462487273995	0.17125415869708033	0.009732510061747855	0.21331273900444708	0.06678211434116717	0.4671479091908923	0.02823942503993558	0.28096457617980797	0.052419641034268834	0.24779868603986213	0.014180982991400566	0.13135070239198093	0.02297566929671903	0.6842300282819516	0.019308232201743766	0.2182325353281885	0.03144994053250966	0.24411489066742628	0.020597757503166926	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09811755070715743	0.025453052282598754	0.15104339915072545	0.019999230197129837	0.11503180913843414	0.020414871692859694	0.12069692326607576	0.010415942271619509
1000	0.04889999999999999	0.005717537801886404	1.0	0.0	0.09312922048962384	0.010449213626439623	0.17156436717346413	0.009020860355829342	0.23444067104263025	0.1115045807603774	0.4706727881217062	0.06814881221090825	0.27874867671310033	0.04422321975279967	0.2440005360256145	0.012843237577711605	0.11879857896708353	0.02008530604540272	0.672808905837263	0.04608308112346163	0.1993488451376561	0.028711192254740024	0.23267212480484573	0.01792287210830215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08986046892783836	0.021943183620240465	0.1292354157934189	0.02325075605576867	0.10329524189267447	0.020884456468180053	0.11062872722108304	0.013437665613418397
2000	0.0505	0.0036508708029729018	1.0	0.0	0.09609979804831262	0.006609767038519066	0.17420259671715302	0.005812544875209172	0.10811971914971223	0.016913219196862134	0.5148369314536227	0.05784847682736903	0.17548508962776005	0.019152916507031922	0.20792612703439417	0.00914849495941954	0.08370454942884357	0.013064906110848009	0.656704125686787	0.04729696171862914	0.14705115433240332	0.01942655473254717	0.2003104777336214	0.010758778328069466	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0918978199495374	0.01895932237773033	0.08130302155365254	0.010869160894149132	0.08480456445851273	0.011625074983050035	0.08486154216954259	0.007762214010811978
3000	0.05023333333333333	0.003211455862377685	1.0	0.0	0.09562651932491452	0.005816758188816844	0.17389083691837307	0.005029319651059387	0.08997618997029593	0.010609776055981155	0.506173875356364	0.05864400274436544	0.15080737138702818	0.012419481524402457	0.1939823133973649	0.005108978922351337	0.07292357196332003	0.006925641908230984	0.6589526767645962	0.06813721356700174	0.1305996937784175	0.010520662562570667	0.19037815443566003	0.006474335284585736	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09172459002225321	0.024765385469630457	0.05677771370647126	0.0058435358350024625	0.06861975487186903	0.01075511814132226	0.06602274503855964	0.00438849081364107
4000	0.049600000000000005	0.0031161051251522307	1.0	0.0	0.09447929826549739	0.0056696054050406845	0.17296339451864332	0.004870315406352962	0.07256481759409328	0.008951211910041602	0.6063257922091678	0.06040852621906796	0.12841483568695775	0.012768536340887116	0.18663139290346795	0.006638994727600356	0.06561059452475367	0.005670386177947387	0.6711881960072023	0.0643893084750009	0.11905543648559999	0.008875423797691153	0.18325612013440962	0.006220943979409325	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08930093673678313	0.01662002062617666	0.04642541630084575	0.003541105316361462	0.06037462137021961	0.005942779879887162	0.056400009792166486	0.002842644691953617
5000	0.0497	0.002659750363173206	1.0	0.0	0.09466979694394571	0.004831306685863396	0.17314537180506223	0.0039882172405922844	0.0656620767220947	0.004950527359285889	0.6588323712265924	0.07376401165909142	0.11884921159191766	0.007385157985778846	0.18245609865844026	0.004030660434089069	0.0599560388102509	0.005029825900855194	0.74866280112198	0.06935372697954141	0.11058256708352174	0.007863513070289823	0.17987943559324637	0.00477455531116036	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.09308381578231224	0.027943554857752698	0.03970046123426999	0.0034337490467059046	0.054346700220875434	0.006909297657247859	0.05002696702874391	0.0032584189633873733
6000	0.04975	0.0024671186483426364	1.0	0.0	0.09476389847781358	0.004479207963800995	0.17325516556881917	0.0037943898776032704	0.06264094089155185	0.0038111455085137087	0.66516329908299	0.05150831235419553	0.1142125933511295	0.005832236705282917	0.18036195405799543	0.0037700134578095615	0.05906508678241763	0.004881779394890455	0.7423043843130581	0.07419618985857722	0.10895110456990942	0.007485414006883711	0.17852609965568478	0.004167174582886596	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07695824086715032	0.019440968070036566	0.031828453735681286	0.004369157000057911	0.04442726083236022	0.0072416589455634745	0.04342313089780796	0.0031940592272631275
7000	0.049557142857142855	0.0016936200453105022	1.0	0.0	0.0944246833863829	0.0030769633066353875	0.17285648723017838	0.0026367934251017517	0.058983774466169245	0.0020972459859861974	0.7373699598048654	0.043503885946458834	0.10912725769683165	0.003349890454204066	0.17889495241255596	0.0025083591268460523	0.05649274967510622	0.0033889011710276106	0.772063844855597	0.07186444477268776	0.10498665967844059	0.005261938480400098	0.1765430512022704	0.0030522025581405225	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0838564246230997	0.016805092821557965	0.03496424117436523	0.005586507303320011	0.04920772215126429	0.008294748861147587	0.045633007961194835	0.0038074378322746167
8000	0.049162500000000005	0.0016545345229285785	1.0	0.0	0.09370833733226769	0.003007930569138407	0.17233062632289373	0.0027030324701675643	0.05896726736684634	0.003211157068540215	0.717361383811195	0.0680817660448518	0.1086278787409352	0.004497653457828399	0.17766532542850483	0.0022514575134275692	0.05423691006668464	0.0023083037002156223	0.8167429342072925	0.06536675678302271	0.10157272214832298	0.003715869009257351	0.17509311971754943	0.0027170699993808115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06766595366573283	0.010908891904835502	0.027710465638309822	0.002149073402930764	0.039022371472887465	0.0033920677646045523	0.03978548687709816	0.002192605482138349
