0.5	0.005	0.004798426617131911	0.4	0.35042753316484704	0.009862162686856923	0.00943989481826453	0.33387560108768544	0.012114287047628965	0.010529378418033879	0.010369781120730172	0.4	0.35042753316484704	0.02043842479708741	0.01999161025176347	0.3661016559190352	0.013734597589769663	0.008852146694748483	0.008771603905099639	0.4	0.35042753316484704	0.01726007809492383	0.017000605081390452	0.364814711702386	0.014157189005846295	0.012034940600978337	0.011654572512183537	0.4	0.35042753316484704	0.023278767771884167	0.022433451699806935	0.3719103337230237	0.01137364296833668	0.006902502157031924	0.011450240208952505	0.15	0.2290100456311906	0.012749615975422426	0.020836630580475485	0.26839219407434867	0.02170728293068455
1.0	0.013000000000000001	0.008493802470036609	0.6	0.3504275331648471	0.025395389339048124	0.016534525478154025	0.3467860803302034	0.02139640126908694	0.029758870564717644	0.022179478799118954	0.6	0.3504275331648471	0.056066497341450985	0.041138023358904846	0.3798837246946102	0.020498289698724435	0.02126068376068376	0.014160470654842893	0.6	0.3504275331648471	0.0409018797777863	0.02709746752263399	0.3777927571142234	0.02077867614988683	0.02835741080985828	0.02003219361847822	0.6	0.3504275331648471	0.053721939256744	0.03753905131096887	0.39019729153897537	0.019115060014200012	0.016004116450924963	0.012773671780454689	0.3333333333333333	0.27703728990877746	0.03022542350273443	0.024073924835689306	0.2765869021741771	0.021735583500131224
2.8	0.023999999999999997	0.005722457653840698	1.0	0.0	0.04675607700470437	0.010889026674080569	0.34822157293697964	0.012206787345871117	0.05360204043346375	0.013038161407924641	1.0	0.0	0.10118504904661843	0.023365027074457614	0.3856603477771183	0.010162127356466651	0.042326543102858355	0.011589354796503016	1.0	0.0	0.08076094456265902	0.020922767511305496	0.38386509801898216	0.012512753800503493	0.05190407179703048	0.013161624443248109	1.0	0.0	0.09810834746360031	0.02362440608500502	0.39500647804566646	0.011828870507493578	0.032691056134261	0.02000578437905796	0.4	0.22111620474311688	0.05970632081310614	0.03566363345514363	0.2859833690082235	0.013423916769723277
3.9	0.027000000000000003	0.008493802470036609	1.0	0.0	0.05232062138440955	0.0160687015292079	0.3461766864373597	0.012126899225504452	0.06442553609396418	0.019335454843617365	1.0	0.0	0.11983520857333027	0.03429606890795424	0.38508640888657747	0.012714039509428966	0.050473595390496284	0.01667659691861306	1.0	0.0	0.09515746391071223	0.030283849183667534	0.3827427620457861	0.013550636206422237	0.07392910766125906	0.02817960793615259	1.0	0.0	0.135208369016389	0.0482308417665429	0.39815942183399466	0.012484246656682532	0.04788934252092147	0.017237194613799474	0.6683333333333333	0.1824033377161723	0.08744891602650222	0.029062336526074154	0.28060529747354535	0.013708258299354186
4.0	0.044	0.008583686480761047	1.0	0.0	0.08403667242821147	0.0158402246259461	0.37515263490733053	0.005864391061573691	0.10627820914859806	0.03485464976318002	0.9833333333333334	0.03576536033650436	0.18843072833258007	0.05601683555404324	0.4196572326065356	0.009552464401493299	0.09127585484723574	0.0265075472704633	1.0	0.0	0.1651651947049002	0.044648528720706425	0.41798394986226545	0.008398827081194285	0.10709129497876053	0.03219972781180913	0.9833333333333334	0.03576536033650436	0.19016749390033144	0.05216054760929524	0.4281953558027477	0.008269186203440453	0.060041556792948314	0.018383083279205847	0.5783333333333334	0.19770406240135785	0.1068968523068052	0.031828433297298536	0.31276418607014256	0.01272630799798343
5.0	0.052000000000000005	0.019140316361021828	1.0	0.0	0.09765862450126947	0.03377606597934268	0.37749638313029954	0.016763564148169107	0.12778511102886347	0.06308094076285625	0.9542424242424243	0.05309906276429254	0.21466953591354115	0.09125935044998977	0.419147657571891	0.02176829989359553	0.11935642746583146	0.06413261894496347	0.9800000000000001	0.04291843240380524	0.20220514510425808	0.09726175061523314	0.42194811572788815	0.024150102634902356	0.12447948261457704	0.060705084644055	0.9800000000000001	0.04291843240380524	0.21151609264268983	0.09218341119066721	0.42941753377308317	0.024087861119502882	0.06750512582930245	0.02878113654185811	0.4713636363636364	0.17772743911663916	0.11355002842833492	0.044423731440289646	0.31166733573511596	0.02636876048032406
10.0	0.10200000000000001	0.018039361363418605	1.0	0.0	0.18418114679597491	0.02929856773289355	0.40908945460627927	0.015176489361642953	0.26318608505624386	0.06816194450258148	0.942929292929293	0.06303138758536606	0.4024891059643161	0.08033564359646053	0.4623395460759966	0.019666493267689173	0.1914805975690584	0.03631845830854789	0.9547348484848485	0.044696230683573465	0.3161953179556828	0.050496945630315836	0.45796363277346563	0.020129473842306234	0.26958509533137515	0.0625143433021693	0.9684090909090909	0.034976699306836063	0.4155459524257149	0.07160977381961568	0.46882305203477437	0.018905957051892117	0.13911956052695412	0.025017014780812485	0.48429292929292933	0.11593038979914075	0.2120857512081042	0.03510541667980176	0.3255584640357977	0.023968473548223936
20.0	0.198	0.022346911518149437	1.0	0.0	0.3294264215724342	0.03085598282620018	0.4763010963582569	0.019168196823166662	0.355000970144423	0.061080068515523424	0.9203231608432846	0.0391334359569274	0.5060526243106377	0.05963399787022504	0.523741026766043	0.02399210280549209	0.30973951053908555	0.04871687164346841	0.9432805543269941	0.027773121840730195	0.46193146468622903	0.05357735813405376	0.5189762445322071	0.023722215563734002	0.3740744072493031	0.05842390280447327	0.8986513342178977	0.04964602059615462	0.5220608536718818	0.05491979117217936	0.5323805368515668	0.022946941027831208	0.24190583365004814	0.04369782936188323	0.47252896948252976	0.08429570238431214	0.314089018159205	0.04936219886797729	0.3772741897670804	0.027519629001795318
30.0	0.31599999999999995	0.028648031304087895	1.0	0.0	0.47881420320893947	0.03359578563280325	0.5676816627668706	0.017116749070904855	0.45975957541340123	0.056943325411220325	0.9343310164771266	0.022408048373306986	0.6124675166541897	0.05017191350989811	0.607502257280054	0.021303445498052385	0.43113154020470973	0.05557256944280307	0.9439170731220068	0.019856130960480854	0.5879876868099465	0.0504973857034305	0.6043106434032166	0.02400356032219614	0.49069606728153925	0.04728224898063775	0.898009390037853	0.027920370636217398	0.6321881276996311	0.04270524431133073	0.6119032173051164	0.021188864148942006	0.3483689229712671	0.031529346086313755	0.47056251688320005	0.09659183631097364	0.3888986856558382	0.030296537691763305	0.42440814979447117	0.044256507829327676
50.0	0.5080000000000001	0.03367266414170403	1.0	0.0	0.6724642692028518	0.02925669866421487	0.6627524596186151	0.017074718263923747	0.6167801794529331	0.05008062326997412	0.9345198843665938	0.0192965950790231	0.7403300480235174	0.03642795201707856	0.6914401527358579	0.02079217697028324	0.5945902744721985	0.04335008548379265	0.9470031873417003	0.026271352070088825	0.7280611638247523	0.03361900198683667	0.6878748305625235	0.018397615284516333	0.6309096309369601	0.046647609109934866	0.9193765172309961	0.026491423589131417	0.7456617382684627	0.034074830424552977	0.6935906211003567	0.01824582632419694	0.5202007182502925	0.048073714919778285	0.4932736740908899	0.061663705435699726	0.5003978382829614	0.041737012054998926	0.4918191189723394	0.039376801094381936
