10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	0.003333333333333333	0.007153072067300874	0.1	0.21459216201902623	0.0064516129032258064	0.013844655614130721	0.0064516129032258064	0.013844655614130721	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.004545454545454545	0.009754189182683008	0.1	0.21459216201902623	0.008695652173913044	0.018660188001654452	0.008695652173913045	0.018660188001654456
50	0.002	0.004291843240380524	0.1	0.21459216201902623	0.00392156862745098	0.00841537890270691	0.00392156862745098	0.00841537890270691	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.0030303030303030303	0.0065027927884553395	0.1	0.21459216201902623	0.0058823529411764705	0.012623068354060366	0.005882352941176471	0.012623068354060367
100	0.005	0.004798426617131911	0.4	0.35042753316484704	0.009862162686856923	0.00943989481826453	0.009862162686856923	0.00943989481826453	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.014821428571428572	0.01344299531012948	0.35	0.3218882430285394	0.028108672936259144	0.025255429659238177	0.028108672936259144	0.025255429659238177
150	0.005333333333333334	0.0035685793251656883	0.6	0.3504275331648471	0.010561171139769954	0.007049975082204838	0.010561171139769954	0.007049975082204838	0.5666666666666667	0.33804099751361516	0.6	0.3504275331648471	0.58	0.341254769109532	0.58	0.341254769109532	0.5666666666666667	0.33804099751361516	0.6	0.3504275331648471	0.58	0.341254769109532	0.58	0.341254769109532	0.5666666666666667	0.33804099751361516	0.6	0.3504275331648471	0.58	0.341254769109532	0.58	0.341254769109532	0.023304843304843302	0.014450091391910566	0.5	0.3198951078087941	0.044105740384939494	0.027146081464870474	0.044105740384939494	0.027146081464870474
200	0.007000000000000001	0.0028612288269203494	0.9	0.21459216201902623	0.013871383462145937	0.005636127373783675	0.013871383462145937	0.005636127373783675	0.9	0.21459216201902623	0.8666666666666668	0.21852996133253674	0.8800000000000001	0.21411475950994127	0.8800000000000001	0.21411475950994127	0.875	0.215335984568302	0.9	0.21459216201902623	0.8857142857142858	0.21337218532270724	0.8857142857142858	0.21337218532270724	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030251260366272986	0.008137468687300546	0.6833333333333333	0.24692780523869723	0.05735190253354065	0.015217114912416679	0.05735190253354065	0.015217114912416679
300	0.005666666666666667	0.002145921620190262	0.9	0.21459216201902623	0.011251764766364648	0.004246221759480871	0.011251764766364648	0.004246221759480871	0.8666666666666668	0.21852996133253674	0.8333333333333333	0.21982688643566783	0.8399999999999999	0.21025651989890823	0.8399999999999999	0.21025651989890823	0.7766666666666666	0.2287119523767833	0.9	0.21459216201902623	0.8216666666666667	0.21406496885291618	0.8216666666666667	0.21406496885291618	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.025835492457803987	0.008630777136697947	0.6	0.22111620474311694	0.04911283310936597	0.016145352705774142	0.049112833109365955	0.01614535270577414
400	0.006750000000000001	0.002123450617509152	1.0	0.0	0.013392243084287794	0.004182887339952413	0.013392243084287794	0.004182887339952413	0.8833333333333332	0.13113965456718266	0.8066666666666666	0.17482396906602937	0.7971428571428572	0.10741442260930231	0.7971428571428572	0.10741442260930231	0.7424603174603175	0.17214849717593228	0.975	0.05364804050475655	0.8175396825396826	0.1261393231309411	0.8175396825396826	0.1261393231309411	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.028975470552439535	0.010726633916273069	0.49333333333333335	0.14525022808932178	0.053800602788325234	0.018627215449511132	0.053800602788325234	0.01862721544951113
500	0.005800000000000001	0.001859798737498227	1.0	0.0	0.01151983610441972	0.00367251917494962	0.01151983610441972	0.00367251917494962	0.9166666666666667	0.12216196216498815	0.7633333333333333	0.17984125010686508	0.7876190476190476	0.11500940339904421	0.7876190476190476	0.1150094033990442	0.6861111111111111	0.19428611268779178	0.975	0.05364804050475655	0.7756351236146631	0.14445790060379002	0.7756351236146631	0.14445790060379002	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.035963830029619503	0.015324316253067337	0.47166666666666657	0.15342093628315528	0.06530742056663091	0.02547499064501442	0.06530742056663091	0.02547499064501442
600	0.0055	0.001690204987568076	1.0	0.0	0.010928854187815789	0.0033412031874792665	0.01092885418781579	0.0033412031874792665	0.9333333333333332	0.09537429423067831	0.6733333333333333	0.17087709548093333	0.7404761904761905	0.09659815701541882	0.7404761904761905	0.09659815701541882	0.6698717948717949	0.21640733871567294	0.975	0.05364804050475655	0.745436507936508	0.1618001221774868	0.745436507936508	0.16180012217748677	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04268144432603055	0.021321167422898208	0.44333333333333325	0.15408188783890206	0.07249587081366585	0.030047970227622674	0.07249587081366585	0.030047970227622674
