0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.2541578476760281	0.023892745132859453	0.0	0.0	0.0	0.0	0.0	0.0	0.33871867897742675	0.01174021211789044	0.0	0.0	0.0	0.0	0.0	0.0	0.3556343483800169	0.011083468470233594	0.0	0.0	0.0	0.0	0.0	0.0	0.3535146847420751	0.01232382606310654	0.0	0.0	0.0	0.0	0.0	0.0	0.2539658656667751	0.027321858241505022
1.0	0.01	0.02145921620190262	0.1	0.21459216201902623	0.01818181818181818	0.03901675673073204	0.25948953552681453	0.034298044481723106	0.03333333333333333	0.07153072067300872	0.1	0.21459216201902623	0.05	0.10729608100951311	0.34029906497539153	0.03829592248894147	0.03333333333333333	0.07153072067300872	0.1	0.21459216201902623	0.05	0.10729608100951311	0.3545304107753303	0.03235181258811738	0.03333333333333333	0.07153072067300872	0.1	0.21459216201902623	0.05	0.10729608100951311	0.3500645925908043	0.03559363560556589	0.016666666666666666	0.03576536033650436	0.1	0.21459216201902623	0.02857142857142857	0.06131204629115032	0.27903488168193613	0.031170388232433507
2.8	0.030000000000000006	0.032779494199880514	0.3	0.32779494199880505	0.05454545454545454	0.05959908036341911	0.2866224687823543	0.034281335473578825	0.25	0.288349553493672	0.3	0.32779494199880505	0.26666666666666666	0.297806138284623	0.40905444961463566	0.08592961866599501	0.23333333333333334	0.2831267490012203	0.3	0.32779494199880505	0.25	0.288349553493672	0.4160989928637071	0.08393990593670456	0.23333333333333334	0.2831267490012203	0.3	0.32779494199880505	0.25	0.288349553493672	0.4093261605516978	0.08757437460290943	0.045	0.05108315221283825	0.3	0.32779494199880505	0.07777777777777778	0.08742643637812178	0.3046474505654356	0.04730734900925098
3.9	0.02	0.042918432403805246	0.1	0.21459216201902623	0.03333333333333333	0.07153072067300874	0.27780335463063366	0.06146438022897163	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.364188660037155	0.0801478108324876	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.37868962800565936	0.07641983969739458	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.3637318480911994	0.08251325633888697	0.04	0.08583686480761049	0.1	0.21459216201902623	0.05714285714285714	0.12262409258230067	0.27962791181423485	0.0699531787943515
4.0	0.04	0.047448112291217655	0.3	0.32779494199880505	0.0696969696969697	0.08113303614261584	0.2810450200465146	0.06018246736193447	0.2333333333333333	0.2831267490012203	0.3	0.32779494199880505	0.25	0.288349553493672	0.38155371773114116	0.09839802076562344	0.2166666666666667	0.28237274833099596	0.3	0.32779494199880505	0.22857142857142856	0.28244977939016175	0.4042012350007383	0.0911831001763453	0.2	0.28612288269203495	0.2	0.28612288269203495	0.2	0.28612288269203495	0.3794070901465128	0.09249525221340686	0.05928571428571429	0.06701027694712665	0.25	0.288349553493672	0.09357142857142857	0.1052684665936556	0.2827346945565432	0.057560957788797114
5.0	0.04	0.06555898839976103	0.2	0.286122882692035	0.06433566433566433	0.1023376463049628	0.28494332744090445	0.0686692882363038	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.384567987538045	0.09957946459072047	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.40169302311594873	0.0946457071572222	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.3922724978440958	0.09965378126374401	0.08928571428571427	0.1604567801335186	0.2	0.286122882692035	0.11071428571428572	0.18578957991529568	0.30600533902938326	0.09458467308974094
10.0	0.10000000000000002	0.06397902156175882	0.7	0.32779494199880516	0.1703962703962704	0.10092404950553183	0.3572155583897913	0.05577046303451775	0.65	0.3218882430285393	0.7	0.32779494199880516	0.6666666666666667	0.3198951078087941	0.5160817816977827	0.10151360916950278	0.5	0.3097371062691714	0.7	0.32779494199880516	0.5466666666666666	0.30144916228113816	0.5135663570215852	0.1026592691241019	0.575	0.3203945540267499	0.7	0.32779494199880516	0.6066666666666667	0.313758235844097	0.5229129238022829	0.09802710842427222	0.20833333333333334	0.1174462406805769	0.6666666666666666	0.3198951078087941	0.3042857142857142	0.15515681095101752	0.40695894825781637	0.07469737944953458
20.0	0.23000000000000007	0.06437764860570785	1.0	0.0	0.3653013653013653	0.08514654120695392	0.4533082861844958	0.05220306393913274	1.0	0.0	1.0	0.0	1.0	0.0	0.6941210760606831	0.06525985340482923	0.9	0.14306144134601748	1.0	0.0	0.9333333333333333	0.09537429423067832	0.6960999724960513	0.06269827803915123	0.9	0.14306144134601748	1.0	0.0	0.9333333333333333	0.09537429423067832	0.6960999724960513	0.06269827803915123	0.32936507936507936	0.0838521296201637	0.9166666666666666	0.12216196216498819	0.46590909090909094	0.09077511378202494	0.5044597702073546	0.0480126845289698
30.0	0.32	0.07704094391945103	1.0	0.0	0.4750915750915752	0.08574853649015872	0.5296828900951656	0.06296648011696396	0.9416666666666668	0.08451024937840379	1.0	0.0	0.9657142857142859	0.04989392686449105	0.7694440068879848	0.04540542199415964	0.9416666666666668	0.08451024937840379	1.0	0.0	0.9657142857142859	0.04989392686449105	0.7694440068879848	0.04540542199415964	0.9416666666666668	0.08451024937840379	1.0	0.0	0.9657142857142859	0.04989392686449105	0.7694440068879849	0.04540542199415963	0.36095238095238097	0.0977390667991848	0.6583333333333334	0.14078312771777732	0.44932900432900424	0.10042923736558519	0.47635923990220463	0.07030795749314872
50.0	0.53	0.10633806110701848	1.0	0.0	0.6804909143144438	0.09109974004748526	0.6722480763300298	0.07037678438981701	0.9383333333333335	0.06870301368935718	0.9416666666666668	0.06556982728359133	0.9345598845598847	0.048714552495515796	0.8096949106927793	0.03623498492760941	0.9383333333333335	0.06870301368935718	0.9833333333333334	0.03576536033650436	0.9579365079365081	0.04681752411892207	0.8260228025545182	0.032042596658768414	0.9383333333333335	0.06870301368935718	0.9833333333333334	0.03576536033650436	0.9579365079365081	0.04681752411892207	0.8260228025545182	0.032042596658768435	0.6358333333333334	0.133876145083805	0.6588095238095238	0.11129041355290001	0.6232556332556334	0.08772995705549318	0.5931456783868176	0.054887540198318395
