10	0.53	0.10633806110701848	1.0	0.0	0.6804909143144438	0.09109974004748526	0.6752629597629437	0.07683780697951825	0.9583333333333334	0.06108098108249407	0.9291666666666668	0.06536629913418687	0.9390043290043291	0.04750108052075478	0.8518740744912824	0.03625620315197946	0.9583333333333334	0.06108098108249407	0.9708333333333334	0.04225512468920189	0.9623809523809526	0.04437122620687915	0.8705642346140342	0.03225235994383968	0.9833333333333334	0.03576536033650436	0.9541666666666668	0.050667593810047845	0.9675757575757575	0.039161596507187174	0.8717233793107649	0.031141080715459086	0.6514285714285714	0.10044090019427711	0.6314285714285715	0.06842952168144258	0.6268054168054169	0.061651955483678605	0.5996900505388822	0.05001301046143017
20	0.515	0.06795418463935829	1.0	0.0	0.6748332824888476	0.05753648270084445	0.6684289846685664	0.04697097756589892	0.9027380952380952	0.06696724789219805	0.919483016983017	0.058712826113018236	0.9093079512506759	0.05671605810160778	0.8267755447409503	0.05307060098784046	0.8965043290043291	0.048289387493844815	0.9803571428571429	0.029378688847842876	0.934814954051796	0.03025639429445974	0.8532308505140481	0.026175010538625743	0.9179329004329004	0.044910352682999505	0.9621753246753247	0.04494374364441527	0.9368149540517962	0.028664993839142148	0.853511062301872	0.02587701337473636	0.616975181681064	0.04369125241080186	0.6417268842268842	0.11600648095445631	0.6159330669330669	0.057711521924263154	0.6002879212012832	0.05370208680314587
30	0.51	0.0776656601079267	1.0	0.0	0.6687377738865321	0.06739636953909124	0.6629650602768918	0.05441417186261776	0.8165233793666287	0.09903869118523596	0.905642788583965	0.03286824757559953	0.8499443271451346	0.055447263466444276	0.7852393963504058	0.047634346820826824	0.8048568755805597	0.07415731967127667	0.9360006660006661	0.03903010674667513	0.8598062393570094	0.0398609646456424	0.7961134329469173	0.03628421217330307	0.8726186970923813	0.04800867310223484	0.8944004769740065	0.045030052133985095	0.8810058994667938	0.032987662567519754	0.8084703709115443	0.034040199004578095	0.5803272134940932	0.0856443890601298	0.6643227116021234	0.09867575785866901	0.5990341101424693	0.04164237387797276	0.5871277870130848	0.04043079900923826
50	0.506	0.053928660743615735	1.0	0.0	0.668755880996202	0.04617252026074377	0.663129403739614	0.0371632213586637	0.7532394666265634	0.05162119268759504	0.8786235517035481	0.03195116094025338	0.8088251310304706	0.03325676674351811	0.7564675213784303	0.02868576982067689	0.7157441941637488	0.05133269145203559	0.9286943432308613	0.04295606081298474	0.8057909433458212	0.03661811967411728	0.7590495788401366	0.03148691411695637	0.7968048299082783	0.04034125785032533	0.875123551703548	0.04076302935734569	0.8318970425572975	0.027330599548264518	0.7719392639331702	0.02752748951471976	0.5398281643667799	0.06341382399111689	0.5935915738248999	0.055083960061501035	0.5581615077689148	0.04263800612501066	0.5476656927838067	0.037988822339496235
100	0.5080000000000001	0.03367266414170403	1.0	0.0	0.6724642692028518	0.02925669866421487	0.6677161723348078	0.02275108869698325	0.6429026475065378	0.04864993204810565	0.9163859021815574	0.020519395261651918	0.7531496836743519	0.03371078459680056	0.7213146331349062	0.02689768962227148	0.6231749282055898	0.041948264515391125	0.9269824127038333	0.03105210378351679	0.7428869245704146	0.029351362594146328	0.7150667913868262	0.022526345218068653	0.6692230654590229	0.05838828802053486	0.881767165798115	0.0313529917384497	0.7579083698029638	0.04033893865904677	0.7228620488808383	0.03108723359544329	0.5586282176710868	0.059160648954413954	0.42557855140067985	0.06253663192597762	0.47444990780623364	0.041424865364503065	0.46458586693945525	0.03788869583844882
150	0.5193333333333333	0.024264277644306654	1.0	0.0	0.6829808169899597	0.02090925765202983	0.677366980654089	0.01612523557262992	0.6007499695133297	0.030547548676367824	0.9330558096330597	0.024308291537271716	0.7292937824291787	0.019538209678749942	0.7067709830478515	0.015488413199263602	0.590123042973353	0.024489968957950747	0.9443986176689055	0.02795323589689438	0.7252690705213355	0.01828351338231059	0.7037735748422304	0.015244423619398598	0.6185049088450015	0.03250237346262012	0.9152236179879389	0.03054561080739601	0.7362947091707096	0.019599960181814233	0.7103324183423062	0.01579481055172375	0.5496544405886286	0.05002243971591746	0.2922806970180569	0.032078727512158366	0.3783065294404441	0.029211104309364445	0.3724225854464936	0.025952753104346006
200	0.5145000000000001	0.014785418996430245	1.0	0.0	0.6791867601888275	0.012862966478907768	0.6755371488309445	0.010718594136082787	0.581303423966732	0.033015141057331346	0.9222686745689256	0.03159716759736017	0.7105964652494079	0.016724869040387908	0.6928158888186272	0.011865179816752112	0.5717562504882586	0.026201075083016816	0.9448652986073804	0.029583663454638944	0.710826790245252	0.01585863230230674	0.6941079513041399	0.012349994547441135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5478777443009296	0.048577601534644396	0.2505050663973763	0.03014942530734049	0.33945466717848777	0.026373309539184944	0.33550048227942486	0.028793783084318306
300	0.5040000000000001	0.010216630442567655	1.0	0.0	0.6700929286141315	0.009026915963923458	0.668851826963991	0.006463527278619248	0.5423846188702466	0.02093438115126888	0.9479019466820849	0.027923203739644114	0.6886494175807589	0.011547578047282979	0.6791198366279116	0.0073806446337599	0.5368814708151991	0.021588633272951144	0.957919935748406	0.02572150536477104	0.6868345329126271	0.01265169208968226	0.6782075379113717	0.00830551804629916	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5412908423046179	0.02576268934851724	0.21265780338816825	0.032278141183665926	0.3015161436484119	0.029185141404853603	0.299168848362819	0.03010983392713654
400	0.502	0.013111797679952202	1.0	0.0	0.6682450118172529	0.011551488257853581	0.6672531986319102	0.008842349831630378	0.5160384744748191	0.012059703592498182	0.9824828507606576	0.0059497920314880125	0.6764966219048364	0.010459233746279143	0.6717644575597417	0.008073896335024044	0.5122506209108526	0.011854149920698633	0.9944193035141758	0.00679862742173896	0.6760225874550315	0.010553104426147302	0.6722724698284969	0.00803385832436376	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5223716785435728	0.031396900336147164	0.1908222368786719	0.010566465371522444	0.2786430412284834	0.01130007851925149	0.27823799180827524	0.012088258907424756
500	0.5031999999999999	0.00940730963793582	1.0	0.0	0.6694035984984108	0.008295350118557214	0.6689272408328336	0.006702175301232119	0.5147702315360426	0.00934154098178277	0.9868321294170894	0.007268035137023548	0.6764694195671443	0.007891517915909769	0.6729549159749089	0.006512640966727139	0.5105699068135694	0.009086653831146797	0.9967551531909526	0.0036531939584019926	0.6751667411098564	0.008185535085381212	0.6726295736514156	0.006600714611823389	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5433448797075008	0.029433001850769993	0.16917213144890939	0.02830663268692896	0.2560894779587954	0.03493682946817913	0.2536374491375133	0.03296630419572789
