10	0.10000000000000002	0.06397902156175882	0.7	0.32779494199880516	0.1703962703962704	0.10092404950553183	0.17039627039627042	0.10092404950553184	0.7	0.32779494199880516	0.6666666666666666	0.3198951078087941	0.6799999999999999	0.3211721392649119	0.6799999999999999	0.3211721392649119	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.16083333333333333	0.10241814059286566	0.6166666666666666	0.3111106700195286	0.2384126984126984	0.1286591420886724	0.2384126984126984	0.1286591420886724
20	0.10500000000000001	0.06487248792824274	0.9	0.21459216201902623	0.1786213786213786	0.09978300424713064	0.17862137862137867	0.09978300424713069	0.9	0.21459216201902623	0.7666666666666666	0.23361835544323142	0.8133333333333332	0.21622848064027086	0.8133333333333332	0.21622848064027086	0.8666666666666666	0.2185299613325367	0.9	0.21459216201902623	0.8800000000000001	0.21411475950994127	0.8800000000000001	0.21411475950994127	0.9	0.21459216201902623	0.875	0.215335984568302	0.8857142857142858	0.21337218532270724	0.8857142857142858	0.21337218532270724	0.24023809523809522	0.19530132774139303	0.75	0.23992133085659556	0.3052920935273876	0.18377066063406805	0.3052920935273876	0.18377066063406805
30	0.11333333333333333	0.05662534980024406	0.9	0.21459216201902623	0.19481717379200653	0.08852858866599411	0.19481717379200653	0.08852858866599411	0.8800000000000001	0.21411475950994127	0.6529761904761905	0.2075950974885378	0.736923076923077	0.1990679646753842	0.736923076923077	0.1990679646753842	0.825	0.2237519614439167	0.875	0.215335984568302	0.8393984962406016	0.21119520209938317	0.8393984962406016	0.21119520209938317	0.8300000000000001	0.21338333215131863	0.8714285714285716	0.21652982808144378	0.8458119658119658	0.21072574175928288	0.8458119658119658	0.21072574175928288	0.15830330155777725	0.05565502830123594	0.6297619047619047	0.2225300631031544	0.24396738882033003	0.08188856983345491	0.24396738882033003	0.08188856983345492
50	0.10800000000000001	0.031473517096123844	1.0	0.0	0.19207629440180424	0.0517323105094214	0.19207629440180424	0.051732310509421404	0.9875	0.026824020252378275	0.6048015873015873	0.18193887617847107	0.718759867583397	0.13257632570510505	0.718759867583397	0.13257632570510508	0.8237271062271063	0.13178760168392942	0.9309920634920635	0.06309112004894675	0.8603016591251885	0.08761918997594945	0.8603016591251885	0.08761918997594945	0.9188888888888889	0.08011582640152944	0.8296031746031748	0.10937230814040262	0.869003219003219	0.09195149003047534	0.869003219003219	0.09195149003047534	0.1507483609293687	0.041799514220604975	0.7040873015873016	0.16308332818747623	0.23294319810624153	0.041867013986532045	0.2329431981062416	0.04186701398653203
100	0.10200000000000001	0.018039361363418605	1.0	0.0	0.18418114679597491	0.02929856773289355	0.18418114679597491	0.02929856773289356	0.9464285714285715	0.06178919003435829	0.39558080808080814	0.06526919003852526	0.5514434670189146	0.06140835057291182	0.5514434670189144	0.06140835057291182	0.6152858900570572	0.09300869942315444	0.8457954545454545	0.06345102367079679	0.7025264793685848	0.0638602216954247	0.7025264793685846	0.06386022169542466	0.8471049783549784	0.09322411271119925	0.7419823232323233	0.045002983311635186	0.7830890691434169	0.044375219993981176	0.7830890691434169	0.044375219993981176	0.1386086166885279	0.016181486849525667	0.4536111111111111	0.06752152768856813	0.21041077949742631	0.02234980128753637	0.21041077949742631	0.02234980128753637
150	0.09866666666666668	0.008997592922554342	1.0	0.0	0.17937495038883938	0.014789954173802416	0.17937495038883938	0.014789954173802421	0.885	0.08533867798366691	0.3508530942741469	0.04637898114796851	0.49307680157794576	0.03965397630931352	0.49307680157794576	0.03965397630931352	0.43857026341498384	0.0762663147622477	0.818434306921149	0.07771648990173574	0.5585422644091375	0.06835585255012952	0.5585422644091375	0.06835585255012953	0.7889141414141415	0.06421127801012651	0.6487733757470601	0.06713743706021565	0.7031024337052021	0.036518543997856645	0.7031024337052021	0.036518543997856645	0.15969027869293823	0.020930567473945526	0.4348937246963563	0.09870394210050296	0.22676018973823292	0.01982044614557896	0.22676018973823292	0.019820446145578954
200	0.09849999999999999	0.012081070734831414	1.0	0.0	0.17890591866054098	0.019985084344198285	0.17890591866054095	0.019985084344198288	0.8280952380952382	0.08847499062964685	0.3113102443876101	0.0372711805512712	0.4470318177377477	0.040147637903489804	0.4470318177377477	0.040147637903489804	0.3749399337654739	0.08957215665128265	0.8004065785734584	0.046300815051159835	0.4957045471186756	0.07008670232572133	0.4957045471186756	0.07008670232572133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.15863858806537923	0.030081206347238557	0.35946383915885194	0.07926481124324228	0.2106700103818398	0.024001675430544833	0.2106700103818398	0.024001675430544826
300	0.10233333333333335	0.0123917783873018	1.0	0.0	0.1852209138534781	0.020296493329871716	0.1852209138534781	0.020296493329871712	0.6678979021716213	0.1479162042692866	0.31717139296922425	0.05079283955773524	0.40596195871744517	0.03756035302764511	0.40596195871744517	0.03756035302764513	0.2988327979237143	0.03947146054987626	0.7062601023647102	0.029972275424172024	0.41758351242133046	0.040630130435162386	0.41758351242133057	0.040630130435162386	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.152865143582477	0.017148376165712815	0.2791760289334948	0.0480760869915811	0.1944559040840135	0.021560246974229032	0.19445590408401353	0.021560246974229036
400	0.10225	0.006269148405086612	1.0	0.0	0.18541478264039607	0.010329194499661758	0.18541478264039607	0.01032919449966176	0.5726140122643975	0.146772101512283	0.30960033575629253	0.04718211286782344	0.37628840298821026	0.026783614698882314	0.37628840298821026	0.026783614698882324	0.2710816515590433	0.0243450959608668	0.6188658301704375	0.04512362799122438	0.37519127389108875	0.027122166202897105	0.37519127389108875	0.027122166202897105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1516350132961083	0.017449036574468623	0.24419640332015352	0.04484971003431671	0.18216692649244506	0.01671692565606282	0.18216692649244504	0.016716925656062816
500	0.10539999999999998	0.005934894885000069	1.0	0.0	0.1905985323265696	0.009689122074017781	0.1905985323265696	0.009689122074017781	0.42541522387186265	0.0791339794673452	0.3430681403708197	0.049530079433414816	0.36089251267169453	0.015151867192496298	0.36089251267169453	0.015151867192496294	0.2425203757531146	0.02947217610840522	0.6382208146687088	0.053412826966425436	0.3472608246152341	0.027044903699570178	0.3472608246152341	0.027044903699570192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1606897290072657	0.019604026993878906	0.18992139388193988	0.027630366872177185	0.17105874599982035	0.01605149808289514	0.17105874599982035	0.01605149808289514
600	0.10583333333333333	0.004746308723629343	1.0	0.0	0.19134405871975352	0.007764952139818798	0.19134405871975357	0.007764952139818794	0.4134979780734171	0.06960636820603769	0.3563709892554012	0.05032205028952514	0.36505861159088693	0.018926996165065903	0.36505861159088693	0.018926996165065896	0.22224500300773836	0.024979256328137637	0.6292919045021956	0.04149843915307057	0.3252085550100095	0.02334307174103782	0.3252085550100095	0.023343071741037818	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.17364354813101124	0.021558747927648888	0.1744701444442669	0.02716679913334333	0.17144622270268567	0.020848168360231994	0.17144622270268567	0.020848168360231987
700	0.10457142857142857	0.004030875243995163	1.0	0.0	0.1892957930411073	0.006617583811675822	0.18929579304110727	0.006617583811675819	0.404194485078181	0.06718365294327411	0.31938850148680303	0.0494408096215717	0.341409907500426	0.02355693452670119	0.341409907500426	0.02355693452670121	0.21751353231363968	0.02655421261362632	0.599647817390332	0.040323449304378124	0.31580156546859606	0.0244285620548914	0.31580156546859606	0.024428562054891387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1719164095479491	0.026500318686960882	0.14983176138866344	0.01865838954995029	0.15714007549211145	0.01611967041971314	0.15714007549211143	0.01611967041971315
800	0.102625	0.004183362455160919	1.0	0.0	0.18609564915131244	0.006884221923577358	0.18609564915131244	0.00688422192357736	0.3596869546660895	0.06936510365563309	0.2985304111915749	0.04262550965709991	0.3120352166899872	0.017013558725837836	0.3120352166899872	0.01701355872583785	0.20365477478809382	0.014800769483698644	0.5828850480838388	0.040238894505217476	0.29997297973258563	0.01397117047038322	0.29997297973258563	0.013971170470383223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.15931043981938664	0.017088234645613397	0.1421290018858413	0.020919227442459425	0.14662221012505366	0.013184477055994868	0.14662221012505366	0.01318447705599487
