0.5	136.6	20.308175028199848	137.5	17.194919992253524	273.8	30.72625399074869	8.1	1.0341076326959395
1.0	141.2	10.95518149845086	148.0	16.845446750976954	295.8	48.101205288682735	8.8	1.2306610516303829
2.8	130.7	2.499484411633727	130.3	1.3962239662747518	274.8	58.78920158110672	7.6	0.5722457653840699
3.9	129.3	1.3590836927871661	141.1	20.840988280693406	293.6	55.90133829467771	9.3	1.110455403877166
4.0	133.7	11.543072658698808	134.8	11.52421848387126	282.5	73.85092251082581	8.4	1.4017101326593884
5.0	131.5	18.50766685943963	140.2	23.925502380180024	244.2	51.96971459671488	7.9	1.1287357334646584
10.0	137.5	2.0545635302905576	142.7	11.13699094028544	336.2	223.78710346359102	8.7	1.8110131981849273
20.0	129.3	0.6437764860570786	135.5	11.1333149106634	254.4	45.38701731746645	8.4	1.0705737975497065
30.0	185.5	27.13881575492932	172.6	15.117201712486343	438.6	98.14796886587108	11.3	1.2410116212187539
50.0	156.3	24.80383823532156	142.9	1.1731910483804417	398.5	83.81938594155889	13.6	10.653995987234085
