0.5	0.002	0.004291843240380524	0.1	0.21459216201902623	0.00392156862745098	0.00841537890270691	0.183331981464858	0.013940130941715315	0.016666666666666666	0.03576536033650436	0.1	0.21459216201902623	0.02857142857142857	0.06131204629115032	0.22544727702051262	0.017398677188024948	0.0058823529411764705	0.012623068354060366	0.1	0.21459216201902623	0.01111111111111111	0.02384357355766958	0.23100100883850566	0.014474258945505183	0.014285714285714285	0.03065602314557516	0.1	0.21459216201902623	0.025	0.05364804050475656	0.24423373061616216	0.013791501340225365	0.005	0.01072960810095131	0.1	0.21459216201902623	0.009523809523809523	0.020437348763716782	0.1783532652590177	0.013524379930873062
1.0	0.008	0.009489622458243531	0.3	0.32779494199880505	0.015535444947209653	0.018347872980445837	0.1887691122118763	0.022775369120909925	0.11916666666666667	0.21196068555866676	0.3	0.32779494199880505	0.13472222222222224	0.2126168033399524	0.24536467049371327	0.0448646629646675	0.11079545454545454	0.21258179702594956	0.3	0.32779494199880505	0.12046035805626598	0.2117472793235532	0.2532857971991246	0.044158592634168714	0.1142156862745098	0.21218867267258548	0.3	0.32779494199880505	0.1264957264957265	0.21171191747277718	0.2618295521670774	0.0414220505333785	0.013463901689708142	0.015910996897174203	0.3	0.32779494199880505	0.025646551724137934	0.030102483545797348	0.18482852325113047	0.02226352244415455
2.8	0.03	0.011533982139746879	0.9	0.21459216201902623	0.05777625999601582	0.02176122274856513	0.22215315727711044	0.01608311931574622	0.5683333333333334	0.20624691127384184	0.9	0.21459216201902623	0.675	0.19972106511332247	0.3498234395629777	0.064826403710237	0.4175631313131313	0.29475203129885047	0.9	0.21459216201902623	0.47615864527629226	0.28026856957415863	0.350878712592439	0.06031225631345425	0.4412301587301587	0.2638336915116219	0.9	0.21459216201902623	0.5204040404040404	0.2598088844452672	0.3625867771008421	0.05741665320654251	0.057927852541982974	0.03300149486965469	0.7666666666666666	0.23361835544323142	0.10217867374697538	0.051837285064625066	0.22756018435753828	0.023859242401414862
3.9	0.03	0.020483281182466836	0.6	0.3504275331648471	0.05676250826084343	0.0383421593649126	0.21431983332496837	0.02676734410206564	0.6	0.3504275331648471	0.5416666666666666	0.3256743254387732	0.5657142857142856	0.3335485517808494	0.34480312511378547	0.08942678503996063	0.49428571428571433	0.3368196606845768	0.6	0.3504275331648471	0.513888888888889	0.33640781240928397	0.37289432882143786	0.10083583782102176	0.4925	0.33779336746374994	0.6	0.3504275331648471	0.5111111111111111	0.3375735087025902	0.37096444316424515	0.10343358643817586	0.049836041575172005	0.03430123868254834	0.4333333333333333	0.27806146083195343	0.08774021545377045	0.059321756858314874	0.2192032821332587	0.0336760155962192
4.0	0.036	0.017868368297077383	0.8	0.286122882692035	0.0683763845806021	0.0332857669319805	0.23207067885660276	0.021608838654035727	0.6116666666666667	0.30394945515660987	0.8	0.286122882692035	0.6533333333333333	0.2899127548763593	0.3833886602481305	0.08716246415865042	0.5250490196078432	0.3090561686539417	0.8	0.286122882692035	0.5704761904761905	0.3012647880915638	0.3868230552385229	0.085387861013507	0.5316666666666666	0.30423689776225366	0.8	0.286122882692035	0.5815873015873015	0.29343800127905817	0.39093832914415566	0.0819930671933352	0.05939560439560439	0.027852083793365498	0.6916666666666667	0.2745248663600439	0.10786883698349337	0.04910252015664161	0.23877495850142355	0.02662678229938727
5.0	0.05	0.017226878765464162	1.0	0.0	0.09423527514537502	0.0312782974797863	0.24287883377613148	0.018644355062784168	0.7416666666666666	0.24929080458372305	0.8916666666666666	0.09630117989931379	0.7350000000000001	0.18532813349046934	0.39812945996892435	0.0644503032240103	0.5406288156288156	0.2839139097831724	1.0	0.0	0.6117771117771118	0.2520567416715823	0.4350167943167209	0.0904697151434465	0.6450396825396825	0.27370644301925934	1.0	0.0	0.7066161616161617	0.24068666221966015	0.444378432779156	0.08454685837570125	0.06866095999803429	0.022089030707296876	0.7416666666666667	0.16094412151426965	0.12155987638746257	0.03473788937661961	0.23882405238202878	0.020382561493128056
10.0	0.10800000000000001	0.031473517096123844	1.0	0.0	0.19207629440180424	0.0517323105094214	0.3070941028073576	0.03654006128624304	0.9143939393939394	0.09454708137804908	0.8078174603174603	0.10768900355080506	0.8478321678321677	0.0827586938750294	0.5303415603625317	0.06484165188040747	0.6815079365079365	0.15628804028977727	1.0	0.0	0.7895812684047978	0.1169267197414881	0.5646700113589314	0.07933138784344362	0.8029365079365078	0.13251728482894365	0.9732142857142858	0.038426326026407415	0.8662026862026861	0.08321939231745851	0.5776270438949335	0.07356384816493951	0.13629718316316258	0.028741803621132538	0.6846428571428571	0.14267693868563372	0.22245083961055237	0.04456696298255696	0.29970662185907326	0.03473361710901392
20.0	0.188	0.03573673659415476	1.0	0.0	0.31348952320869156	0.05119577084627661	0.3974427359117717	0.03714986022270318	0.8168487394957984	0.10924693910707306	0.7429270729270729	0.06763049407816123	0.7643687224965998	0.050679210513796404	0.6056990845142458	0.051514068891458965	0.6701282432164785	0.07741104053417382	0.926969696969697	0.057238122420130245	0.770892255892256	0.05607794109388412	0.6398478909073219	0.037411815297867315	0.8344444444444445	0.09229102366367428	0.8488228438228438	0.07820805898371344	0.8333333493110565	0.06020331839682284	0.6581807404434256	0.04200363336629038	0.2404845718851804	0.05464209247612795	0.620897435897436	0.07939685549772292	0.3436832381739003	0.06744507828269816	0.38444244954335755	0.05237002724156234
30.0	0.31999999999999995	0.046135928558987516	1.0	0.0	0.4812663666611442	0.05250779668905561	0.5291189375636174	0.03837830819727111	0.743981579659329	0.0775776287259834	0.8386576495400024	0.07587613933252305	0.7760612275096859	0.03366252372077116	0.6898512424029907	0.03300234238223539	0.6480669629575659	0.0633733454968254	0.9510479797979798	0.03659856513926604	0.7663703356765417	0.04112847092391375	0.7021922532616381	0.02830707328723446	0.7725777286158898	0.08424500309110701	0.8378580080050668	0.06376393423185836	0.7978441535735005	0.053804944966320906	0.7037802575993122	0.03818515888183725	0.3866179773034612	0.06496998461963657	0.5337342967490027	0.07544252595890244	0.43744091207812313	0.0473784355241183	0.4491449406266552	0.04126104313181171
50.0	0.506	0.053928660743615735	1.0	0.0	0.668755880996202	0.04617252026074377	0.663129403739614	0.0371632213586637	0.7532394666265634	0.05162119268759504	0.8786235517035481	0.03195116094025338	0.8088251310304706	0.03325676674351811	0.7564675213784303	0.02868576982067689	0.7157441941637488	0.05133269145203559	0.9286943432308613	0.04295606081298474	0.8057909433458212	0.03661811967411728	0.7590495788401366	0.03148691411695637	0.7968048299082783	0.04034125785032533	0.875123551703548	0.04076302935734569	0.8318970425572975	0.027330599548264518	0.7719392639331702	0.02752748951471976	0.5398281643667799	0.06341382399111689	0.5935915738248999	0.055083960061501035	0.5581615077689148	0.04263800612501066	0.5476656927838067	0.037988822339496235
