10	0.030000000000000006	0.032779494199880514	0.3	0.32779494199880505	0.05454545454545454	0.05959908036341911	0.2866224687823543	0.034281335473578825	0.25	0.288349553493672	0.3	0.32779494199880505	0.26666666666666666	0.297806138284623	0.40905444961463566	0.08592961866599501	0.23333333333333334	0.2831267490012203	0.3	0.32779494199880505	0.25	0.288349553493672	0.4160989928637071	0.08393990593670456	0.23333333333333334	0.2831267490012203	0.3	0.32779494199880505	0.25	0.288349553493672	0.4093261605516978	0.08757437460290943	0.045	0.05108315221283825	0.3	0.32779494199880505	0.07777777777777778	0.08742643637812178	0.3046474505654356	0.04730734900925098
20	0.02	0.017521376658242355	0.4	0.3504275331648471	0.03809523809523809	0.033374050777604476	0.28662193737620995	0.026392284027501767	0.14166666666666666	0.14118637416549798	0.4	0.3504275331648471	0.2019047619047619	0.1923187217180514	0.36335135394385465	0.0441168229615203	0.08095238095238094	0.07885980533807563	0.4	0.3504275331648471	0.13214285714285712	0.12413165988052316	0.3808675464343757	0.05131996938468266	0.07023809523809524	0.06467904279231884	0.4	0.3504275331648471	0.11857142857142858	0.10754396248103587	0.3849650631548437	0.05051053722655925	0.053376623376623376	0.05067182273168115	0.4	0.3504275331648471	0.09318181818181817	0.08690856800194535	0.297958762478119	0.04072112146998001
30	0.03	0.016690501490368704	0.7	0.32779494199880516	0.057258064516129026	0.031405811166502526	0.2981864073767823	0.020648241653398708	0.2033333333333333	0.11345132101478589	0.7	0.32779494199880516	0.30857142857142855	0.16074927203694625	0.36480543022673123	0.030856415239622452	0.10972222222222223	0.06281605179012766	0.7	0.32779494199880516	0.1864646464646465	0.10221841148492465	0.38475443316669466	0.03795322428505693	0.10504329004329005	0.06733373180139036	0.6	0.3504275331648471	0.1769047619047619	0.11108693404771978	0.37712526922266126	0.05453632900011889	0.05109116300982636	0.026737042106474852	0.65	0.3218882430285393	0.0941331533963113	0.04874062775455181	0.29123696820161216	0.018439318918339942
50	0.03	0.011533982139746879	0.9	0.21459216201902623	0.05777625999601582	0.02176122274856513	0.29425827312606007	0.01572223762342884	0.24807650682650687	0.2055715565210158	0.9	0.21459216201902623	0.33205275117039823	0.2073162413793389	0.35278345775319225	0.02275970052556695	0.11132060921534606	0.055525394386722896	0.9	0.21459216201902623	0.19161395056556346	0.08946687577779096	0.36945090333018465	0.02830767185054187	0.11389212095094448	0.07317380797426626	0.8	0.286122882692035	0.19021411594941007	0.11162804849688748	0.3649343534831755	0.03682340930740408	0.04780293700552321	0.01850672329599378	0.8166666666666667	0.2290100456311906	0.08919279351923542	0.03322453442309418	0.28233198413119653	0.017912504318561836
100	0.023999999999999997	0.005722457653840698	1.0	0.0	0.04675607700470437	0.010889026674080569	0.2819495137812412	0.011312027022514335	0.09740904908686793	0.043200388407363725	1.0	0.0	0.17227141678281657	0.06839000101665223	0.32901212088597903	0.013862858652117456	0.06363310480884017	0.022403735043084263	1.0	0.0	0.11804817428259393	0.03897621928575631	0.32904508559820334	0.014715364440707175	0.08823718795195874	0.028520991568810865	1.0	0.0	0.15970105241273463	0.048131302272237345	0.34784230446325815	0.012409019510529579	0.04279238044135742	0.013437399581975996	0.65	0.13540546887035249	0.0791738911151789	0.02335095404919308	0.24392179963590274	0.012459300853418667
150	0.024666666666666663	0.007403036025847773	1.0	0.0	0.047945986625041605	0.014147031298975188	0.2821770040519571	0.013575116526868	0.076839813832699	0.03308628649178294	1.0	0.0	0.13945048064003335	0.054418955435638475	0.3216016830648635	0.014955762927078956	0.05962336733041954	0.021265418570305384	1.0	0.0	0.1110591818076225	0.03768796493721773	0.32083905091290144	0.015913019438416377	0.07477849543466311	0.02602029909232777	1.0	0.0	0.13704042225789143	0.04465838760588758	0.330996447855048	0.01493508496728369	0.04094187837816025	0.018017892463101474	0.3983333333333333	0.19809188678489584	0.07349588581512774	0.032221266488814584	0.21901486379978746	0.019179517998955124
200	0.0235	0.006407891080534998	1.0	0.0	0.0457707666258187	0.012267405208121572	0.2843655625364199	0.009120692286196927	0.06111708035284576	0.025572410826465598	1.0	0.0	0.11310793080408288	0.04432634659176748	0.31636951066038516	0.01350569498684997	0.048201652029081374	0.01517414259255925	0.9675	0.04801757701613024	0.09091142883899182	0.027440844535427757	0.3109903821666863	0.010899925302540981	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.038002521703741216	0.014632001659255742	0.33000000000000007	0.10949886958320619	0.0677230955355492	0.025399537524556162	0.21156418998751544	0.010994521791750747
300	0.021333333333333336	0.006326414972162353	1.0	0.0	0.04162962346220288	0.012046738415454708	0.2818124059391655	0.009009002373779447	0.044590540311985526	0.017016950536386088	0.99	0.021459216201902612	0.08434364353957428	0.03009314775920486	0.30071670316627624	0.011598798977237474	0.03796265545825777	0.01443334125371109	0.9650000000000001	0.04076135436905893	0.07220958637384746	0.025898943069398783	0.29825419492744887	0.011658285947560887	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03542548909377262	0.020035471698885872	0.2704761904761905	0.12923066038234557	0.0617252600330224	0.033915539781094316	0.1955359027929891	0.007552499860736341
400	0.0215	0.0039341896370154806	1.0	0.0	0.042038317089304764	0.007525066305351806	0.28342187186582485	0.006213450705190609	0.03478132154981256	0.006668832293024801	0.9809090909090908	0.027350409421747057	0.06699426044933188	0.01237567510310899	0.2953188008080392	0.0069783787967832855	0.032591213101528724	0.005905372854786983	0.9766233766233766	0.034459668271654594	0.06293080526790387	0.011047897956473773	0.29354606202901257	0.006698527194566528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030720547081963496	0.008673225241544355	0.27141497391497393	0.05326889566883567	0.0543953474528603	0.014137116625143541	0.18740286407068707	0.00875382711459074
500	0.0194	0.003946525603109651	1.0	0.0	0.03800416600808647	0.00759153892839097	0.28072568076278415	0.0050857201791176245	0.03060575189953088	0.007401445640489438	0.9692424242424241	0.03469527565548251	0.05908192326681948	0.013783835897742487	0.28862538788120984	0.0055267169006008076	0.02653484696697326	0.005957956593604436	0.9818181818181818	0.02601117115382137	0.05153202503202899	0.01127702727722114	0.28677744762148316	0.0055512470093686	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.034135673748564146	0.01244681472104337	0.24154401154401156	0.043658227744491886	0.05900771468248187	0.019947558498585018	0.16574404724777078	0.0111368939561958
600	0.0205	0.004365718600642968	1.0	0.0	0.04010606488290362	0.008410566915027971	0.28141593748957533	0.005858620853145366	0.030208614050192806	0.007023496222018029	0.9723529411764705	0.031714368919878555	0.05839056528478513	0.01320233788330705	0.288915172491062	0.006428635693843901	0.028458946044316213	0.007662142769974165	0.99	0.021459216201902612	0.05511927977264418	0.014470838609708915	0.2873814808279642	0.006463425530782025	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.028210479081686474	0.014680775998419158	0.186760445436916	0.059553702242335506	0.047773559068770746	0.022408859054896695	0.15433976790322212	0.010390765044882278
700	0.020714285714285713	0.003663077645468997	1.0	0.0	0.04053844169322975	0.007040692245549423	0.2817175943808316	0.004200186032597617	0.027668372866466683	0.006020641810432836	0.9492262519042706	0.02872946747570494	0.05362034990154004	0.011330211387526518	0.2866873214072859	0.0049313674926299445	0.025275187181866908	0.0065396341926978975	0.9678227431323407	0.02373423064956467	0.04910280594127577	0.012347134907696913	0.28518784889008886	0.005065191710304505	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0292536340508392	0.015574584931441635	0.15517744209694675	0.06545101239230203	0.0487173920866415	0.024966299114320696	0.14144445762565344	0.006655413532416747
