10	0.02	0.042918432403805246	0.1	0.21459216201902623	0.03333333333333333	0.07153072067300874	0.03333333333333334	0.07153072067300875	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.04	0.08583686480761049	0.1	0.21459216201902623	0.05714285714285714	0.12262409258230067	0.05714285714285715	0.1226240925823007
20	0.02	0.023724056145608827	0.3	0.32779494199880505	0.03722943722943723	0.043708800390466235	0.03722943722943723	0.043708800390466235	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.052424242424242415	0.0722044296367858	0.3	0.32779494199880505	0.08484848484848485	0.11054747740374077	0.08484848484848485	0.11054747740374077
30	0.023333333333333334	0.01862242626512453	0.5	0.3576536033650437	0.04435483870967742	0.03508906350604886	0.04435483870967742	0.03508906350604886	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.04398692810457516	0.035176601954855585	0.5	0.3576536033650437	0.08010025062656642	0.06329616726864715	0.08010025062656641	0.06329616726864715
50	0.03	0.020483281182466836	0.6	0.3504275331648471	0.05676250826084343	0.0383421593649126	0.05676250826084343	0.0383421593649126	0.6	0.3504275331648471	0.4833333333333333	0.30371322164173226	0.5266666666666666	0.3159251002373822	0.5266666666666666	0.3159251002373822	0.58	0.341254769109532	0.6	0.3504275331648471	0.5888888888888889	0.34470254423197977	0.5888888888888889	0.34470254423197977	0.58	0.341254769109532	0.6	0.3504275331648471	0.5888888888888889	0.34470254423197977	0.5888888888888889	0.34470254423197977	0.05035191569799839	0.03228664273697984	0.4583333333333333	0.2861849685954872	0.0905145145145145	0.05773518688010183	0.0905145145145145	0.05773518688010183
100	0.027000000000000003	0.008493802470036609	1.0	0.0	0.05232062138440955	0.0160687015292079	0.05232062138440955	0.0160687015292079	1.0	0.0	0.7766666666666666	0.13490069369725272	0.8616666666666667	0.085313692277383	0.8616666666666667	0.085313692277383	0.9011904761904763	0.1277930248048598	0.975	0.05364804050475655	0.9311688311688311	0.09805369466406869	0.9311688311688311	0.09805369466406869	0.9583333333333334	0.06108098108249407	0.975	0.05364804050475655	0.9623376623376624	0.04225539061579924	0.9623376623376622	0.04225539061579927	0.054290360752231794	0.01728270488181137	0.6683333333333333	0.14310614106319827	0.09792278642123844	0.02848809362040874	0.09792278642123844	0.02848809362040874
150	0.02733333333333333	0.009160401825247624	1.0	0.0	0.05290907367154759	0.017395153879301923	0.05290907367154759	0.01739515387930192	1.0	0.0	0.6085714285714287	0.19636405869232396	0.7220634920634921	0.14584623007261643	0.7220634920634921	0.1458462300726164	0.876969696969697	0.12361465303498075	0.9133333333333333	0.0978458452873703	0.879114219114219	0.08812751179933102	0.879114219114219	0.08812751179933102	0.9433333333333334	0.06222213400390571	0.9180952380952381	0.07505761446368776	0.9249494949494949	0.049862126562596094	0.9249494949494949	0.049862126562596094	0.06267807581906695	0.02266765952636628	0.6319047619047619	0.16428494436838226	0.1086696548739309	0.03509565188342654	0.1086696548739309	0.035095651883426546
200	0.029000000000000005	0.006555898839976102	1.0	0.0	0.05621146049095914	0.012363536738641327	0.05621146049095914	0.012363536738641327	1.0	0.0	0.4383333333333333	0.08403250454801549	0.6003463203463204	0.08052170038180051	0.6003463203463204	0.08052170038180051	0.6097835497835498	0.1701459406876176	0.8801984126984127	0.08390721330134017	0.6833675096832993	0.12204310029515816	0.6833675096832992	0.12204310029515819	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0686068811976253	0.011075789263377931	0.4121031746031745	0.07198941136649582	0.11639973029535215	0.017810375757870887	0.11639973029535215	0.017810375757870887
300	0.029000000000000005	0.0035446020369006167	1.0	0.0	0.05632039841156269	0.00668506705904324	0.05632039841156269	0.00668506705904324	0.975	0.05364804050475655	0.2688492063492064	0.03988727573359512	0.41626262626262633	0.04288393403148232	0.41626262626262633	0.04288393403148235	0.30583582437289275	0.09396883040154805	0.8746031746031747	0.05916392288358723	0.4362012536059722	0.10578259042571657	0.4362012536059723	0.10578259042571658	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06859415919891113	0.014650607263694354	0.32579365079365086	0.04995231854029421	0.11064964862322788	0.018215229633438232	0.11064964862322788	0.018215229633438232
400	0.030750000000000006	0.005247279345051109	1.0	0.0	0.059566462200037015	0.00993357771153402	0.059566462200037015	0.00993357771153402	0.9040476190476191	0.0955992351700684	0.2621044233544233	0.054190959476460784	0.39829164643406134	0.06154042953145941	0.39829164643406123	0.06154042953145941	0.25205997234486066	0.07438372560641268	0.8295002220002221	0.06523457809239569	0.3787086035642277	0.08918891453073369	0.37870860356422764	0.08918891453073367	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07449559034694907	0.01790807445952767	0.2927618215118215	0.06296965662656903	0.11554152187314308	0.025473396834830013	0.11554152187314308	0.025473396834830013
500	0.030800000000000004	0.004487662062143272	1.0	0.0	0.059687453936750366	0.00845704469162973	0.059687453936750366	0.00845704469162973	0.9166666666666666	0.096116517831224	0.21324753677694855	0.03790785136338839	0.3415404254564976	0.05002240774971204	0.3415404254564976	0.05002240774971204	0.20246351136754512	0.05420027306586865	0.785803689774278	0.04325193373467085	0.31437906378239944	0.06777081816515329	0.31437906378239944	0.06777081816515329	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07967193178338688	0.01890639605384858	0.2388438848732967	0.04962380812468277	0.11566491579704863	0.019358877687994238	0.11566491579704863	0.01935887768799424
