10	0.04	0.047448112291217655	0.3	0.32779494199880505	0.0696969696969697	0.08113303614261584	0.3412426821823386	0.05656355859223818	0.12	0.14234433687365297	0.3	0.32779494199880505	0.16666666666666666	0.192233035662448	0.4393291341894157	0.06575393644911283	0.10833333333333332	0.14613309772258987	0.3	0.32779494199880505	0.14857142857142858	0.18389071693452577	0.4537740835886903	0.05885780508494494	0.1	0.11862028072804415	0.3	0.32779494199880505	0.14666666666666667	0.16765270961126755	0.4461092986234849	0.061348835924781506	0.046785714285714285	0.05263423329682782	0.25	0.288349553493672	0.07579365079365079	0.0834394724103793	0.34447251851583405	0.06194649379774368
20	0.034999999999999996	0.027933639397686793	0.5	0.3576536033650437	0.06493506493506493	0.051163700052572994	0.3634301897436526	0.03763560492347851	0.09940476190476188	0.08591965730541289	0.5	0.3576536033650437	0.16062271062271063	0.1327118157970653	0.4433163387618782	0.03592588513484206	0.07310606060606062	0.061093599816454236	0.5	0.3576536033650437	0.12504273504273505	0.10094371943480848	0.4460006314567659	0.04594034058851587	0.07026515151515152	0.057645764631896274	0.5	0.3576536033650437	0.12111979523744229	0.0968784415818243	0.4560200980902029	0.04173173509143377	0.06103535353535354	0.048475690426022955	0.45	0.3374097345957879	0.10578865578865579	0.08251982426480448	0.35343100015888007	0.04572090123278759
30	0.03333333333333334	0.026119326178138672	0.5	0.3576536033650437	0.06213343108504399	0.048244567655216584	0.36445803724340525	0.027025952340711396	0.09734126984126984	0.08698702490263455	0.5	0.3576536033650437	0.15698051948051947	0.1324923676188221	0.43577853904993535	0.0363482844547865	0.07582833832833832	0.06382676828519714	0.5	0.3576536033650437	0.12874902874902877	0.10553380869636722	0.4391797521767785	0.04067495412139374	0.09094691857849754	0.07463313156743677	0.5	0.3576536033650437	0.15053030303030304	0.12125961416505777	0.4450613232151862	0.03968217440815146	0.05636459129106188	0.046853239632542	0.41666666666666663	0.3165453285076246	0.09691508182220257	0.07817814130317728	0.3469523182271725	0.028330910953406865
50	0.036	0.017868368297077383	0.8	0.286122882692035	0.0683763845806021	0.0332857669319805	0.3698918963456771	0.017727032043358064	0.11368368190948837	0.08012097048935787	0.8	0.286122882692035	0.1875008085783948	0.11907096231085779	0.42800425073971626	0.021854177374875425	0.08381185228433805	0.0492652767135683	0.8	0.286122882692035	0.14735019366598315	0.08240831569846498	0.4334751064254087	0.02279204343614236	0.08739707017872371	0.050202878341108474	0.8	0.286122882692035	0.15318378607809846	0.08391086957462361	0.4397559191952011	0.024094854060312677	0.04619984339813899	0.024768217571324472	0.5583333333333333	0.30633424922786545	0.08409154854807029	0.044623376232712154	0.3228317642731652	0.016500332604831892
100	0.044	0.008583686480761047	1.0	0.0	0.08403667242821147	0.0158402246259461	0.37515263490733053	0.005864391061573691	0.10627820914859806	0.03485464976318002	0.9833333333333334	0.03576536033650436	0.18843072833258007	0.05601683555404324	0.4196572326065356	0.009552464401493299	0.09127585484723574	0.0265075472704633	1.0	0.0	0.1651651947049002	0.044648528720706425	0.41798394986226545	0.008398827081194285	0.10709129497876053	0.03219972781180913	0.9833333333333334	0.03576536033650436	0.19016749390033144	0.05216054760929524	0.4281953558027477	0.008269186203440453	0.060041556792948314	0.018383083279205847	0.5783333333333334	0.19770406240135785	0.1068968523068052	0.031828433297298536	0.31276418607014256	0.01272630799798343
150	0.04133333333333333	0.006676200596147481	1.0	0.0	0.07923179621817902	0.012259710891630148	0.37065101541818013	0.009488423572882515	0.0778889899180843	0.018011879136003713	0.9800000000000001	0.04291843240380524	0.1434226652293879	0.030687180129315903	0.39803240693346653	0.010657621868711303	0.07080584190694075	0.014137801029898813	1.0	0.0	0.13161910904488558	0.024369030463764443	0.39739566499304224	0.00946299579472945	0.0840709488906054	0.013906885346145348	0.9746031746031747	0.03668616377116717	0.15414628606330222	0.023211645120866813	0.4056181859828116	0.008099716674564458	0.04967590722953018	0.019211914771919626	0.3109126984126984	0.15375180652857162	0.08457624676664924	0.03350659456659889	0.25202343869890237	0.021223166530972167
200	0.040999999999999995	0.0074680264862947545	1.0	0.0	0.07857788914931749	0.013732103531615917	0.3694611811871575	0.007621567101951539	0.0676160034002304	0.012664960181413613	0.9875	0.026824020252378275	0.12600977585370468	0.02208318604297296	0.3891186223056875	0.008910380568668086	0.05990884054694027	0.01150973682708263	0.9809090909090908	0.027350409421747053	0.11236366219264263	0.02000808186604442	0.3855337126618011	0.008691854629242067	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060105269644750145	0.021983650435587098	0.33755411255411255	0.12627755304381033	0.10108354327804654	0.036075619549419236	0.24867472883799277	0.019586251651173798
300	0.04033333333333334	0.005484021918264004	1.0	0.0	0.07743496722835277	0.01012236271240089	0.3655332896925198	0.004530937272281947	0.055794601628275355	0.007300346514884077	0.9623076923076923	0.046196918079023395	0.10522103777941191	0.012860599396114336	0.37749460664128753	0.004959955089059962	0.04962938928651915	0.005746649640556942	0.9766666666666668	0.03380409975136151	0.09432117182955095	0.010374408661121081	0.3749464274543976	0.004514756205283735	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06402563608841991	0.02291189297841297	0.29695582195582193	0.12277566748071833	0.10475700174691345	0.03811834013102024	0.22125159172350517	0.01881272360445201
400	0.040249999999999994	0.0044849533693228074	1.0	0.0	0.07731489085350476	0.008349494948693614	0.3635699401739792	0.006031083412665559	0.053110550609891484	0.007884778459310722	0.9565540689960195	0.03612835725924505	0.10034877112081306	0.013915007211915085	0.3717653763518289	0.004965224864627894	0.0472509082610664	0.006531665338805389	0.9807247899159665	0.021162894340966607	0.09000722339265313	0.011920782831506353	0.37034618859199964	0.004892812120177827	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05990955656917161	0.0188656735970121	0.24045720919946928	0.07337627546226635	0.09428365815444666	0.027758180842336524	0.20594997402549842	0.023952510586218737
500	0.0392	0.004922644206521531	1.0	0.0	0.07535754123407296	0.00919322573123056	0.36351119771076557	0.005202228997979003	0.04703740413915343	0.00592925398268602	0.9697222222222223	0.03745256719060346	0.08956074115628646	0.010795616503829045	0.36931317992308055	0.004030006939533673	0.044803647556873175	0.0057011366093598255	0.9902777777777778	0.014085041563067297	0.08561066854014933	0.010463567588537719	0.3678346313871522	0.0044621902936599995	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.032188731736729675	0.01875651014480877	0.1222150319804782	0.06509315954925363	0.0504041515236213	0.028802876822669347	0.18578214047775518	0.01590397383041902
