10	0.32	0.07704094391945103	1.0	0.0	0.4750915750915752	0.08574853649015872	0.5121717271842658	0.06977757305498539	0.9416666666666668	0.08451024937840379	1.0	0.0	0.9657142857142859	0.04989392686449105	0.8309922540553062	0.04339947538140268	0.9416666666666668	0.08451024937840379	1.0	0.0	0.9657142857142859	0.04989392686449105	0.8309922540553062	0.04339947538140268	0.9416666666666668	0.08451024937840379	1.0	0.0	0.9657142857142859	0.04989392686449105	0.8309922540553062	0.043399475381402645	0.4383333333333333	0.04580200912623812	0.7033333333333334	0.14521108235943977	0.5248484848484848	0.045165161239079675	0.5081219300691793	0.04584277162145449
20	0.33499999999999996	0.03594374229264394	1.0	0.0	0.49974765974765967	0.04040600445015694	0.5385720087345978	0.032047006600875484	0.9084920634920636	0.08419802552462201	0.8282142857142857	0.0951017489723614	0.8532101558572146	0.05231588502469353	0.738263947169495	0.051570601971482805	0.8204761904761906	0.1039434485532535	0.9857142857142858	0.03065602314557519	0.8865837104072398	0.05927905806919449	0.7823796619830886	0.036186601285357	0.8706349206349205	0.0724373566100604	0.9422619047619047	0.05102413605794011	0.9006313294548589	0.047585470804452225	0.7870546558784308	0.03281572276065269	0.3923032523032523	0.0959579745579131	0.6177380952380953	0.08339987684771653	0.4565376453611748	0.04421611457547345	0.4791892402442758	0.03042186709518991
30	0.3166666666666666	0.03413880197077806	1.0	0.0	0.47903482909901385	0.03904402860418491	0.5250998420540145	0.028320185786278117	0.8377185314685315	0.09215173359896396	0.8501515151515152	0.05353395611684849	0.8339925967752055	0.044707603717901966	0.7314290405214656	0.034443303693536244	0.7553630438189263	0.08364744693243281	0.945909090909091	0.05070927683723533	0.8328421628784604	0.049867580859590116	0.7407712710358072	0.03583524784037577	0.8417365967365967	0.07320296679396278	0.8923737373737375	0.03391863155123654	0.8635483405483406	0.048229845518395854	0.7559991103515831	0.03694009409474846	0.3690093981812248	0.04807647971235679	0.6665151515151516	0.07070107277407436	0.4677622755442554	0.040245540397857764	0.48458748093471976	0.03246544918441361
50	0.31999999999999995	0.046135928558987516	1.0	0.0	0.4812663666611442	0.05250779668905561	0.5291189375636174	0.03837830819727111	0.743981579659329	0.0775776287259834	0.8386576495400024	0.07587613933252305	0.7760612275096859	0.03366252372077116	0.6898512424029907	0.03300234238223539	0.6480669629575659	0.0633733454968254	0.9510479797979798	0.03659856513926604	0.7663703356765417	0.04112847092391375	0.7021922532616381	0.02830707328723446	0.7725777286158898	0.08424500309110701	0.8378580080050668	0.06376393423185836	0.7978441535735005	0.053804944966320906	0.7037802575993122	0.03818515888183725	0.3866179773034612	0.06496998461963657	0.5337342967490027	0.07544252595890244	0.43744091207812313	0.0473784355241183	0.4491449406266552	0.04126104313181171
100	0.31599999999999995	0.028648031304087895	1.0	0.0	0.47881420320893947	0.03359578563280325	0.5246820742195071	0.024475732173972094	0.611629172677111	0.048875379592141756	0.7829132349796486	0.06407192954891175	0.6803346753191443	0.030758583935978964	0.6245353053814219	0.02879490778147049	0.5502447285598099	0.06581123627426103	0.8805619629130066	0.029882296389568786	0.672135006228737	0.046559397673119424	0.6359462752587108	0.03154689387988767	0.6341612686552031	0.043050379448190415	0.8056843638399617	0.048893608630623024	0.7076579016939074	0.03807212763225876	0.6482931521144227	0.027400740917388897	0.36988064881282084	0.04250302124271639	0.42827206026636766	0.07274256914328933	0.39078474622901044	0.045062541040873524	0.39987828123559144	0.038234394034790196
150	0.3106666666666666	0.017351831995498335	1.0	0.0	0.4735453506600992	0.01985630870993915	0.5189507697849748	0.016193822723280085	0.4753404631763119	0.06117027629600968	0.8132821323154994	0.05392895236359415	0.591622336700261	0.04270948004750397	0.5798353581868475	0.02754214276123356	0.44086662146569777	0.058934661930357964	0.8889398908504786	0.030249045649196372	0.5834648707676918	0.046336509713212105	0.5831691417465625	0.03075531784146134	0.5572689114725845	0.04957857304484498	0.7609058022081278	0.05648826847874834	0.6380821721643256	0.035199404778268016	0.6041187093429625	0.02790011625568688	0.39331568283236285	0.05918981884937578	0.2863323484739056	0.03275908465014438	0.3217706672792163	0.012970339321603193	0.32348489038431805	0.018618198669555764
200	0.3075	0.012517876117776525	1.0	0.0	0.4700931741636037	0.014438442942517693	0.5160780243618803	0.012870558392516288	0.44465164061859497	0.03852059658786155	0.8220732000240195	0.05337897406968695	0.5721096996332486	0.026552212239783476	0.5657985394908546	0.018646000001999084	0.4132276628878717	0.0390981906579861	0.8918103344742688	0.03392170588772977	0.5611651176543037	0.030896462782997423	0.5678079390290072	0.02127073269643551	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3512194607472256	0.04198283503149363	0.2534159010388518	0.0356836265644538	0.2871369413112029	0.01794462359921067	0.2971194401315934	0.024351787546632007
300	0.29799999999999993	0.009489622458243537	1.0	0.0	0.45900660586893827	0.011292593796351084	0.5070721719588087	0.01022968547012615	0.3920230466974144	0.03783442986163219	0.8371449480803868	0.048180518384379596	0.528774450538038	0.02445174431361044	0.5406114681785498	0.012616190353366294	0.3635961085994869	0.026986364913097586	0.892809982897257	0.03298529640364113	0.5144239669926878	0.021720594409551167	0.5369326619156849	0.014233228994890322	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.33536071267531814	0.0350804918937419	0.23199175927573634	0.044031864736109275	0.26773983910563026	0.028312449351932032	0.27541939302155327	0.0303314740501214
400	0.302	0.011472822969958187	1.0	0.0	0.46367140231876763	0.013373519289818095	0.5108152810912835	0.011259512387386213	0.35391346434606885	0.019040222604103388	0.8922394425289291	0.039900042558765274	0.5052087142174082	0.015734642437201136	0.5308302909038666	0.011568015342824721	0.3389647420467194	0.02015453429529919	0.9307346140450722	0.035828226867205576	0.49538814623940086	0.01710693267845085	0.527232243305767	0.012194269258017353	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3427664652098053	0.021949238138000354	0.19851974012130222	0.02843605395010917	0.24787355600231073	0.022181849361846657	0.2514209587435364	0.02339481482188908
500	0.30119999999999997	0.01026060753289005	1.0	0.0	0.4627721783463854	0.012011969172946384	0.5095885555798056	0.010417743766595345	0.3395405476535191	0.013560468082953341	0.9061003850504458	0.027843145089261473	0.4932801803196255	0.012580847289035968	0.5242330787366006	0.010027836003311155	0.3292151011408905	0.014943932533389607	0.9358794752706932	0.02592224238853522	0.48632457851166666	0.014026968456993897	0.5220638880770768	0.010930558822343511	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3360968843958635	0.020066611924927088	0.17929590388341804	0.0313177986396673	0.23002427393693076	0.024042343984547965	0.23365830233350993	0.02497428608643527
