10	0.01	0.02145921620190262	0.1	0.21459216201902623	0.01818181818181818	0.03901675673073204	0.10586364570138654	0.035470157398663396	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.19345998610224807	0.13131259592234	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.2022576499959305	0.12922252447072746	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.20262373405826634	0.12914581044675885	0.016666666666666666	0.03576536033650436	0.1	0.21459216201902623	0.02857142857142857	0.06131204629115032	0.12278647456343024	0.04608358500312924
20	0.015000000000000003	0.016389747099940257	0.3	0.32779494199880505	0.02857142857142857	0.031218565904648103	0.11319231436806372	0.03149296415763482	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.27150358906077166	0.1676094985153312	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.2792926681595316	0.16401966081804636	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.28550763628147846	0.16110143119137063	0.03111111111111111	0.03405543480855882	0.3	0.32779494199880505	0.05636363636363637	0.06167719847642909	0.13229708806452856	0.045234427609282306
30	0.01	0.010926498066626836	0.3	0.32779494199880505	0.01935483870967742	0.02114806077411645	0.10680846941487654	0.023671016166439365	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.2391317724891145	0.13579738195040617	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.25114258388019894	0.13013265397452867	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.2546103389601851	0.12849009770806036	0.021313131313131315	0.023995152005761793	0.3	0.32779494199880505	0.03969298245614035	0.044514747161525814	0.12248447608112352	0.033265532848923154
50	0.008	0.009489622458243531	0.3	0.32779494199880505	0.015535444947209653	0.018347872980445837	0.10614526500814223	0.02009438404477194	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.21299231711322278	0.11874093467567143	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.22222485650541124	0.11471898763673058	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.22804860965823726	0.11207649234173817	0.016938813813813812	0.023921083217819522	0.3	0.32779494199880505	0.031323763955342906	0.043293164765208246	0.11723710336921093	0.03406695120007049
100	0.013000000000000001	0.008493802470036609	0.6	0.3504275331648471	0.025395389339048124	0.016534525478154025	0.11699160342680634	0.016532051820985307	0.5666666666666667	0.33804099751361516	0.5333333333333333	0.32342996769007043	0.5399999999999999	0.3202148431287969	0.2760603969720448	0.09747758048433713	0.5666666666666667	0.33804099751361516	0.6	0.3504275331648471	0.58	0.341254769109532	0.30431877871466584	0.11818062737313158	0.5666666666666667	0.33804099751361516	0.6	0.3504275331648471	0.58	0.341254769109532	0.3081765128629252	0.11512242688597976	0.024484641435860946	0.018122199730096475	0.3833333333333333	0.24461461321842567	0.04525722339675827	0.032866664759457265	0.12185989403496755	0.021814324626023413
150	0.013333333333333332	0.007073146965813732	0.8	0.286122882692035	0.026128816146131384	0.013706703657649779	0.11636429792737786	0.012207777120100353	0.6833333333333333	0.2622793091343653	0.735	0.27890102260479427	0.7016666666666667	0.2641395555572849	0.27886739765932356	0.06714063893622335	0.655	0.26881183919239865	0.8	0.286122882692035	0.7077124183006536	0.2683665959380253	0.29401807415492054	0.07972719090059185	0.6799999999999999	0.26275574787242995	0.78	0.2821612670796614	0.7216161616161616	0.2668537138887116	0.2989200473060674	0.07844293862790608	0.03515779391006251	0.022225437686667904	0.49000000000000005	0.22721561997362766	0.06306757970587262	0.03679498220534791	0.1272751168147734	0.01980148217530715
200	0.011500000000000002	0.006604497717464969	0.8	0.286122882692035	0.02257477347839476	0.012831251555855159	0.11304562485937038	0.010879887491939758	0.7416666666666666	0.2776138509692915	0.6766666666666666	0.27478102183375036	0.6950000000000001	0.2649776354525038	0.23501807032659255	0.05323230547975703	0.510391363022942	0.28747431193922485	0.8	0.286122882692035	0.5712698412698411	0.2852133130948319	0.2505797681582506	0.06518047794926614	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03287501736536931	0.014874226162207519	0.5433333333333333	0.25481407410109824	0.06103466207246786	0.026951606607392865	0.12206832003887476	0.015736552606884644
300	0.009999999999999998	0.005001470183855943	0.9	0.21459216201902623	0.019707409186287887	0.009771876983490626	0.11087449754015885	0.007492128559165876	0.54	0.2301985585532629	0.7178571428571429	0.21770713300258238	0.5469047619047618	0.17403783841980092	0.19344858365158052	0.042157959908834544	0.21756946922680404	0.13641520519830536	0.9	0.21459216201902623	0.3177657254104286	0.18193212441267864	0.20792564629532287	0.04819486737468752	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.027793410293410294	0.011872497828517879	0.5035714285714284	0.24692340017933181	0.05062737388396932	0.01998918028103381	0.10821795911915462	0.010841413298857884
400	0.011	0.004093532594227144	0.9	0.21459216201902623	0.021697208589825746	0.008015012506229664	0.11333834071137987	0.005752002970362744	0.504810606060606	0.24973561974096095	0.6791666666666667	0.20947633420773865	0.5204703735040928	0.1855064744416817	0.2018612611896681	0.032519519346326034	0.15551374669448786	0.08969300218545229	0.8875	0.2132842306934575	0.2500701403863068	0.12384391788279168	0.19709478477712547	0.034983785259649895	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03158709491671303	0.016505310380703582	0.379047619047619	0.1381596856377076	0.0567445876294226	0.02783547789703326	0.11129806016951464	0.015360871819036604
500	0.0112	0.003686435468579369	1.0	0.0	0.022100519015930426	0.007211295195763574	0.11332208087840479	0.0054008629424026075	0.29485433182580695	0.17767613996711554	0.7316666666666667	0.12361474277861126	0.3720524882482335	0.14507730806070976	0.187260114399271	0.027863223812394748	0.13921297280960285	0.08439631287950985	0.9577777777777777	0.06050820638558046	0.2267434405403448	0.11981001919635009	0.1835349264104021	0.02792954468535443	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.028126144680437754	0.0072912624416567266	0.3583333333333334	0.16522418973086908	0.05061261146337063	0.01231927918859286	0.09932619371094058	0.007279664031219141
