0.5	0.003333333333333333	0.007153072067300874	0.1	0.21459216201902623	0.0064516129032258064	0.013844655614130721	0.0064516129032258064	0.013844655614130721	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.004545454545454545	0.009754189182683008	0.1	0.21459216201902623	0.008695652173913044	0.018660188001654452	0.008695652173913045	0.018660188001654456
1.0	0.01	0.010926498066626836	0.3	0.32779494199880505	0.01935483870967742	0.02114806077411645	0.01935483870967742	0.02114806077411645	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.019835164835164835	0.02214550325663871	0.3	0.32779494199880505	0.037142857142857144	0.0413768694528028	0.037142857142857144	0.041376869452802806
2.8	0.03	0.016690501490368704	0.7	0.32779494199880516	0.057258064516129026	0.031405811166502526	0.057258064516129026	0.031405811166502526	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.7	0.32779494199880516	0.0562191463507253	0.030082496744581994	0.65	0.3218882430285393	0.10259702286018076	0.05414038594016984	0.10259702286018076	0.05414038594016984
3.9	0.023333333333333334	0.01862242626512453	0.5	0.3576536033650437	0.04435483870967742	0.03508906350604886	0.04435483870967742	0.03508906350604886	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.04398692810457516	0.035176601954855585	0.5	0.3576536033650437	0.08010025062656642	0.06329616726864715	0.08010025062656641	0.06329616726864715
4.0	0.03333333333333334	0.026119326178138672	0.5	0.3576536033650437	0.06213343108504399	0.048244567655216584	0.06213343108504399	0.048244567655216584	0.5	0.3576536033650437	0.4666666666666666	0.3405543480855882	0.48	0.34572359456652646	0.48	0.34572359456652646	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.06435406698564594	0.0531332398839336	0.36666666666666664	0.28612288269203495	0.10474969474969473	0.08359969964304993	0.10474969474969476	0.08359969964304993
5.0	0.04666666666666666	0.01907485884613566	0.9	0.2145921620190262	0.0879398826979472	0.03460954328321909	0.0879398826979472	0.03460954328321909	0.8666666666666666	0.21852996133253672	0.8666666666666666	0.21852996133253672	0.8666666666666666	0.21852996133253672	0.8666666666666666	0.21852996133253672	0.86	0.22209108077543321	0.9	0.2145921620190262	0.875	0.215335984568302	0.875	0.215335984568302	0.9	0.2145921620190262	0.8666666666666666	0.21852996133253672	0.8800000000000001	0.21411475950994127	0.8800000000000001	0.21411475950994127	0.07268943474825829	0.025306997640519163	0.8166666666666667	0.2290100456311906	0.1310690943043884	0.042216656329217214	0.1310690943043884	0.042216656329217214
10.0	0.11333333333333333	0.05662534980024406	0.9	0.21459216201902623	0.19481717379200653	0.08852858866599411	0.19481717379200653	0.08852858866599411	0.8800000000000001	0.21411475950994127	0.6529761904761905	0.2075950974885378	0.736923076923077	0.1990679646753842	0.736923076923077	0.1990679646753842	0.825	0.2237519614439167	0.875	0.215335984568302	0.8393984962406016	0.21119520209938317	0.8393984962406016	0.21119520209938317	0.8300000000000001	0.21338333215131863	0.8714285714285716	0.21652982808144378	0.8458119658119658	0.21072574175928288	0.8458119658119658	0.21072574175928288	0.15830330155777725	0.05565502830123594	0.6297619047619047	0.2225300631031544	0.24396738882033003	0.08188856983345491	0.24396738882033003	0.08188856983345492
20.0	0.18333333333333335	0.04678446964538553	1.0	0.0	0.3047575022807221	0.06610272159298179	0.3047575022807221	0.0661027215929818	0.9583333333333334	0.06108098108249407	0.6421428571428571	0.0707316747003658	0.7593939393939394	0.039483014827071054	0.7593939393939394	0.039483014827071054	0.7895337995337994	0.10940827649204002	1.0	0.0	0.8743939393939394	0.06701855359851551	0.8743939393939394	0.06701855359851552	0.9133333333333334	0.06484205165031579	0.8978174603174602	0.08586055811634945	0.897706476530006	0.053055158386840634	0.897706476530006	0.05305515838684064	0.24671335200746966	0.06469604865526096	0.6876984126984127	0.13520449291004064	0.3446328834564129	0.058980499478859666	0.34463288345641285	0.05898049947885966
30.0	0.3166666666666666	0.03413880197077806	1.0	0.0	0.47903482909901385	0.03904402860418491	0.479034829099014	0.03904402860418491	0.9342424242424242	0.06103278958582916	0.6418434343434343	0.07651872166361925	0.754134081021953	0.05625353254779714	0.754134081021953	0.056253532547797115	0.779676597911892	0.09369661732529874	0.9107070707070708	0.0441937482452772	0.8332258394612218	0.05915658788235323	0.8332258394612218	0.05915658788235323	0.8757589632589632	0.039363265026175986	0.8587626262626262	0.06101160760168407	0.8649925967752055	0.04179203784389762	0.8649925967752055	0.04179203784389767	0.3910031838360012	0.06215474674163442	0.6778282828282828	0.09011833168890325	0.482935286935287	0.04517044689298042	0.48293528693528687	0.045170446892980415
50.0	0.51	0.0776656601079267	1.0	0.0	0.6687377738865321	0.06739636953909124	0.6687377738865321	0.06739636953909126	0.8373178626611122	0.10254745465720874	0.8566896583808349	0.06589628980058347	0.8349355563896118	0.05675874031809065	0.8349355563896118	0.056758740318090695	0.8185071745569455	0.0735307487693289	0.9334379101290866	0.033016038291726446	0.8671680143245608	0.039030279060560676	0.8671680143245608	0.03903027906056067	0.884022205864311	0.04944918820837828	0.8848766674501969	0.04336258489754872	0.8821170105779048	0.033208948385896345	0.882117010577905	0.033208948385896345	0.5390941573345664	0.09268626664450447	0.6052770758653111	0.07769949762485147	0.5574289570420088	0.06404653726860664	0.5574289570420089	0.06404653726860667
