0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.1725021939058137	0.00810562807714021	0.0	0.0	0.0	0.0	0.0	0.0	0.22471575216286163	0.010436769398280378	0.0	0.0	0.0	0.0	0.0	0.0	0.2408717495771922	0.014025521656820883	0.0	0.0	0.0	0.0	0.0	0.0	0.24897868938051437	0.010075572649751686	0.0	0.0	0.0	0.0	0.0	0.0	0.1752312310247726	0.014050511348456437
1.0	0.015000000000000003	0.016389747099940257	0.3	0.32779494199880505	0.02857142857142857	0.031218565904648103	0.19074319233118225	0.03306984797181815	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.2870207288992007	0.07543334332982922	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.2956723372525355	0.07129240573050764	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.29953903848126856	0.0695030246230244	0.03575757575757575	0.041250470025872094	0.3	0.32779494199880505	0.06341991341991342	0.07233005519585094	0.20229198047648095	0.04240257117994654
2.8	0.02	0.017521376658242355	0.4	0.3504275331648471	0.03809523809523809	0.033374050777604476	0.2112669554584597	0.025384821633121606	0.4	0.3504275331648471	0.4	0.3504275331648471	0.4	0.3504275331648471	0.3352959168054603	0.0907387903419637	0.4	0.3504275331648471	0.4	0.3504275331648471	0.4	0.3504275331648471	0.3378453549253007	0.08927884489159843	0.4	0.3504275331648471	0.4	0.3504275331648471	0.4	0.3504275331648471	0.3370099520690454	0.09055879552679648	0.03885281385281385	0.03620874898643174	0.4	0.3504275331648471	0.07038461538461538	0.06484655495860979	0.2322751702985065	0.039416150168301974
3.9	0.02	0.023724056145608827	0.3	0.32779494199880505	0.03722943722943723	0.043708800390466235	0.2025241544469764	0.03882399519900716	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.31146900335482447	0.1082040509193931	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.32666400229876047	0.10148001012905243	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.32928900283126006	0.10029277747463282	0.03611111111111111	0.04172625372592176	0.3	0.32779494199880505	0.06395604395604396	0.07308659445465762	0.2142507788000388	0.046051841247428366
4.0	0.034999999999999996	0.027933639397686793	0.5	0.3576536033650437	0.06493506493506493	0.051163700052572994	0.22684190504214236	0.04175245038461195	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.3719838435691699	0.11548932732824888	0.42000000000000004	0.341254769109532	0.5	0.3576536033650437	0.4333333333333334	0.33804099751361516	0.371698455282189	0.11283076256789894	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.37995976920939595	0.11000104212134719	0.07436868686868686	0.06165447033410152	0.5	0.3576536033650437	0.127000777000777	0.10216629671556567	0.25784299152508827	0.06790240235456702
5.0	0.039999999999999994	0.031179518277228077	0.6	0.3504275331648471	0.07370600414078674	0.054980399965683754	0.22202282621265673	0.041516762339636804	0.6	0.3504275331648471	0.5666666666666667	0.33804099751361516	0.58	0.341254769109532	0.3798650056665764	0.09859202140613564	0.49333333333333335	0.3228669908182006	0.6	0.3504275331648471	0.525	0.3243624396412137	0.3782129108107618	0.09712706236928795	0.5599999999999999	0.3373339036622319	0.6	0.3504275331648471	0.575	0.33977092319679153	0.38993414051490305	0.09369267187545083	0.06515873015873015	0.04093650689048295	0.5333333333333333	0.3405543480855882	0.11189976689976691	0.06853101842738232	0.22996195841916478	0.040952126001106016
10.0	0.10500000000000001	0.06487248792824274	0.9	0.21459216201902623	0.1786213786213786	0.09978300424713064	0.3082419539023364	0.06701957189105227	0.9	0.21459216201902623	0.8083333333333333	0.2231158493921935	0.8432900432900432	0.21390001514177648	0.5146438214804203	0.09453012532257062	0.8	0.24315769368868426	0.9	0.21459216201902623	0.8300000000000001	0.22631307173912862	0.5431610202148763	0.12275626713614532	0.9	0.21459216201902623	0.875	0.215335984568302	0.8857142857142858	0.21337218532270724	0.5516616881357403	0.11779724257654334	0.13722776191816438	0.08075604311350103	0.7333333333333334	0.23361835544323142	0.2113919413919414	0.10439243042601044	0.3168516125668501	0.071434583474829
20.0	0.21499999999999994	0.05778070793958827	1.0	0.0	0.3466891884283188	0.07777879508486182	0.4216037917926486	0.0538834401381634	0.95	0.07153072067300874	0.8323809523809524	0.10703136654118489	0.8746031746031745	0.06215776963928653	0.6802869647462382	0.044777734877387794	0.8861111111111113	0.08309693486124102	1.0	0.0	0.9355519480519481	0.04722026645700927	0.7421068072628362	0.04748970189364906	0.8861111111111113	0.08309693486124102	1.0	0.0	0.9355519480519481	0.04722026645700927	0.7421068072628362	0.04748970189364908	0.2672027972027972	0.06755785805851562	0.739047619047619	0.10488517828403339	0.3835688485920684	0.07690100612649517	0.42657464885325586	0.05524142317643896
30.0	0.33499999999999996	0.03594374229264394	1.0	0.0	0.49974765974765967	0.04040600445015694	0.5385720087345978	0.032047006600875484	0.9084920634920636	0.08419802552462201	0.8282142857142857	0.0951017489723614	0.8532101558572146	0.05231588502469353	0.738263947169495	0.051570601971482805	0.8204761904761906	0.1039434485532535	0.9857142857142858	0.03065602314557519	0.8865837104072398	0.05927905806919449	0.7823796619830886	0.036186601285357	0.8706349206349205	0.0724373566100604	0.9422619047619047	0.05102413605794011	0.9006313294548589	0.047585470804452225	0.7870546558784308	0.03281572276065269	0.3923032523032523	0.0959579745579131	0.6177380952380953	0.08339987684771653	0.4565376453611748	0.04421611457547345	0.4791892402442758	0.03042186709518991
50.0	0.515	0.06795418463935829	1.0	0.0	0.6748332824888476	0.05753648270084445	0.6684289846685664	0.04697097756589892	0.9027380952380952	0.06696724789219805	0.919483016983017	0.058712826113018236	0.9093079512506759	0.05671605810160778	0.8267755447409503	0.05307060098784046	0.8965043290043291	0.048289387493844815	0.9803571428571429	0.029378688847842876	0.934814954051796	0.03025639429445974	0.8532308505140481	0.026175010538625743	0.9179329004329004	0.044910352682999505	0.9621753246753247	0.04494374364441527	0.9368149540517962	0.028664993839142148	0.853511062301872	0.02587701337473636	0.616975181681064	0.04369125241080186	0.6417268842268842	0.11600648095445631	0.6159330669330669	0.057711521924263154	0.6002879212012832	0.05370208680314587
