600	0.04750000000000001	0.008617563605799496	1.0	0.0	0.09043973725667023	0.01569815116144702	0.3725617526778624	0.00943364215108452	0.05412490122575579	0.009051059723813416	0.982977582846004	0.015923609412111964	0.10234768935128599	0.016316033353386435	0.377015449923153	0.008752555520310337	0.053318477799256025	0.010180733547338307	0.9861654135338347	0.015394294360987971	0.10079888301728031	0.0181941157966553	0.3759249145336152	0.009110236779371934	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05217645269411499	0.023561016118024993	0.13904288697688527	0.05734020355675199	0.07512630089633418	0.032554945500475004	0.17284010834172386	0.013158806783630838
700	0.049	0.006415016503708867	1.0	0.0	0.09328275828203739	0.011676303457619844	0.3729935347126051	0.0077800471661960535	0.05658304532723687	0.008951909424779298	0.963585497835498	0.02191590776541151	0.10662793468108982	0.015909494330067865	0.37686392763476284	0.007276395023869046	0.053428345368716004	0.007705121038792905	0.9837380952380954	0.015214056613231473	0.1011646550240604	0.013867741731945061	0.37594506103538167	0.007724668187654688	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.055933267876576064	0.012955132221916877	0.12616432178932177	0.02676183908758286	0.07692417439341719	0.016665863177728446	0.1579843688862942	0.01018385683111073
800	0.04875	0.007017670446807829	1.0	0.0	0.09280127065539465	0.01273601935102217	0.37291687097048143	0.007049690946055812	0.05336903542694362	0.008872980848206728	0.980073110245524	0.016214817521219154	0.1009685478038473	0.015711741425907057	0.3754829948851949	0.006868599868375339	0.05226268466370373	0.008256768111478336	0.9882221394925569	0.010887311493400203	0.09905059897322294	0.01477788483949096	0.3752655107729519	0.007136841056156946	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.045025151263809314	0.017353293474527843	0.09430276943524948	0.03661133829338735	0.06005210714362785	0.02273653797643357	0.14547796672397123	0.006813147310510715
900	0.048666666666666664	0.006296389102758288	1.0	0.0	0.09268169064859455	0.011469462487273995	0.37238000176918346	0.006343364288084675	0.05096743286624648	0.007409660832898397	0.9862875720770458	0.014070200225125744	0.09675755523926177	0.013405314849360925	0.374564975615842	0.006087100989902058	0.05104941184842786	0.008678217412978207	0.9901275917065391	0.01081484021877671	0.09683501705960121	0.015548970700830687	0.3743679633763427	0.006516367983249037	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07293135501174423	0.018364345292157764	0.14243367227504602	0.019347222399245696	0.09520946079728854	0.01932924613190865	0.15076843811936813	0.007030889444050344
1000	0.04889999999999999	0.005717537801886404	1.0	0.0	0.09312922048962384	0.010449213626439623	0.37239289201041537	0.0061634313667611115	0.051754787215089956	0.00717134618030655	0.9819752635402457	0.017767735139921588	0.09816216989733392	0.012984947240681308	0.37460569325296245	0.0060152547278902796	0.0506349805436274	0.0069600956059331295	0.9927495291902071	0.012071538186394429	0.09619906162848373	0.012658685891496858	0.37391424019738034	0.006330365572498294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07496192556480921	0.02180084788309245	0.11872784761422936	0.03233007983033515	0.09008345000273707	0.024289557504883045	0.1278621342163738	0.01284175356080657
2000	0.0505	0.0036508708029729018	1.0	0.0	0.09609979804831262	0.006609767038519066	0.3742663753138022	0.004710418518568298	0.05168428838756178	0.003862622405328093	0.9926437492722437	0.005065803470815708	0.09820580756472733	0.00698321221286522	0.3749935733343087	0.004690867394222859	0.05081631191565592	0.0036663992844152547	1.0	0.0	0.09667255777082769	0.006632164082211114	0.37483133685174325	0.004654087979312321	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07117397655448769	0.021069747920147236	0.07025146108272087	0.015094736804213183	0.07018243769345255	0.01748207903091486	0.08950707644072234	0.004652408293590441
3000	0.05023333333333333	0.003211455862377685	1.0	0.0	0.09562651932491452	0.005816758188816844	0.37431608995460797	0.003726336824600644	0.05113366145283962	0.003328455607723231	0.9978069026592827	0.0023988502600616403	0.09724642732775998	0.006023930132934337	0.3749248090827767	0.0037434781609945347	0.05042859556613856	0.0032683851820125313	1.0	0.0	0.09597929784337962	0.005916391458507343	0.3746223186890325	0.003729762437735693	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06075486277894611	0.020300744451785903	0.047694739171518216	0.012934189899732293	0.052970735079678345	0.015222124333680271	0.07228975874190689	0.005534861882724238
4000	0.049600000000000005	0.0031161051251522307	1.0	0.0	0.09447929826549739	0.0056696054050406845	0.3738839020475808	0.0035523540531834054	0.05029853998620989	0.0031055426291535537	0.9964723972880888	0.0022626488636863728	0.09573036950752499	0.005636763881941806	0.3742953075719336	0.0035236549475493126	0.049716527577079166	0.0030921147249437964	1.0	0.0	0.09469134144982097	0.005624315065265088	0.3740747362835962	0.0034910223857061383	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05596851996973039	0.011819707961499951	0.036980806678553226	0.007693343650177549	0.04441510151286856	0.009147976355771692	0.05897796547031049	0.0029974444198969112
5000	0.0497	0.002659750363173206	1.0	0.0	0.09466979694394571	0.004831306685863396	0.3740443901631846	0.0026369451729253432	0.050227011628547334	0.002608384402812851	0.9974938606013722	0.0020763115551667944	0.0956159662194109	0.004737957946654886	0.3744036467417662	0.0025776780817870657	0.049814697607545755	0.002649008839768949	0.9996282527881041	7.97740379252888E-4	0.09487620351209328	0.0048099547558288075	0.37419291127064513	0.0026129829750403373	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06387752208984702	0.012134414174447357	0.03196458658750578	0.004934373289353597	0.04229547293886605	0.006450340602559099	0.049621828023119006	0.003257050724813551
6000	0.04975	0.0024671186483426364	1.0	0.0	0.09476389847781358	0.004479207963800995	0.37418857112160003	0.0026922333804848503	0.050144091556614555	0.0024411627461576493	0.9975751186280741	0.0023511481482557436	0.0954688299945697	0.004429713587458293	0.37444566868608536	0.0026690853432032465	0.04983337218087937	0.0024837752680639392	0.9993788580246914	8.886360884549367E-4	0.09491167506987483	0.00450596799077548	0.3743027509091128	0.0026706016334309894	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.059502945091890413	0.012977068962868057	0.02997494771585978	0.007035091632038627	0.039734090968575234	0.008940623874181729	0.04698738435913838	0.003934830507796022
7000	0.049557142857142855	0.0016936200453105022	1.0	0.0	0.0944246833863829	0.0030769633066353875	0.37366832800248506	0.0020984332087367105	0.04989804148551814	0.001742809529532713	0.9973256742209641	0.002080723188986774	0.0950313465151853	0.003167668171838399	0.37382254525129427	0.0020914057636560006	0.049622364510522536	0.0017126484327983063	0.9991453821438716	9.350317223243365E-4	0.0945389374576002	0.0031100955423037685	0.37377683754497903	0.0020942132218277013	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05848789370697362	0.01915521650957368	0.02504053679293893	0.0070580469865274735	0.03503007434696668	0.010349735765439438	0.04081668242389162	9.308604390696825E-4
8000	0.049162500000000005	0.0016545345229285785	1.0	0.0	0.09370833733226769	0.003007930569138407	0.37356801494643643	0.0023223950070761588	0.04942452491512179	0.0017051393594807475	0.9989689759713387	9.042869273772163E-4	0.09417926495182097	0.003098815154096921	0.37372271836871507	0.0023464836288416184	0.04923470966234475	0.0016518743510276182	0.9992196025377549	8.535984588668382E-4	0.09383624626265424	0.003003608607708997	0.37367448498697364	0.002321094457587411	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.052303165736485246	0.013341653708776796	0.022573801043434642	0.005608987214635624	0.03148291278076944	0.007870597465051284	0.04010418158620373	0.0020769398632570217
9000	0.04893333333333334	0.0014651677091718884	1.0	0.0	0.09329386726108163	0.00266087927706022	0.37310346555565965	0.001979038498716492	0.04920170351962447	0.0015435098379539974	0.9988692314973797	8.106780640025234E-4	0.09377572581003948	0.002799763827944486	0.3732265730862497	0.0019657818528513297	0.04900369983072174	0.0014691895399882961	0.9993082329014147	7.566634557970929E-4	0.09341877539397633	0.002668311807154152	0.3732064701662937	0.0019800680227836493	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05899961644953981	0.013419634195920065	0.02418715791323981	0.0029870131128401007	0.03406690004780881	0.0050495573608528	0.03972177788175639	0.002635418135163216
10000	0.04914	0.001407611175914712	1.0	0.0	0.09367002568609895	0.0025551254299179173	0.3733300687827697	0.0017560154421821966	0.04930588967331145	0.0014034705488637706	0.999378268482042	6.798058160321974E-4	0.09396877514545984	0.002547387950487706	0.37344313157179637	0.0017480467633588397	0.049192310716034374	0.00141199093517433	0.9995879120879121	5.90044124757628E-4	0.09376324749295814	0.0025630700963886663	0.37341391160335186	0.0017500791550657043	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06334384098915599	0.012981479141803035	0.02486731117196547	0.004390552790454229	0.03556188411558451	0.006362955704653602	0.03717476376434161	0.00291100129117764
