10	0.04	0.047448112291217655	0.3	0.32779494199880505	0.0696969696969697	0.08113303614261584	0.2810450200465146	0.06018246736193447	0.2333333333333333	0.2831267490012203	0.3	0.32779494199880505	0.25	0.288349553493672	0.38155371773114116	0.09839802076562344	0.2166666666666667	0.28237274833099596	0.3	0.32779494199880505	0.22857142857142856	0.28244977939016175	0.4042012350007383	0.0911831001763453	0.2	0.28612288269203495	0.2	0.28612288269203495	0.2	0.28612288269203495	0.3794070901465128	0.09249525221340686	0.05928571428571429	0.06701027694712665	0.25	0.288349553493672	0.09357142857142857	0.1052684665936556	0.2827346945565432	0.057560957788797114
20	0.034999999999999996	0.027933639397686793	0.5	0.3576536033650437	0.06493506493506493	0.051163700052572994	0.2979095217700478	0.03918785059560041	0.2458333333333333	0.2287189433835772	0.5	0.3576536033650437	0.3055555555555555	0.2533671874309431	0.3809218124073924	0.06337263378332826	0.17666666666666667	0.21407492791076677	0.5	0.3576536033650437	0.2220779220779221	0.2240514063621685	0.3913441120508294	0.061985088171962896	0.14345238095238094	0.14546975297940032	0.5	0.3576536033650437	0.20579365079365078	0.18376645899963712	0.4010150677949567	0.0587921718589312	0.07171717171717171	0.05720797047732132	0.5	0.3576536033650437	0.12379953379953382	0.09634646222431052	0.31464816127071915	0.05462811412400939
30	0.03333333333333334	0.026119326178138672	0.5	0.3576536033650437	0.06213343108504399	0.048244567655216584	0.29820797513529024	0.030032027249419224	0.2777777777777778	0.24625536880780216	0.5	0.3576536033650437	0.3333333333333333	0.2731104157662245	0.38018817090263385	0.06322578616621037	0.18395604395604398	0.21249062173014907	0.5	0.3576536033650437	0.23361111111111113	0.22489848551994887	0.38742426885008485	0.0581790618492096	0.18409090909090908	0.17621398635050847	0.5	0.3576536033650437	0.24904761904761905	0.21538575074427152	0.39807089961684106	0.05969879493627714	0.05998737373737373	0.052596082618999944	0.41666666666666663	0.3165453285076246	0.10172400698716488	0.08635683554674418	0.30351840928039114	0.029223417831662057
50	0.036	0.017868368297077383	0.8	0.286122882692035	0.0683763845806021	0.0332857669319805	0.3038115815743768	0.018769516857902752	0.25329545454545455	0.17564497080431352	0.8	0.286122882692035	0.34791488903253603	0.20820442819563467	0.37258733818857753	0.03869724061362469	0.13812629865261444	0.09064745967793839	0.8	0.286122882692035	0.22206328293284816	0.1332916501996976	0.38192739843789686	0.03552237039122665	0.18203324453324451	0.11840096061079335	0.8	0.286122882692035	0.2765985768617348	0.16137626808510522	0.3944738815538561	0.038258270963953206	0.05866758864861332	0.02700897490278874	0.7083333333333333	0.2708765332213184	0.10634575883403082	0.04711153884944087	0.28675207578989137	0.0191847324161101
100	0.044	0.008583686480761047	1.0	0.0	0.08403667242821147	0.0158402246259461	0.31104587356330643	0.005244403482551868	0.22820333525591363	0.07715152752007208	0.9833333333333334	0.03576536033650436	0.35688644688644683	0.09958732719068286	0.38030803532617224	0.015783797254625836	0.16070937364040813	0.05654682857091607	1.0	0.0	0.269034310702543	0.08316197661815257	0.3817672787995905	0.018051964449598945	0.19522129134436286	0.059940528460083416	1.0	0.0	0.3183872127434223	0.08476305236205336	0.396860375975639	0.017319692558021398	0.06615631791677959	0.01758667945969149	0.5283333333333333	0.17851258524260968	0.11506328943123463	0.029694086512839314	0.26758057994879925	0.01236691299837629
150	0.04133333333333333	0.006676200596147481	1.0	0.0	0.07923179621817902	0.012259710891630148	0.30643280904305337	0.00918728755219494	0.18689458141301446	0.03637695479527178	1.0	0.0	0.3118092862856394	0.05214918762570662	0.35892938402723085	0.009637667136220548	0.12305220172151991	0.02365054199018731	0.9833333333333332	0.03576536033650436	0.217247408908087	0.03730625008105317	0.35570292517963115	0.008140839996961097	0.1576595306957574	0.019419260813974246	0.9857142857142858	0.030656023145575185	0.270857829580434	0.029525325359521553	0.36959532067305795	0.009171084725270702	0.06222413017601082	0.018261383003729446	0.43662698412698414	0.14895490055735336	0.10751202540797689	0.03075617737270973	0.24090870913286816	0.017735739487063324
200	0.040999999999999995	0.0074680264862947545	1.0	0.0	0.07857788914931749	0.013732103531615917	0.3053375948641338	0.00822814011404871	0.14302093392314866	0.04969889129431537	1.0	0.0	0.24406238823615203	0.07292944776043875	0.3421811722534337	0.011546718245895397	0.08334075422626311	0.022774747351942362	0.9791666666666666	0.030540490541247047	0.1520525437647454	0.03749743576127141	0.3342620469721927	0.00898670819845659	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06029639221910534	0.0173916617546531	0.3177922077922078	0.10430215533016142	0.10095537961664507	0.029513270722001453	0.21922981184569582	0.01810515884160887
300	0.04033333333333334	0.005484021918264004	1.0	0.0	0.07743496722835277	0.01012236271240089	0.3019326319929426	0.0047550275874625545	0.11010345220762519	0.02665942234824306	0.9650320512820514	0.04116907887753866	0.1950170075525895	0.04090684574616165	0.3306036675959284	0.008920283599692758	0.07471497497685442	0.024085458997986847	0.9766666666666666	0.025680314639817018	0.13687294492023686	0.03891410402807917	0.3225363346237885	0.007366960880882021	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05560024370931417	0.014532238759995252	0.28217407592407595	0.08591869762254715	0.09245112992336887	0.024373428227931777	0.20401597452808354	0.01725872067663575
400	0.040249999999999994	0.0044849533693228074	1.0	0.0	0.07731489085350476	0.008349494948693614	0.3003167059682703	0.005770977568470487	0.08662270614698185	0.02311249460183459	0.9152124797287335	0.04822612151642788	0.15600330266812817	0.03607698348326808	0.31863151650541643	0.00562615278647285	0.06359594598143202	0.00882227056053736	0.9551505602240896	0.03643517740354075	0.11897424847711288	0.015521123429634423	0.31550912684307403	0.004825388644410122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05688127205229728	0.018149342686433062	0.24034866578210234	0.08528474673034889	0.09061500140493943	0.02812403254132486	0.1919998484094337	0.02035509609367633
500	0.0392	0.004922644206521531	1.0	0.0	0.07535754123407296	0.00919322573123056	0.2998882813338855	0.005184039467286199	0.06869231939836598	0.01321856077003562	0.9484868875086268	0.037171496680376594	0.12733810135368737	0.022503692198850248	0.3137810950724477	0.004577884410875841	0.055716195044384284	0.007843702974109032	0.980014619883041	0.01766455424157528	0.10524131208135383	0.014195329001753933	0.3097202637274384	0.004741058571834736	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06301260565317318	0.01439268930902858	0.24717086689054651	0.08724550721546691	0.09926248394982658	0.023642703302453685	0.1763256153655357	0.015455649234843875
