0.5	0.005	0.004798426617131911	0.4	0.35042753316484704	0.009862162686856923	0.00943989481826453	0.10217252991178401	0.008550332653981514	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.1962691292826873	0.07712323028588537	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.19807337579564893	0.07615106653361657	0.4	0.35042753316484704	0.4	0.35042753316484704	0.4	0.35042753316484704	0.20442073952580425	0.07286815288309925	0.013188676633444075	0.011947139650374822	0.35	0.3218882430285394	0.025272727272727273	0.022841213303519136	0.10551166947887217	0.012270689908181646
1.0	0.013000000000000001	0.008493802470036609	0.6	0.3504275331648471	0.025395389339048124	0.016534525478154025	0.11699160342680634	0.016532051820985307	0.5666666666666667	0.33804099751361516	0.5333333333333333	0.32342996769007043	0.5399999999999999	0.3202148431287969	0.2760603969720448	0.09747758048433713	0.5666666666666667	0.33804099751361516	0.6	0.3504275331648471	0.58	0.341254769109532	0.30431877871466584	0.11818062737313158	0.5666666666666667	0.33804099751361516	0.6	0.3504275331648471	0.58	0.341254769109532	0.3081765128629252	0.11512242688597976	0.024484641435860946	0.018122199730096475	0.3833333333333333	0.24461461321842567	0.04525722339675827	0.032866664759457265	0.12185989403496755	0.021814324626023413
2.8	0.023999999999999997	0.005722457653840698	1.0	0.0	0.04675607700470437	0.010889026674080569	0.13201441159385757	0.010324709661006227	0.8666666666666668	0.15816037430405883	0.85	0.1354054688703525	0.8166666666666667	0.1072960810095131	0.38320980935668525	0.033412760435416876	0.7666666666666667	0.17988608209256282	1.0	0.0	0.8427272727272728	0.1273634678098943	0.430735058234213	0.058382039437123875	0.7666666666666667	0.17988608209256282	1.0	0.0	0.8427272727272728	0.1273634678098943	0.430735058234213	0.058382039437123875	0.04715404769419822	0.016244657169029945	0.6833333333333333	0.1549832281248523	0.08729331965344277	0.028701096416787416	0.15298116279783328	0.021785083412075284
3.9	0.027000000000000003	0.008493802470036609	1.0	0.0	0.05232062138440955	0.0160687015292079	0.13771940351301057	0.014475797393478105	1.0	0.0	0.8100000000000002	0.13986649191282377	0.8816666666666666	0.08864712296515889	0.39632389333955537	0.052557055247148314	0.9178571428571429	0.12826878827648747	0.9550000000000001	0.06487248792824274	0.9291486291486292	0.09838172251668485	0.4457392860673627	0.06977716859056163	0.9583333333333334	0.06108098108249407	0.975	0.05364804050475655	0.9623376623376624	0.04225539061579924	0.4623810515897023	0.07429821752613106	0.05303554135133083	0.015966517075581207	0.6933333333333334	0.15952045686995758	0.09615021472780094	0.026438716681260906	0.16067202113773366	0.021366410922287353
4.0	0.044	0.008583686480761047	1.0	0.0	0.08403667242821147	0.0158402246259461	0.16624156999267845	0.010735425250956443	1.0	0.0	0.7	0.13092271537055744	0.8103174603174603	0.08810212117254636	0.45867871118724546	0.04106463188826499	0.8212121212121213	0.1302183241094904	1.0	0.0	0.889982174688057	0.08504953686887089	0.5626232729680025	0.04500734995319772	0.8380952380952381	0.11621168440323347	0.9833333333333334	0.03576536033650436	0.8963170163170162	0.07889722612099094	0.5627682829518134	0.04502347389748758	0.07370196475603855	0.011909735399305397	0.6633333333333333	0.14589461621321057	0.13058650338798422	0.019906510118741397	0.1816541899114581	0.012443704551481785
5.0	0.052000000000000005	0.019140316361021828	1.0	0.0	0.09765862450126947	0.03377606597934268	0.17645126549590862	0.02663865247387154	0.9625	0.05725251140779765	0.6586363636363635	0.09670504134858433	0.7743984962406014	0.07027986647667853	0.4556842823074724	0.05930393375120403	0.6933760683760684	0.16640895377302667	1.0	0.0	0.7960679476468951	0.12005087386427014	0.5282423691857255	0.057035606369572896	0.8454761904761906	0.10465608357269783	0.9231313131313132	0.059546895182202554	0.8757702226580946	0.07126425016304293	0.558229239701183	0.06333081678321223	0.08649637260179761	0.02560139643618329	0.5308080808080808	0.10433329733230616	0.14345766577265034	0.036119514620636714	0.19126603405458928	0.02574583639801491
10.0	0.10200000000000001	0.018039361363418605	1.0	0.0	0.18418114679597491	0.02929856773289355	0.24622724868899173	0.024568223799826833	0.7898046398046399	0.11170582622336625	0.5950631313131313	0.09169542101879048	0.6631837512332869	0.06804453741609337	0.5208197252775131	0.05481129820000856	0.5736083386812298	0.07551828644987511	0.9225126262626263	0.04182068700369028	0.7013947569298205	0.06208261387383985	0.5965624382846173	0.03392161993465531	0.7120380730380731	0.06701920077512592	0.8366414141414141	0.07919185841610382	0.7626129081983856	0.04812143766339632	0.623651530127111	0.03517321229539696	0.15282743167048576	0.022335980564419197	0.47229797979797983	0.11244635381236509	0.22506333683704027	0.02603481728402673	0.2513698568776771	0.024400611054222754
20.0	0.198	0.022346911518149437	1.0	0.0	0.3294264215724342	0.03085598282620018	0.36881737633008643	0.026648499573014926	0.7184435071723873	0.13783674341424454	0.6354462627156126	0.09486442693347835	0.6392707063249893	0.05742120659904977	0.5729298519631867	0.04186232844722207	0.5039506991607832	0.07194902444994347	0.8444104378593542	0.04087866410617433	0.6234606904470131	0.055624759893768305	0.5879325582633617	0.043951021655531705	0.6845404822215968	0.06399107690290551	0.7230364145658262	0.05264809135092401	0.7002925192897832	0.047591977716542	0.632181982875153	0.03741398510762578	0.2318043488484665	0.024859697693689967	0.5041332743623765	0.08974255609393456	0.30957880768566415	0.021778354094890352	0.3288825279367167	0.024079881965162836
30.0	0.31599999999999995	0.028648031304087895	1.0	0.0	0.47881420320893947	0.03359578563280325	0.5021254712704641	0.028833677939838646	0.6224453409089901	0.0509724485077237	0.7594220018109961	0.05687905777495842	0.6775203824453013	0.025422165037992207	0.6463180639988464	0.023360541812407966	0.587100752010926	0.07450185441902665	0.8342330021134575	0.042696024642799923	0.6815176659937768	0.049047229768760574	0.6556934534313773	0.03980243738422443	0.6872506584998244	0.03318911323908478	0.7512128694557537	0.0537314214661483	0.7158765218994223	0.034401803617974916	0.6782003924533	0.031105820755393577	0.4112317030275984	0.07802727221702312	0.4159752589600787	0.0652856551388313	0.3958662390553605	0.02875750376198715	0.3960284980698109	0.02685486873637729
50.0	0.5080000000000001	0.03367266414170403	1.0	0.0	0.6724642692028518	0.02925669866421487	0.6701166365415601	0.0259463684067834	0.6517929712568585	0.041584745937071496	0.89557528023886	0.03059917934580634	0.7531397211472369	0.03296954863667097	0.7360844374831312	0.030030678397394983	0.6320709674534122	0.03783897711681294	0.9090303429870576	0.03219840406958769	0.7438624898894984	0.028033409145064074	0.7285011263973344	0.025086800847045135	0.7109757972201087	0.04918888968725121	0.8463205427044331	0.05572981571279468	0.7685258777834703	0.031563840165693705	0.7470295925980447	0.029749746529606755	0.5295320038040059	0.03604293912174481	0.4137291091828855	0.08175336598404284	0.4523908694950758	0.04086402277060943	0.44866882766762595	0.04242755604688803
