600	0.03933333333333334	0.0045925966075848635	1.0	0.0	0.07561560286099751	0.008562324717148354	0.23173595523910312	0.0055634373349167125	0.11622628747954408	0.025947049446339666	0.8259945054945055	0.06228004200057895	0.20074486291374466	0.03795121168449446	0.2668469736461928	0.0128225192130221	0.09270529668166197	0.019521212046680936	0.8817820512820512	0.04756474674483192	0.1661587330482789	0.030739747956021864	0.26363291046542603	0.010407473704116862	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06459772005183576	0.012791120899415934	0.19108791208791207	0.03671015856358108	0.09505480903265051	0.01694714230158473	0.14193709451738107	0.011076138402368143
700	0.040857142857142856	0.003773998695694268	1.0	0.0	0.0784571159750634	0.007000786214411644	0.23306085630071766	0.004813279095610094	0.11909042448911804	0.027335915253196823	0.8037573435937222	0.049867993896661064	0.20366646062837462	0.03805502529850729	0.26625593916053913	0.009558421160460817	0.087858535749161	0.02064350616672766	0.8527248241899652	0.037722396810272084	0.15746872430607242	0.03283240976993724	0.2588240438293795	0.011304060350058712	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06717070212945978	0.014497509593303386	0.18975289732133122	0.028547926781884662	0.09881244040758594	0.01969276202059051	0.1420870124698384	0.00824719287116436
800	0.041749999999999995	0.0035586084218413245	1.0	0.0	0.08010963241113295	0.006584021570246007	0.23464724279483015	0.0044182947387099375	0.10363105985311198	0.020852003042060214	0.789488550611653	0.04596218454964374	0.1810579301007447	0.029946971228062152	0.2617192271713865	0.008947960569071984	0.07500769191685874	0.0062956154133158625	0.8319655361946634	0.033044312399491654	0.13742764140090521	0.01070285134567442	0.2535007183062289	0.005740974678148655	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.066415885587213	0.0157518566310574	0.13770426386057316	0.021833165140811007	0.08878715051505001	0.018098222719097497	0.12474700262211622	0.0067117566022546656
900	0.040888888888888884	0.0030740851141256463	1.0	0.0	0.07853239929790504	0.005705131486141971	0.23389916944006867	0.003287938077009559	0.09108318200406329	0.015967548543771172	0.8274087245139878	0.051589154065305856	0.16250946936253266	0.024386706229990358	0.25682759461994575	0.00639876620969484	0.07569459335378428	0.014472885930882064	0.8432531968058283	0.043110285675951904	0.13788615412437175	0.023748958336290697	0.25301983854248766	0.008251522660311622	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.058730499004297734	0.020667858861853503	0.13216116492432278	0.02886408629240542	0.07989032944028564	0.023375378478912207	0.12231995235369578	0.008543444359441156
1000	0.0406	0.0027181673855743316	1.0	0.0	0.0780061477714156	0.005045347244633083	0.2336005576594175	0.00288103008558556	0.09238967141199186	0.01756487472093683	0.7991481573901136	0.046838221783380866	0.16382627562175067	0.026783916785125546	0.2555444286408116	0.00654074587068545	0.06809984208550625	0.012984730519035597	0.8516279088214779	0.04079452354009713	0.12527559328244223	0.02157555599317245	0.24819196612962519	0.007537762658772007	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07676396467098766	0.016648310687477783	0.14617857302699327	0.023393526557127564	0.09968193652769877	0.0182091090682841	0.1178399282424221	0.007622493132555382
2000	0.04045	0.0027724499001785404	1.0	0.0	0.07772817043827557	0.00511677949289272	0.23333008197593025	0.0028977490810530304	0.058999639337235434	0.009889284919881274	0.856221432320768	0.041728898972158014	0.10976814303944912	0.01659329281639991	0.24133010263139115	0.004292127638653073	0.04836543959010233	0.006954203797134502	0.9037855036632114	0.05138698080894111	0.09145417066422776	0.011913560568712685	0.23704372480497365	0.003784563818882237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08162712623919524	0.016685132937125834	0.08985307845824034	0.018563674480890014	0.08516708321768411	0.01712939844316606	0.08340712964093025	0.006168615535418747
3000	0.0406	0.0019886169304318005	1.0	0.0	0.07801818524567374	0.003673284258117544	0.23413932474363527	0.0025761947031165775	0.04852629913892849	0.004635894133845719	0.9034024169360174	0.03545208015220277	0.09195652235866471	0.008181968894352219	0.23808505034084665	0.0034749906300697566	0.043705098085120755	0.0034027830927871074	0.9582272612548369	0.0274238586534928	0.08352492014894983	0.0061278682683328116	0.23594308274304435	0.003095878392351022	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06005637938268219	0.01393683684629555	0.05641414164325472	0.013033412596715376	0.05783367345401282	0.01280559147387999	0.06825160560023563	0.005301147962879041
4000	0.040875	0.0019380238611147182	1.0	0.0	0.07852668259677256	0.0035745746533717977	0.234532319821247	0.002830571048291737	0.04558479142897897	0.003213944475352564	0.9401831086531223	0.030029750992682614	0.08688773298412623	0.005777452615350298	0.23699868767851223	0.003205686335659208	0.04331940062423997	0.0025329847145923634	0.9603460198321538	0.02426015409086052	0.08286116499283601	0.004602489288270159	0.23562402803072385	0.00290462579231333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06465311081057641	0.01191731372600644	0.042750534886812575	0.007323583234679385	0.05111303337937649	0.008519388741389688	0.05281297982522924	0.004014044563701847
5000	0.04008	0.0022174061915309967	1.0	0.0	0.07705394759845244	0.004091253909948572	0.23358280496193617	0.0031629509264153666	0.044123143702596915	0.003458306049957708	0.9389124907682698	0.03311987623322935	0.08420457231737602	0.00620246252257906	0.23539560353567004	0.0032928312543422465	0.041828887717837035	0.0029197875612541847	0.9718378672561157	0.017852482981928423	0.08016220572660926	0.00530709334125105	0.2343866266270686	0.0032852914484003976	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06438379340251733	0.009112028447838323	0.03730099658056074	0.004902504706979538	0.047185933514830816	0.0062854300230232975	0.04592298279844157	0.0020496444308928793
6000	0.03956666666666667	0.0021951632321993726	1.0	0.0	0.07610469993892274	0.0040613557802547185	0.2327924532807149	0.0030201742293863255	0.04230212199568768	0.0027564877716021183	0.9608424828608794	0.023131335828656507	0.0809939870147783	0.0049967307575835744	0.23421989186679743	0.003061557788931317	0.04061588233244059	0.002717888812885991	0.9830329396293929	0.018807087009639314	0.07796960048854651	0.004955160828714773	0.23325473538283056	0.0030771776329119854	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05033834670360606	0.012821483239726575	0.02842675580563389	0.007465561032506055	0.03618334821745366	0.00930078620508755	0.041972595734157805	0.003299843797056398
7000	0.039357142857142854	0.0018252566317744842	1.0	0.0	0.07572201612947174	0.003382798450041848	0.23246053426484026	0.0024135429898134507	0.042165084805753546	0.002491907115431613	0.9571947040075415	0.02260157179243358	0.08073327938893372	0.004515759646671944	0.23374886232663444	0.0024374985159939014	0.04018138141219953	0.002021720705265146	0.9860747424992068	0.01683792308308973	0.07719633282480232	0.0037172170288619247	0.2328670659504326	0.0024548444939926826	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05730956675469545	0.015160061769319645	0.02841740158137589	0.00598198831312297	0.03789070024006248	0.008632541549433579	0.03861031461056679	0.0021035151078928646
8000	0.0393	0.001926521643143414	1.0	0.0	0.07561489827064918	0.0035685365695381386	0.2325618954655384	0.002482470286604375	0.041202388673348536	0.002215705978444485	0.9680362233209052	0.017579410838490066	0.07901526756150568	0.004059014038335238	0.23350295169922114	0.0024744032810590385	0.03961856592262174	0.001983883646176967	0.9927954761288096	0.00986605543562663	0.07618042773321732	0.0036634544826978214	0.23278663356162546	0.002474448964698086	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06651109625966423	0.017114795364850097	0.03131470362503034	0.005220567419329091	0.042337063327502096	0.008153099826212498	0.03845958218168465	0.0023949891166864337
9000	0.03944444444444445	0.0017427388814417635	1.0	0.0	0.07588466477665667	0.0032283160344620996	0.23266654820460309	0.002393532468288774	0.04110592470207282	0.0018409125999063625	0.9693259604911667	0.014470552408299793	0.07885299495814425	0.0033908575476617165	0.23344627248797742	0.002445994155589655	0.03979177116406113	0.0016843742425023522	0.9904385111783955	0.010249623608425377	0.07649957777591523	0.003119658737366872	0.23287937280713314	0.0023807028765692882	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05087746825748092	0.009794293000665635	0.02472255592822753	0.0026098982337246267	0.0330791116539606	0.004066012285511218	0.037485432189616856	0.002819975304204135
10000	0.039580000000000004	0.0014797699031403498	1.0	0.0	0.0761385161061614	0.0027390201514043647	0.232708108058987	0.0021472491117987256	0.0409535639434459	0.0015270550094003985	0.974802980301693	0.010492577916914261	0.07859555811140609	0.002816243741521185	0.23341790056637696	0.002147535748451721	0.03970763530983732	0.0014937607998562904	0.9983298036195611	0.0030251773929015173	0.07636900267655508	0.0027597071775016034	0.23287211806469008	0.0021426537565054646	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0555530130715952	0.010433917122578693	0.024967169847982758	0.0041090735112765345	0.0343706770695575	0.0058181373491377536	0.034909556241662656	0.002383690171938762
