10	0.10000000000000002	0.06397902156175882	0.7	0.32779494199880516	0.1703962703962704	0.10092404950553183	0.3572155583897913	0.05577046303451775	0.65	0.3218882430285393	0.7	0.32779494199880516	0.6666666666666667	0.3198951078087941	0.5160817816977827	0.10151360916950278	0.5	0.3097371062691714	0.7	0.32779494199880516	0.5466666666666666	0.30144916228113816	0.5135663570215852	0.1026592691241019	0.575	0.3203945540267499	0.7	0.32779494199880516	0.6066666666666667	0.313758235844097	0.5229129238022829	0.09802710842427222	0.20833333333333334	0.1174462406805769	0.6666666666666666	0.3198951078087941	0.3042857142857142	0.15515681095101752	0.40695894825781637	0.07469737944953458
20	0.10500000000000001	0.06487248792824274	0.9	0.21459216201902623	0.1786213786213786	0.09978300424713064	0.36564425887308477	0.055003883906161566	0.5361111111111111	0.26044397718127404	0.8416666666666666	0.21730706442727535	0.5883333333333335	0.22506931574517214	0.4689215299558717	0.07852768818502773	0.453452380952381	0.28371430913186857	0.9	0.21459216201902623	0.523975468975469	0.26486371252701996	0.5056120671060336	0.0929331015422264	0.45499999999999996	0.28311670886756224	0.9	0.21459216201902623	0.525959595959596	0.26443151791913433	0.5060955413047148	0.09352213687249726	0.1456959706959707	0.09448045717911989	0.825	0.22690577394592673	0.21609776188723556	0.09534081689245953	0.3573199863065201	0.03190998417302859
30	0.11333333333333333	0.05662534980024406	0.9	0.21459216201902623	0.19481717379200653	0.08852858866599411	0.3641964859650363	0.04961678352740977	0.5716666666666667	0.23428965211891026	0.8482142857142858	0.21076015912582932	0.6387179487179487	0.22254317406576485	0.5006514440428141	0.08664154976837236	0.4726923076923078	0.23779506641223655	0.9	0.21459216201902623	0.5703508771929825	0.23211150462775848	0.5197354064455191	0.08764187126972622	0.48388278388278394	0.23250218480430568	0.9	0.21459216201902623	0.5846365914786967	0.22617618608887424	0.5247479545380845	0.08656137569404163	0.14782923314253238	0.06505157389464428	0.7255952380952382	0.21374272621888116	0.2325621540482222	0.08396229031069202	0.354370235335625	0.043837395120598976
50	0.10800000000000001	0.031473517096123844	1.0	0.0	0.19207629440180424	0.0517323105094214	0.3591212332562454	0.030990280463198933	0.5294841269841271	0.1437571051993226	0.8796031746031747	0.08130270432658639	0.6267116217116216	0.1250450973594042	0.48689143497505427	0.04910750586873804	0.40441919191919196	0.15360981898662499	1.0	0.0	0.541927960927961	0.160533184097296	0.4934701813920155	0.062359197102633636	0.49998251748251743	0.1532549090069594	0.9625	0.05725251140779765	0.6302641501944908	0.15023163803898784	0.5122571728688968	0.06295944634223478	0.13385345047109753	0.04303833865828952	0.5309126984126984	0.08827976777505912	0.20330081443976106	0.053221639729512514	0.3169521152815161	0.024827203837377913
100	0.10200000000000001	0.018039361363418605	1.0	0.0	0.18418114679597491	0.02929856773289355	0.35830249929720115	0.017528055515006257	0.47399821605363596	0.11573383648404088	0.9247979797979798	0.062587011200342	0.606265325809915	0.09341509231279804	0.4629491681803232	0.03328415632922521	0.2907946632946633	0.08202419464937172	0.9427146464646464	0.03523911348906955	0.43390816071476923	0.08882276397406169	0.4497161177610157	0.03390341381363527	0.4636195616766516	0.09050773253789474	0.9343181818181818	0.06319116286830588	0.60513040500364	0.07128983712982959	0.4767644942996604	0.027350108280693973	0.14783616805895486	0.024148615843371937	0.5052777777777777	0.15540720868747265	0.22368457474307077	0.038507659865495196	0.3022927156005756	0.028494124459586153
150	0.09866666666666668	0.008997592922554342	1.0	0.0	0.17937495038883938	0.014789954173802416	0.35642673996810903	0.007857236072725605	0.3022759489829645	0.04615555773797585	0.8758928571428571	0.06904993231988067	0.444447380992324	0.0515886256298452	0.42823475150757756	0.015564650907438216	0.21480745106910146	0.036347009961751865	0.98125	0.02862625570389882	0.34964487000430344	0.047802795367544934	0.4189807432843026	0.013984937435167986	0.3608553695579032	0.03993250254240437	0.9084731058415269	0.04606115449961971	0.5136241673312814	0.04172791511553906	0.44932521893719873	0.011803025977347587	0.1390313274636459	0.02801887295250491	0.3724672257566995	0.07487527285905893	0.19729676439689683	0.02977221725601116	0.2718795074833776	0.018332731259437098
200	0.09849999999999999	0.012081070734831414	1.0	0.0	0.17890591866054098	0.019985084344198285	0.3552271379266498	0.011581547511061632	0.2631884463526703	0.04934174293571975	0.8623254475703324	0.03315552784287139	0.39901486826610716	0.05388839946991794	0.41637336143707604	0.015481238002927177	0.19887611431069022	0.02673815493290006	0.9264816709292413	0.04417228450577895	0.32491898180875156	0.03642565363890694	0.4083328634159102	0.012149095371049008	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14672979586173507	0.019452614616765125	0.35337375674907645	0.053975818371291444	0.20548273903759692	0.025528714588652086	0.2615772386119449	0.023903880078633453
300	0.10233333333333335	0.0123917783873018	1.0	0.0	0.1852209138534781	0.020296493329871716	0.35860696629633415	0.012425100542546658	0.20475174244773814	0.017583490740164597	0.86491271762024	0.025152209061805587	0.3302141922380311	0.022379278314260554	0.3974084595079108	0.00937025288532926	0.15956762814248593	0.022847983068006582	0.9083553141689495	0.026416964147686243	0.2697282377817051	0.032679314385684284	0.38618523706065233	0.01191992465666538	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14664062257646263	0.019092961913011706	0.2882013731487956	0.041975550101501294	0.1938046982164386	0.0249976053634394	0.23886394150906645	0.022015290974213782
400	0.10225	0.006269148405086612	1.0	0.0	0.18541478264039607	0.010329194499661758	0.36011673107051123	0.007753729025608881	0.16821334412654276	0.028366390062373733	0.8923728977264076	0.03559697875782851	0.28023035428091536	0.03849873122144569	0.38262069634407425	0.010701431858633821	0.14940344753319795	0.018886896479899124	0.9108747240490187	0.04386225826855795	0.2549992631582375	0.026574393105212597	0.3786636268093099	0.00889257964970627	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14487965909725625	0.021438754381935318	0.2351794135927173	0.05472046512771071	0.17587203769455875	0.026302728058502447	0.2159748177015103	0.023966133135979086
500	0.10539999999999998	0.005934894885000069	1.0	0.0	0.1905985323265696	0.009689122074017781	0.36351670098818994	0.0075506753391649155	0.16047393796238243	0.019900922095095735	0.895400940123914	0.03933975150584776	0.27049032097745385	0.02643493743471536	0.38320865737233156	0.006990099189513683	0.14062203111205412	0.014698407872044158	0.9219009422792185	0.033801570975051126	0.2429833146292653	0.02031538268426342	0.3779314230967439	0.006340245789493759	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1415900929136223	0.02417175728809127	0.2049942568367904	0.03031524126615628	0.16469235079580694	0.020059317839082925	0.19955999447312062	0.016474839640846863
