10	0.23000000000000007	0.06437764860570785	1.0	0.0	0.3653013653013653	0.08514654120695392	0.3961075094186305	0.07271890396335594	1.0	0.0	0.9333333333333332	0.09537429423067831	0.96	0.057224576538406985	0.8440567080298729	0.05305856735861657	1.0	0.0	1.0	0.0	1.0	0.0	0.882533478820663	0.033400181346872615	1.0	0.0	1.0	0.0	1.0	0.0	0.882533478820663	0.03340018134687262	0.39357142857142857	0.11325902323741749	0.7833333333333333	0.16039123729181715	0.49912698412698403	0.10453912054916445	0.4945938629234174	0.08379940100885411
20	0.21499999999999994	0.05778070793958827	1.0	0.0	0.3466891884283188	0.07777879508486182	0.38519287689439474	0.0650473329926409	1.0	0.0	0.7680952380952382	0.11932535871237401	0.8588888888888888	0.07573853999120923	0.7446694441548686	0.06470912499938725	0.8861111111111113	0.08309693486124102	1.0	0.0	0.9355519480519481	0.04722026645700927	0.8306088869037094	0.04330652741032257	0.9083333333333334	0.08194873549970129	0.9857142857142858	0.03065602314557519	0.9403596403596403	0.04514738226240341	0.8327243880830691	0.04338431952211821	0.2745726495726496	0.0812936094897843	0.7423809523809524	0.12527731752608137	0.38972206585983676	0.09533357662403182	0.41396717353777257	0.07973727196876533
30	0.18333333333333335	0.04678446964538553	1.0	0.0	0.3047575022807221	0.06610272159298179	0.34982076790120825	0.05653267219141859	0.9183333333333333	0.09691906731907814	0.799047619047619	0.0854487319689534	0.8435247432306255	0.06582837817644173	0.7233927954232955	0.0584555539566192	0.7895337995337994	0.10940827649204002	1.0	0.0	0.8743939393939394	0.06701855359851551	0.7712039775828837	0.04475830762611079	0.866984126984127	0.09397559591738278	0.9061507936507937	0.09443799193652626	0.877020202020202	0.07532228375442182	0.7662169105162587	0.057649834586363746	0.23671205955244862	0.06255728623433145	0.7251984126984127	0.11981323085114513	0.33970294092719727	0.059866220359216966	0.3628829513177265	0.0485357753253391
50	0.188	0.03573673659415476	1.0	0.0	0.31348952320869156	0.05119577084627661	0.35659439903629914	0.04369418147263447	0.8597058823529412	0.0981307281684344	0.6980785880785881	0.08665385486288191	0.754994227994228	0.05092876855441702	0.6633197708608142	0.05412969831880784	0.692636660724896	0.06417473426826482	0.919918414918415	0.0535617802932447	0.7841524488583312	0.0411911798353038	0.7099002599332327	0.030993691149763004	0.8452777777777779	0.08098458634037853	0.8684032634032635	0.05928602645628399	0.847689931900458	0.036231921054640355	0.7503321326395236	0.02769160319252926	0.2367028863876029	0.0427209746792201	0.6125990675990677	0.09526680354129596	0.3376748635954591	0.05499871531185005	0.35918178141790696	0.05080227869691873
100	0.198	0.022346911518149437	1.0	0.0	0.3294264215724342	0.03085598282620018	0.36881737633008643	0.026648499573014926	0.7184435071723873	0.13783674341424454	0.6354462627156126	0.09486442693347835	0.6392707063249893	0.05742120659904977	0.5729298519631867	0.04186232844722207	0.5039506991607832	0.07194902444994347	0.8444104378593542	0.04087866410617433	0.6234606904470131	0.055624759893768305	0.5879325582633617	0.043951021655531705	0.6845404822215968	0.06399107690290551	0.7230364145658262	0.05264809135092401	0.7002925192897832	0.047591977716542	0.632181982875153	0.03741398510762578	0.2318043488484665	0.024859697693689967	0.5041332743623765	0.08974255609393456	0.30957880768566415	0.021778354094890352	0.3288825279367167	0.024079881965162836
150	0.19266666666666668	0.01725325991226006	1.0	0.0	0.3224110363582496	0.02386259855588816	0.36370528636229077	0.021115612172011383	0.5825955139380161	0.11661344704073626	0.5967558845791605	0.09016547087620629	0.5636158643733558	0.05173897233537252	0.5153523912166351	0.041656032180374836	0.42416071311009845	0.06975407783726764	0.7880757332265953	0.047631131690767665	0.542182718992769	0.05919797030191566	0.5232989663395289	0.04433255367715057	0.6144082109521636	0.08189361799397488	0.6748834283317043	0.032022237672116774	0.6369474550845611	0.04606433378508422	0.5806108961227833	0.03289392379990803	0.25967624750842233	0.025812328682231274	0.33198989772265636	0.06401547454329054	0.28270368630627135	0.020881508367202792	0.28751082103435543	0.022970443498245088
200	0.196	0.017652297856086605	1.0	0.0	0.32703249130245304	0.02519914033060145	0.36826117076652276	0.021067668447053055	0.4774029423791887	0.040656661310929876	0.6133581620677481	0.045372530415856614	0.5331125609104431	0.028907647416360628	0.5009730486654924	0.02145374188537534	0.3706219169782533	0.039969263330983454	0.7615509435078351	0.04222451169567576	0.4952015530041164	0.037823814821561684	0.48781574925592375	0.030274462317227357	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25827454448389897	0.03260011069965897	0.2862238367088055	0.046045367936094324	0.26360512189219876	0.021371143925122113	0.27012046067290424	0.01982517091043794
300	0.1993333333333333	0.016615395559540554	1.0	0.0	0.33178087732998074	0.023124228029506103	0.3728221415166338	0.019951969699988647	0.3907667367211166	0.06319586234201782	0.642976500800566	0.06893990075318036	0.47108334006233993	0.02543501286055656	0.45780197818521595	0.019328828517552982	0.3414110653087677	0.03966887256405281	0.7466032288719725	0.06071603477275897	0.46189281297122003	0.031857308851036985	0.4620930581995939	0.02350522602519098	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2995106977231455	0.04169057031201996	0.2089969389765593	0.04383541771073655	0.240208280348448	0.029968129296952178	0.2358416046876469	0.026390126393054558
400	0.20024999999999998	0.011793081858657645	1.0	0.0	0.3333675211153648	0.01629864565063569	0.3744599818067912	0.014041688670282283	0.34398166239258676	0.015030361318272602	0.6245109672880235	0.05363251688405579	0.4409823239246954	0.013217023244409492	0.4375628059291959	0.013386721424038071	0.2994939188921609	0.02729825306204373	0.7744377318666936	0.045224338469699414	0.4286915096443892	0.023334296047807856	0.43947995327253697	0.01706188881350741	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.28068947312332104	0.039000215656747036	0.2050214960490752	0.03668723553547901	0.23204555474753782	0.028002847638476436	0.23288930783193904	0.02507490910269388
500	0.19759999999999997	0.012000117863421176	1.0	0.0	0.32966598531252683	0.016717283883459087	0.3714264271124146	0.014576179171992682	0.30468464801681144	0.021469881424548243	0.6851520409245768	0.04239688046172557	0.4194862310798276	0.018577803534648055	0.4265525340579292	0.01401488662432555	0.27034992598740526	0.024555093497788925	0.8052666596657829	0.04809301332978303	0.40166152481676276	0.02114125835831122	0.41947211799869033	0.014902917477735733	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2777683036127463	0.04243017311147524	0.1725588983769581	0.028805816103976742	0.2098911570074708	0.028839859696908523	0.20934262297953193	0.025337228499024894
600	0.2	0.012706633857949953	1.0	0.0	0.33296601235737067	0.017752083623283153	0.3740627681952612	0.01543399717708406	0.2947154707904586	0.01773873471096274	0.6801326227418272	0.062133646662058395	0.40776919230183806	0.010909977684358568	0.41748839821317835	0.010430469049905338	0.2760954049337764	0.009972355345249711	0.7521259756007579	0.05738580304970941	0.40222714005580584	0.007181943320038931	0.41827130012827407	0.007463139233966253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2659082758358121	0.028285434190577274	0.17376540207505564	0.03707158761757968	0.2067026446087013	0.030696687591731622	0.20709990200630327	0.03022734999304792
