0.5	0.002	0.004291843240380524	0.1	0.21459216201902623	0.00392156862745098	0.00841537890270691	0.33301217339393496	0.019473528660383984	0.003333333333333333	0.007153072067300874	0.1	0.21459216201902623	0.0064516129032258064	0.013844655614130721	0.3821749065662212	0.014732365877030995	0.003333333333333333	0.007153072067300874	0.1	0.21459216201902623	0.0064516129032258064	0.013844655614130721	0.3835044616007469	0.015722727507459743	0.003125	0.00670600506309457	0.1	0.21459216201902623	0.006060606060606061	0.013005585576910679	0.39159796914961525	0.012847615145102293	0.003333333333333333	0.007153072067300874	0.1	0.21459216201902623	0.0064516129032258064	0.013844655614130721	0.3048891151828882	0.021304975713500325
1.0	0.008	0.009489622458243531	0.3	0.32779494199880505	0.015535444947209653	0.018347872980445837	0.33396788666495125	0.02824169213770045	0.019651610644257703	0.02601113981893539	0.3	0.32779494199880505	0.036204146730462516	0.046988379936828036	0.3846851937198947	0.02682295039091407	0.015573632538569426	0.018797154113492903	0.3	0.32779494199880505	0.029398148148148145	0.03515649934479478	0.38825952442994305	0.02358822164075942	0.018608058608058607	0.02293925102419476	0.3	0.32779494199880505	0.03468013468013468	0.04218624850471709	0.39705750223181935	0.020085604522940375	0.014294039294039296	0.01762001886994536	0.3	0.32779494199880505	0.027064618951028685	0.03301255319718319	0.2997429160816877	0.02293227317916356
2.8	0.03	0.011533982139746879	0.9	0.21459216201902623	0.05777625999601582	0.02176122274856513	0.3607039695806401	0.016414699831390676	0.08629953379953378	0.03888338802001541	0.9	0.21459216201902623	0.15424950269963056	0.06633968578952895	0.41538780349076737	0.02109092838561665	0.06987374968176555	0.03483505229085261	0.9	0.21459216201902623	0.12682379094143797	0.059718166601526235	0.41685354064067026	0.020208667417423318	0.08018732492997199	0.03497323010500926	0.9	0.21459216201902623	0.1446626467413922	0.06020116097771836	0.42486761988665267	0.02208570199694664	0.03348864994026285	0.014793550835939627	0.6166666666666666	0.2668457026073307	0.06270517161944514	0.02722523671738852	0.33544057053346743	0.02115938115544195
3.9	0.03	0.020483281182466836	0.6	0.3504275331648471	0.05676250826084343	0.0383421593649126	0.34799905957613153	0.020956693811157723	0.11103023567419852	0.08029948726421368	0.6	0.3504275331648471	0.1820392117417289	0.12651118174098408	0.41233744051600957	0.028851940318187844	0.0748979011894613	0.05216905391614917	0.6	0.3504275331648471	0.13095216674164042	0.08872456305018173	0.41097384832293676	0.030904036073050103	0.09728692201518288	0.0720882109153634	0.6	0.3504275331648471	0.1625924426450742	0.11504425318079502	0.420997210314815	0.03115382179711301	0.0367997491638796	0.027600743414745353	0.36666666666666664	0.28612288269203495	0.06655500821018064	0.04991951382416316	0.319326741753139	0.025884214049247536
4.0	0.036	0.017868368297077383	0.8	0.286122882692035	0.0683763845806021	0.0332857669319805	0.3698918963456771	0.017727032043358064	0.11368368190948837	0.08012097048935787	0.8	0.286122882692035	0.1875008085783948	0.11907096231085779	0.42800425073971626	0.021854177374875425	0.08381185228433805	0.0492652767135683	0.8	0.286122882692035	0.14735019366598315	0.08240831569846498	0.4334751064254087	0.02279204343614236	0.08739707017872371	0.050202878341108474	0.8	0.286122882692035	0.15318378607809846	0.08391086957462361	0.4397559191952011	0.024094854060312677	0.04619984339813899	0.024768217571324472	0.5583333333333333	0.30633424922786545	0.08409154854807029	0.044623376232712154	0.3228317642731652	0.016500332604831892
5.0	0.05	0.017226878765464162	1.0	0.0	0.09423527514537502	0.0312782974797863	0.3695179103196483	0.018665906614842093	0.1573182503770739	0.08575696599060322	1.0	0.0	0.25447268147416213	0.12046115136823758	0.4379731694712904	0.024753147436482454	0.1341712196565138	0.07153212210706822	1.0	0.0	0.2233628266053939	0.10751006348688595	0.4445512699774534	0.02051066899730081	0.14344839419839422	0.07631207667059185	1.0	0.0	0.23647424297152067	0.11095810283130544	0.4523559039278289	0.02259365592198988	0.0598337382257922	0.03438812079863453	0.5166666666666666	0.2676434493874266	0.10646269664706816	0.06027375404639589	0.3434013259509764	0.021655568418108638
10.0	0.10800000000000001	0.031473517096123844	1.0	0.0	0.19207629440180424	0.0517323105094214	0.4079555031094705	0.026790346997797077	0.3566799798069148	0.11084047006958002	0.9230555555555556	0.05736824414110416	0.48877880767771736	0.11998666486993621	0.48465362380668975	0.03920991694616915	0.27148112756808407	0.09399177794867256	0.9875	0.02682402025237827	0.40850298673868723	0.11813066604236447	0.49313039946002213	0.0440584989800769	0.33269185879479996	0.10899586215784901	0.9652777777777779	0.05205126379349495	0.46920621712383725	0.1171536362307076	0.5062789947415934	0.04477236034566425	0.1373458998706604	0.03774114663433757	0.6798809523809524	0.12704262442369166	0.22109847320889173	0.054118154392309575	0.3659344871377707	0.030230904386200318
20.0	0.188	0.03573673659415476	1.0	0.0	0.31348952320869156	0.05119577084627661	0.473068641909795	0.026971334285670917	0.43147789718501073	0.07462002356818416	0.9349567099567098	0.05000316146228802	0.5843058081964712	0.07490823584362265	0.5666115538512678	0.028559932148842965	0.36210939989712376	0.07498936018180931	0.9547619047619047	0.049624615559092804	0.5181942334402043	0.08327053900156789	0.5592112038026725	0.03254174208517606	0.4618768228675349	0.09154010988162267	0.918887778887779	0.06883081190870458	0.6020426778521257	0.07945401359867912	0.5673185104216294	0.039917146947299996	0.22842828715754013	0.04666458797255029	0.6287462537462539	0.09388825433433114	0.32679906963480765	0.051282726385214326	0.4169393471171793	0.017168983277476558
30.0	0.31999999999999995	0.046135928558987516	1.0	0.0	0.4812663666611442	0.05250779668905561	0.5736496174092924	0.02619815168626315	0.5622444394685774	0.04773943704873879	0.9570580808080809	0.029499952613160574	0.7056594858047782	0.03638091819538986	0.6463952216894446	0.029498463460561522	0.5184738186462324	0.06866794713746781	0.9667045454545455	0.03239598839447181	0.6676995328643632	0.053905370161339054	0.6407215453933083	0.033213358102138	0.6261188524119558	0.0536511196138309	0.9269177636089403	0.04173419130306912	0.7427682247619564	0.03626755461852737	0.6539933714582821	0.0292418856498202	0.3600272225488788	0.060557133141743935	0.6368900870371459	0.10380269524359881	0.4471722927560908	0.0449341959410914	0.4939232399845667	0.020111024456561124
50.0	0.506	0.053928660743615735	1.0	0.0	0.668755880996202	0.04617252026074377	0.6571338350172116	0.02875567939006225	0.7210657822270726	0.05007506240218843	0.9028442547004658	0.04643166626272567	0.7980651361943562	0.02984947496750311	0.7175371160469483	0.022466472047413675	0.6849945165231569	0.05497642317910628	0.9336717187964723	0.043279061781588454	0.7876149079221509	0.0431730705222715	0.7159603937228136	0.024212090249006585	0.7424793107083397	0.053758842884893986	0.8967228369025776	0.044883928625724524	0.8081805127835457	0.03006340551092319	0.7144526667899658	0.019484882686459412	0.5276544632189795	0.06748051378804018	0.5946890355132032	0.04426032326937079	0.5547570446888868	0.04893946717538952	0.5411802358508085	0.03081063033691564
