10	0.53	0.10633806110701848	1.0	0.0	0.6804909143144438	0.09109974004748526	0.6722480763300298	0.07037678438981701	0.9383333333333335	0.06870301368935718	0.9416666666666668	0.06556982728359133	0.9345598845598847	0.048714552495515796	0.8096949106927793	0.03623498492760941	0.9383333333333335	0.06870301368935718	0.9833333333333334	0.03576536033650436	0.9579365079365081	0.04681752411892207	0.8260228025545182	0.032042596658768414	0.9383333333333335	0.06870301368935718	0.9833333333333334	0.03576536033650436	0.9579365079365081	0.04681752411892207	0.8260228025545182	0.032042596658768435	0.6358333333333334	0.133876145083805	0.6588095238095238	0.11129041355290001	0.6232556332556334	0.08772995705549318	0.5931456783868176	0.054887540198318395
20	0.515	0.06795418463935829	1.0	0.0	0.6748332824888476	0.05753648270084445	0.6650087362682462	0.042157938356132976	0.9245238095238095	0.03728065965738529	0.9396753246753248	0.04691631618148586	0.930187969924812	0.03056384099684297	0.8040925772918452	0.028507206082073293	0.905595238095238	0.05319336977682731	0.9703571428571429	0.03350513847356331	0.9343137009189639	0.030126333936171538	0.8122064155546587	0.025800832694136352	0.905595238095238	0.05319336977682731	0.9412662337662339	0.04771423502023213	0.9184406850459481	0.021434218468726514	0.7978362692748471	0.03024758512879286	0.6191852591852591	0.06531610730877092	0.6254933954933954	0.10835864695719884	0.6018960337758291	0.04367566007536729	0.5723317729277553	0.04290288846186299
30	0.51	0.0776656601079267	1.0	0.0	0.6687377738865321	0.06739636953909124	0.6598278833233054	0.0480911707527168	0.7956628800298877	0.09708846751692143	0.9279353979353979	0.03015998144630772	0.8481754092369247	0.056167106166750816	0.7570573346331295	0.043821407492512086	0.7759884478266831	0.07096393063060068	0.9559686147186148	0.03349198135185145	0.8519000768920234	0.03884182692929176	0.7653034440248103	0.03551514322724305	0.847417043740573	0.06265943815448427	0.9046656284891579	0.04055526115907073	0.8713355264806879	0.03656630431089733	0.7692203848988187	0.0353699199929347	0.5438074868221637	0.08837780554102712	0.6156446249828603	0.119191362013815	0.5567745356589171	0.061989036384316965	0.5528150874591502	0.05065310611593752
50	0.506	0.053928660743615735	1.0	0.0	0.668755880996202	0.04617252026074377	0.6601787874507095	0.032842509779341916	0.7415537091343543	0.047987423206547405	0.9005003632977508	0.04948391154202586	0.810328408061698	0.03407596677788177	0.7393911769678774	0.025921957437739326	0.7200152697696408	0.052643924833535735	0.9248481893847075	0.040406604066715694	0.8067887897852376	0.03547254965197244	0.7390545431811174	0.027342359668265235	0.7646672819109105	0.04688358143935247	0.9081670299644177	0.03776252203493535	0.8280697750556086	0.03181073526681371	0.7484496895910625	0.026466765988890712	0.5420949471238384	0.054937336837466634	0.5880238182290136	0.07241457122228871	0.5558087442238561	0.04140047057788111	0.5324720746386488	0.03955433927881162
100	0.5080000000000001	0.03367266414170403	1.0	0.0	0.6724642692028518	0.02925669866421487	0.6652618152216723	0.01975001301092933	0.6307241732557614	0.052064962337767494	0.9246765004721557	0.01838235491616647	0.7469284718369937	0.03712650614932907	0.7042772911394098	0.025102860913391464	0.6076044149624875	0.041085055092228095	0.9451903867497652	0.028289396999818937	0.7374248982974272	0.031238333873458694	0.700539371236237	0.020862931519173337	0.6442501414045859	0.04805044533270374	0.9116087947573911	0.02801344557537014	0.751953864131258	0.03413567564192173	0.7078701247064538	0.02225189104642566	0.56129259117064	0.07146510435827527	0.37836173342496005	0.049272569984952636	0.4481610407813852	0.049246771244793715	0.43734946076470643	0.03761603541732656
150	0.5193333333333333	0.024264277644306654	1.0	0.0	0.6829808169899597	0.02090925765202983	0.6744969943434872	0.014118028513245168	0.5972015521980084	0.031501704841690015	0.9393840914209666	0.025592173661345214	0.7284568128678635	0.020153589548612155	0.6961964682899058	0.013975824905916581	0.5767380491725937	0.03043474838042009	0.9668957200572678	0.026252039687154997	0.7208612450895558	0.02098955601792563	0.6936587880637044	0.013882515126578959	0.5959984275404399	0.03611464870162137	0.9457037874063078	0.02696333388412238	0.7288741505670382	0.023240362238311	0.6973585020729197	0.01407698778468001	0.5094439887711253	0.047197622683698884	0.29352027602690106	0.027256494374909235	0.3687841228154613	0.022227953380124142	0.3708066787439467	0.023875522555621892
200	0.5145000000000001	0.014785418996430245	1.0	0.0	0.6791867601888275	0.012862966478907768	0.673680270084106	0.010272710783055734	0.5571138641542677	0.024510631472627525	0.9648401595353814	0.021665272904926886	0.7051322373547895	0.016458471529486717	0.6848804331909826	0.011155143280273285	0.559970109672836	0.032332190052650464	0.9691682613639516	0.03073077379974442	0.7073478036601163	0.018147873310842257	0.6862520597439429	0.011113040277649148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5383461140259362	0.03192995779950406	0.28965915697114497	0.025716413559711656	0.3758329831417352	0.026943152107812892	0.36643210505428553	0.020539046945119658
300	0.5040000000000001	0.010216630442567655	1.0	0.0	0.6700929286141315	0.009026915963923458	0.6682146242349842	0.005696188881773494	0.5302246968820402	0.016506832089185797	0.9742996977651506	0.016261881843695092	0.6861017524479693	0.011018063173801156	0.6752084655981131	0.0059162951653189185	0.5245442360886798	0.01719438560762579	0.9856940309174931	0.010042722057791864	0.6841713954610057	0.012300083618902632	0.6747380222196403	0.0067137507434862345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.52616175836828	0.035751691631006624	0.21494318111893707	0.030308881261391488	0.30242845025541604	0.03139094862528794	0.2979685580053448	0.03251222795850154
400	0.502	0.013111797679952202	1.0	0.0	0.6682450118172529	0.011551488257853581	0.6667404737836483	0.00783720133199773	0.5152713259835876	0.0121249476205001	0.9879643392402058	0.00551771917878446	0.6771349389954197	0.010603233863421714	0.6703944425162277	0.00728580153525662	0.5110506209108525	0.012143302766609609	0.9974496065444789	0.003441479565745983	0.6756735473154154	0.010678206589886488	0.6704085871907554	0.007144424404481195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5235687478705635	0.043794918937424446	0.1780054609842617	0.030528526976815025	0.26326509246676333	0.03596454029568483	0.2610684526960899	0.033254611522057144
500	0.5031999999999999	0.00940730963793582	1.0	0.0	0.6694035984984108	0.008295350118557214	0.6686825293858236	0.006104240706066959	0.5136718605778605	0.009655397029156862	0.9900352357630547	0.0071316569154653885	0.6762594343455153	0.00811914480645421	0.6715769940034054	0.0060184936024380575	0.5099263967013962	0.008988464094489036	0.9979440733994469	0.0035441261366580545	0.6748802498631757	0.008144491161766488	0.6713964226290765	0.006046823423678669	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5345248527791002	0.040590501139613586	0.17568945532811203	0.036178916241345234	0.26114072043243197	0.03760305827116346	0.25764518072277137	0.03338166686372233
