600	0.5103333333333333	0.010390437353643964	1.0	0.0	0.6756656942089265	0.009171956167302688	0.6720497803982284	0.006369878152219097	0.5163759885999445	0.009504679881522185	0.9953592443724435	0.0031070019341004527	0.6799016644981284	0.008702158143946254	0.6735525508426743	0.00595172230371586	0.5143980382856445	0.009019868480300954	0.9993126823104266	9.833156220398285E-4	0.6791008543775572	0.008075629033394665	0.6735778865918609	0.0057293512125485314	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5264995347313915	0.033562959798329295	0.14749075683879334	0.02261748030285114	0.22908983431730046	0.029501708155548412	0.229489198090224	0.026824262474116026
700	0.506	0.009228543616057166	1.0	0.0	0.6718812631924893	0.00814055997983231	0.6695222922235994	0.005561675336828964	0.5108236108121271	0.008871242289248446	0.9968325166523531	0.003662439596106607	0.6754136119049894	0.008088737780272803	0.6707246911801769	0.005393490628996486	0.5093818415225981	0.008121681268914969	0.9988295064433211	0.0019133816775849233	0.6746209964971417	0.0073581649463942325	0.670698891562276	0.005248575136934166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5433852836921629	0.0423001393658162	0.12502875209994652	0.01630292762410124	0.2025755888643006	0.023417213982453906	0.19844825963212287	0.01959999354373989
800	0.5068750000000001	0.009259792696451134	1.0	0.0	0.6726520317674937	0.008148872256558574	0.6705344775200256	0.005840133270978345	0.5119412627067677	0.008584278309410717	0.9965042242748205	0.003629050426449437	0.6763152689627518	0.007715384536661787	0.6717820439499402	0.005604429400852667	0.5098478786853373	0.00841123361588191	0.9989924433249371	0.0021621376525846427	0.6750555934065159	0.007482930125871831	0.6716818228829394	0.0055103720471694345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5707065200552528	0.03733188700931655	0.11926419266545714	0.00901894741419753	0.19706038382109065	0.013836248376657199	0.18933419914435104	0.010290044773859962
900	0.504	0.011173455759074717	1.0	0.0	0.67006961418827	0.009859808424802708	0.6688218218986156	0.006735564627631705	0.5085805024949168	0.010736392308028113	0.9975565595534143	0.0016894117623257	0.6735653838107745	0.009481312296196406	0.6699841641811191	0.006382180619540434	0.5066269182591107	0.01070196269034117	1.0	0.0	0.6724006878760453	0.00941251211709319	0.6699695771240659	0.006374694670544467	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5626712770983765	0.0551066894043972	0.10853283604075548	0.009164791036567078	0.18094793286092872	0.011852290536315434	0.17572470990725297	0.012574965188703076
1000	0.5038	0.010804691087856245	1.0	0.0	0.6699024226066821	0.009506311459711122	0.6687250517511657	0.006261377842183136	0.5078507718759052	0.010053167564867955	0.998204053624298	0.0010195482019338838	0.67308781575137	0.008833557044507279	0.6698263089845173	0.005908209421723446	0.506050417550395	0.010080217733529823	1.0	0.0	0.6719074995911258	0.008845776502456415	0.6697260282489808	0.005886659594524876	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5137827894861721	0.03957682219856146	0.09242115306380967	0.007193982063732215	0.1565352242565897	0.01181237185659976	0.15664265618063317	0.010078627858262038
2000	0.50125	0.008563171394115611	1.0	0.0	0.6676928605254211	0.007534929956186847	0.6668346993561416	0.004739974868027022	0.5032107170728228	0.007746837437726293	0.9984830358651567	0.0010610584633594542	0.6691104014619409	0.00690633910678887	0.667346377362102	0.004604840720319875	0.502078707628167	0.008557766045522124	1.0	0.0	0.6684280343774118	0.007527962354362408	0.6672204800021312	0.004723609729797765	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5593112983801469	0.0371225617451614	0.058927535627213076	0.005859056460490103	0.10653078113738941	0.010064614106442101	0.10347775810019241	0.007828246132608171
3000	0.4994666666666667	0.008737425395618555	1.0	0.0	0.6661040271818205	0.007762420469591745	0.6666302591193373	0.004202431387228124	0.5003978922875929	0.008697922606824962	0.9993958420735719	4.572940600870499E-4	0.6667992078773846	0.0077370394949885235	0.6669440246819673	0.004221005311680532	0.5000348279662762	0.008783440827601232	1.0	0.0	0.666608383642413	0.0077983963475782335	0.6668772240073344	0.00423335883487289	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5404587828104844	0.02157286817656466	0.03988503939645637	0.0032504969444965494	0.07420815778536945	0.0056273423162449	0.07241104744648712	0.004843683761447024
4000	0.5005	0.00829070059373754	1.0	0.0	0.6670313504396108	0.007372620506536369	0.6665415307368925	0.004127515730264009	0.5013183502336612	0.008368640912424305	0.9994517876574195	4.8566490544055697E-4	0.6676337147016943	0.007418926342837533	0.6667869234368421	0.004174393858802662	0.5011027595606422	0.00834117705380885	1.0	0.0	0.6675657090968495	0.007409731640958777	0.6668028700546544	0.004164150030788744	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5206442890892251	0.023048949189736916	0.033542015442451195	0.0030072562502820475	0.06295256391970631	0.00528427209270337	0.061992539100825236	0.0049966831716392515
5000	0.50054	0.006404632408262007	1.0	0.0	0.6670988232259523	0.0057147818459484575	0.6666650877738489	0.003483875050935655	0.5012453103205539	0.006145738115483763	0.9995190565557366	2.161848068580555E-4	0.6676220088345136	0.005483575300205802	0.6668565997353005	0.0034103077147533693	0.5010404703630685	0.006387520010681639	1.0	0.0	0.6675435449363155	0.0056926147363342994	0.6668809790330343	0.0034831992235845274	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5181859492245978	0.02745998450740928	0.026870887512073737	0.0019683047846617515	0.05107239505170695	0.00361716377081017	0.051042196578996245	0.0032527982910661862
6000	0.5003	0.006553036513250937	1.0	0.0	0.666883417660568	0.005841192906724068	0.6667448167241279	0.00355670091641052	0.5010258194895402	0.0063304004744245785	0.9993250208277968	4.8326401065516394E-4	0.6673833116450899	0.0057025514689585935	0.6669323593231998	0.003546582507487552	0.5007263055858698	0.006584587787739688	1.0	0.0	0.667261665724576	0.005865125679228773	0.6669428054729384	0.0035753959356466737	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5221201479281294	0.02337920580928174	0.0242179417132659	0.0019051636701656054	0.04627220737662275	0.0035285614200593943	0.04538059939330513	0.0034973345983446208
7000	0.4994285714285714	0.005674447458204041	1.0	0.0	0.6661210478586173	0.005068654059094261	0.6662380012733029	0.0032359393270896936	0.5000998380226209	0.0054548608748656545	0.999564989978559	3.3116391754746036E-4	0.666625721366917	0.004920329506739647	0.6664332549170643	0.003205710755117909	0.4997994263278557	0.005658402509602431	1.0	0.0	0.6664511114866347	0.005051042147173811	0.6664063804917805	0.0032512621430677196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5195116058309188	0.021884877823211038	0.023650610834057593	0.0017813231986756075	0.045222238267128165	0.0032965781027997224	0.044249443136472506	0.003082657424876491
8000	0.4992375	0.005846904929367549	1.0	0.0	0.6659487065360365	0.005226708827774537	0.6660922425074859	0.0032918029439905332	0.4998828764175637	0.005720708240614128	0.9995460269855677	3.0253785218310763E-4	0.6664244695108913	0.005135231545060129	0.6662784584752119	0.0032580422346057806	0.49959925213650375	0.005830092737974588	1.0	0.0	0.6662707736081841	0.005208812962811271	0.6662540988300392	0.003303493050477962	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5005263250161575	0.030099410107279144	0.021817234823267546	0.0016991009387714918	0.04179172446701931	0.0031477029893241743	0.04196605417064619	0.0027572214714421655
9000	0.5000888888888888	0.005691110219514874	1.0	0.0	0.6667079826005219	0.0050834090934748725	0.6664159289440842	0.0031708855738834182	0.5006282148061945	0.0055599396338017835	0.9994599511680237	4.1614326696310673E-4	0.6670705213555667	0.005023567909656397	0.666555707055662	0.003151404806811374	0.5003893728727271	0.0057050028311800265	1.0	0.0	0.6669748336546549	0.005093667531730434	0.6665535644100918	0.003193377962613259	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500949764712767	0.02868541774989924	0.021799572316011016	0.0013242824603543497	0.04176924371624109	0.002476681747135126	0.042231444198248966	0.0021065277641993964
10000	0.50057	0.005361565115452766	1.0	0.0	0.667139749725864	0.004781729288550142	0.6667260187664855	0.0030130577329750764	0.5010805109100389	0.005203129923921081	0.9994742766002309	4.380838650423886E-4	0.6674794981063009	0.004697124114816076	0.666847482864217	0.002987619557046345	0.5008355334897425	0.005367906547726141	1.0	0.0	0.6673754975219496	0.0047856469862708985	0.6668450520899235	0.0030300063705245156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5072144562650627	0.02716962001728403	0.021011132836080103	0.0015851548280574354	0.04032331820480393	0.0029143679837124125	0.04020486614317238	0.0030920363605191933
